seed_type,run,scov_type,time,scov
Manual,4,SM_num,1701557351,5108
Manual,4,TPC_cov,1701557351,1642
Manual,4,leaves_size,1701557381,1033
Manual,4,SM_num,1701557381,5112
Manual,4,TPC_cov,1701557381,1642
Manual,4,leaves_size,1701557425,1033
Manual,4,SM_num,1701557425,5112
Manual,4,TPC_cov,1701557425,1642
Manual,4,leaves_size,1701557479,1033
Manual,4,SM_num,1701557479,5113
Manual,4,TPC_cov,1701557479,1642
Manual,4,leaves_size,1701557481,1033
Manual,4,SM_num,1701557481,5113
Manual,4,TPC_cov,1701557481,1642
Manual,4,leaves_size,1701557490,1034
Manual,4,SM_num,1701557490,5116
Manual,4,TPC_cov,1701557490,1642
Manual,4,leaves_size,1701557492,1035
Manual,4,SM_num,1701557492,5118
Manual,4,TPC_cov,1701557492,1642
Manual,4,leaves_size,1701557492,1036
Manual,4,SM_num,1701557492,5121
Manual,4,TPC_cov,1701557492,1642
Manual,4,leaves_size,1701557498,1036
Manual,4,SM_num,1701557498,5122
Manual,4,TPC_cov,1701557498,1642
Manual,4,leaves_size,1701557567,1036
Manual,4,SM_num,1701557567,5123
Manual,4,TPC_cov,1701557567,1642
Manual,4,leaves_size,1701557685,1037
Manual,4,SM_num,1701557685,5124
Manual,4,TPC_cov,1701557685,1642
Manual,4,leaves_size,1701557686,1037
Manual,4,SM_num,1701557686,5124
Manual,4,TPC_cov,1701557686,1642
Manual,4,leaves_size,1701557916,1038
Manual,4,SM_num,1701557916,5126
Manual,4,TPC_cov,1701557916,1642
Manual,4,leaves_size,1701557919,1038
Manual,4,SM_num,1701557919,5127
Manual,4,TPC_cov,1701557919,1642
Manual,4,leaves_size,1701557920,1038
Manual,4,SM_num,1701557920,5128
Manual,4,TPC_cov,1701557920,1642
Manual,4,leaves_size,1701557929,1038
Manual,4,SM_num,1701557929,5132
Manual,4,TPC_cov,1701557929,1642
Manual,4,leaves_size,1701557946,1038
Manual,4,SM_num,1701557946,5132
Manual,4,TPC_cov,1701557946,1642
Manual,4,leaves_size,1701557947,1038
Manual,4,SM_num,1701557947,5133
Manual,4,TPC_cov,1701557947,1642
Manual,4,leaves_size,1701558007,1039
Manual,4,SM_num,1701558007,5138
Manual,4,TPC_cov,1701558007,1642
Manual,4,leaves_size,1701558031,1040
Manual,4,SM_num,1701558031,5139
Manual,4,TPC_cov,1701558031,1642
Manual,4,leaves_size,1701558243,1041
Manual,4,SM_num,1701558243,5149
Manual,4,TPC_cov,1701558243,1642
Manual,4,leaves_size,1701558247,1042
Manual,4,SM_num,1701558247,5153
Manual,4,TPC_cov,1701558247,1642
Manual,4,leaves_size,1701558248,1043
Manual,4,SM_num,1701558248,5155
Manual,4,TPC_cov,1701558248,1642
Manual,4,leaves_size,1701558250,1043
Manual,4,SM_num,1701558250,5159
Manual,4,TPC_cov,1701558250,1642
Manual,4,leaves_size,1701558251,1044
Manual,4,SM_num,1701558251,5167
Manual,4,TPC_cov,1701558251,1642
Manual,4,leaves_size,1701558252,1045
Manual,4,SM_num,1701558252,5168
Manual,4,TPC_cov,1701558252,1642
Manual,4,leaves_size,1701558252,1046
Manual,4,SM_num,1701558252,5169
Manual,4,TPC_cov,1701558252,1642
Manual,4,leaves_size,1701558253,1046
Manual,4,SM_num,1701558253,5170
Manual,4,TPC_cov,1701558253,1642
Manual,4,leaves_size,1701558277,1047
Manual,4,SM_num,1701558277,5174
Manual,4,TPC_cov,1701558277,1642
Manual,4,leaves_size,1701558277,1046
Manual,4,SM_num,1701558277,5171
Manual,4,TPC_cov,1701558277,1642
Manual,4,leaves_size,1701558279,1048
Manual,4,SM_num,1701558279,5182
Manual,4,TPC_cov,1701558279,1642
Manual,4,leaves_size,1701558279,1048
Manual,4,SM_num,1701558279,5179
Manual,4,TPC_cov,1701558279,1642
Manual,4,leaves_size,1701558280,1049
Manual,4,SM_num,1701558280,5183
Manual,4,TPC_cov,1701558280,1642
Manual,4,leaves_size,1701558395,1050
Manual,4,SM_num,1701558395,5185
Manual,4,TPC_cov,1701558395,1642
Manual,4,leaves_size,1701558412,1051
Manual,4,SM_num,1701558412,5187
Manual,4,TPC_cov,1701558412,1642
Manual,4,leaves_size,1701558432,1051
Manual,4,SM_num,1701558432,5188
Manual,4,TPC_cov,1701558432,1642
Manual,4,leaves_size,1701558434,1051
Manual,4,SM_num,1701558434,5188
Manual,4,TPC_cov,1701558434,1642
Manual,4,leaves_size,1701558497,1052
Manual,4,SM_num,1701558497,5189
Manual,4,TPC_cov,1701558497,1642
Manual,4,leaves_size,1701558502,1052
Manual,4,SM_num,1701558502,5190
Manual,4,TPC_cov,1701558502,1642
Manual,4,leaves_size,1701558618,1054
Manual,4,SM_num,1701558618,5198
Manual,4,TPC_cov,1701558618,1642
Manual,4,leaves_size,1701558618,1053
Manual,4,SM_num,1701558618,5192
Manual,4,TPC_cov,1701558618,1642
Manual,4,leaves_size,1701559024,1055
Manual,4,SM_num,1701559024,5202
Manual,4,TPC_cov,1701559024,1642
Manual,4,leaves_size,1701559038,1056
Manual,4,SM_num,1701559038,5209
Manual,4,TPC_cov,1701559038,1642
Manual,4,leaves_size,1701559040,1056
Manual,4,SM_num,1701559040,5211
Manual,4,TPC_cov,1701559040,1642
Manual,4,leaves_size,1701559088,1057
Manual,4,SM_num,1701559088,5214
Manual,4,TPC_cov,1701559088,1642
Manual,4,leaves_size,1701559131,1057
Manual,4,SM_num,1701559131,5218
Manual,4,TPC_cov,1701559131,1642
Manual,4,leaves_size,1701559132,1057
Manual,4,SM_num,1701559132,5219
Manual,4,TPC_cov,1701559132,1642
Manual,4,leaves_size,1701559132,1057
Manual,4,SM_num,1701559132,5219
Manual,4,TPC_cov,1701559132,1642
Manual,4,leaves_size,1701559135,1057
Manual,4,SM_num,1701559135,5221
Manual,4,TPC_cov,1701559135,1642
Manual,4,leaves_size,1701559144,1058
Manual,4,SM_num,1701559144,5225
Manual,4,TPC_cov,1701559144,1642
Manual,4,leaves_size,1701559235,1058
Manual,4,SM_num,1701559235,5225
Manual,4,TPC_cov,1701559235,1642
Manual,4,leaves_size,1701559367,1058
Manual,4,SM_num,1701559367,5228
Manual,4,TPC_cov,1701559367,1643
Manual,4,leaves_size,1701559367,1058
Manual,4,SM_num,1701559367,5225
Manual,4,TPC_cov,1701559367,1643
Manual,4,leaves_size,1701559367,1058
Manual,4,SM_num,1701559367,5225
Manual,4,TPC_cov,1701559367,1642
Manual,4,leaves_size,1701559518,1058
Manual,4,SM_num,1701559518,5229
Manual,4,TPC_cov,1701559518,1643
Manual,4,leaves_size,1701559540,1059
Manual,4,SM_num,1701559540,5234
Manual,4,TPC_cov,1701559540,1643
Manual,4,leaves_size,1701559546,1059
Manual,4,SM_num,1701559546,5235
Manual,4,TPC_cov,1701559546,1643
Manual,4,leaves_size,1701559609,1060
Manual,4,SM_num,1701559609,5239
Manual,4,TPC_cov,1701559609,1643
Manual,4,leaves_size,1701559626,1061
Manual,4,SM_num,1701559626,5240
Manual,4,TPC_cov,1701559626,1643
Manual,4,leaves_size,1701559629,1062
Manual,4,SM_num,1701559629,5246
Manual,4,TPC_cov,1701559629,1643
Manual,4,leaves_size,1701559630,1062
Manual,4,SM_num,1701559630,5247
Manual,4,TPC_cov,1701559630,1643
Manual,4,leaves_size,1701559750,1064
Manual,4,SM_num,1701559750,5264
Manual,4,TPC_cov,1701559750,1643
Manual,4,leaves_size,1701559750,1063
Manual,4,SM_num,1701559750,5258
Manual,4,TPC_cov,1701559750,1643
Manual,4,leaves_size,1701559750,1064
Manual,4,SM_num,1701559750,5264
Manual,4,TPC_cov,1701559750,1643
Manual,4,leaves_size,1701559773,1064
Manual,4,SM_num,1701559773,5264
Manual,4,TPC_cov,1701559773,1643
Manual,4,leaves_size,1701559862,1065
Manual,4,SM_num,1701559862,5269
Manual,4,TPC_cov,1701559862,1643
Manual,4,leaves_size,1701559866,1066
Manual,4,SM_num,1701559866,5272
Manual,4,TPC_cov,1701559866,1643
Manual,4,leaves_size,1701559980,1067
Manual,4,SM_num,1701559980,5276
Manual,4,TPC_cov,1701559980,1643
Manual,4,leaves_size,1701559980,1067
Manual,4,SM_num,1701559980,5273
Manual,4,TPC_cov,1701559980,1643
Manual,4,leaves_size,1701559984,1067
Manual,4,SM_num,1701559984,5277
Manual,4,TPC_cov,1701559984,1643
Manual,4,leaves_size,1701559998,1068
Manual,4,SM_num,1701559998,5287
Manual,4,TPC_cov,1701559998,1643
Manual,4,leaves_size,1701560077,1068
Manual,4,SM_num,1701560077,5287
Manual,4,TPC_cov,1701560077,1643
Manual,4,leaves_size,1701560091,1069
Manual,4,SM_num,1701560091,5288
Manual,4,TPC_cov,1701560091,1643
Manual,4,leaves_size,1701560111,1070
Manual,4,SM_num,1701560111,5291
Manual,4,TPC_cov,1701560111,1643
Manual,4,leaves_size,1701560225,1070
Manual,4,SM_num,1701560225,5292
Manual,4,TPC_cov,1701560225,1643
Manual,4,leaves_size,1701560332,1071
Manual,4,SM_num,1701560332,5296
Manual,4,TPC_cov,1701560332,1643
Manual,4,leaves_size,1701560335,1071
Manual,4,SM_num,1701560335,5297
Manual,4,TPC_cov,1701560335,1643
Manual,4,leaves_size,1701560337,1072
Manual,4,SM_num,1701560337,5302
Manual,4,TPC_cov,1701560337,1643
Manual,4,leaves_size,1701560338,1072
Manual,4,SM_num,1701560338,5309
Manual,4,TPC_cov,1701560338,1643
Manual,4,leaves_size,1701560349,1073
Manual,4,SM_num,1701560349,5310
Manual,4,TPC_cov,1701560349,1643
Manual,4,leaves_size,1701560358,1074
Manual,4,SM_num,1701560358,5318
Manual,4,TPC_cov,1701560358,1643
Manual,4,leaves_size,1701560597,1074
Manual,4,SM_num,1701560597,5318
Manual,4,TPC_cov,1701560597,1643
Manual,4,leaves_size,1701560598,1074
Manual,4,SM_num,1701560598,5319
Manual,4,TPC_cov,1701560598,1643
Manual,4,leaves_size,1701560715,1074
Manual,4,SM_num,1701560715,5320
Manual,4,TPC_cov,1701560715,1643
Manual,4,leaves_size,1701560729,1074
Manual,4,SM_num,1701560729,5320
Manual,4,TPC_cov,1701560729,1643
Manual,4,leaves_size,1701560809,1074
Manual,4,SM_num,1701560809,5320
Manual,4,TPC_cov,1701560809,1643
Manual,4,leaves_size,1701560809,1074
Manual,4,SM_num,1701560809,5320
Manual,4,TPC_cov,1701560809,1643
Manual,4,leaves_size,1701560822,1074
Manual,4,SM_num,1701560822,5321
Manual,4,TPC_cov,1701560822,1643
Manual,4,leaves_size,1701560839,1075
Manual,4,SM_num,1701560839,5322
Manual,4,TPC_cov,1701560839,1643
Manual,4,leaves_size,1701560839,1076
Manual,4,SM_num,1701560839,5331
Manual,4,TPC_cov,1701560839,1643
Manual,4,leaves_size,1701560968,1077
Manual,4,SM_num,1701560968,5339
Manual,4,TPC_cov,1701560968,1643
Manual,4,leaves_size,1701561088,1078
Manual,4,SM_num,1701561088,5343
Manual,4,TPC_cov,1701561088,1643
Manual,4,leaves_size,1701561090,1078
Manual,4,SM_num,1701561090,5344
Manual,4,TPC_cov,1701561090,1643
Manual,4,leaves_size,1701561091,1078
Manual,4,SM_num,1701561091,5344
Manual,4,TPC_cov,1701561091,1643
Manual,4,leaves_size,1701561103,1078
Manual,4,SM_num,1701561103,5348
Manual,4,TPC_cov,1701561103,1643
Manual,4,leaves_size,1701561107,1078
Manual,4,SM_num,1701561107,5349
Manual,4,TPC_cov,1701561107,1643
Manual,4,leaves_size,1701561122,1079
Manual,4,SM_num,1701561122,5357
Manual,4,TPC_cov,1701561122,1643
Manual,4,leaves_size,1701561208,1079
Manual,4,SM_num,1701561208,5358
Manual,4,TPC_cov,1701561208,1643
Manual,4,leaves_size,1701561218,1080
Manual,4,SM_num,1701561218,5362
Manual,4,TPC_cov,1701561218,1643
Manual,4,leaves_size,1701561221,1081
Manual,4,SM_num,1701561221,5365
Manual,4,TPC_cov,1701561221,1643
Manual,4,leaves_size,1701561317,1081
Manual,4,SM_num,1701561317,5365
Manual,4,TPC_cov,1701561317,1643
Manual,4,leaves_size,1701561451,1081
Manual,4,SM_num,1701561451,5366
Manual,4,TPC_cov,1701561451,1643
Manual,4,leaves_size,1701561480,1082
Manual,4,SM_num,1701561480,5372
Manual,4,TPC_cov,1701561480,1643
Manual,4,leaves_size,1701561579,1083
Manual,4,SM_num,1701561579,5373
Manual,4,TPC_cov,1701561579,1643
Manual,4,leaves_size,1701561581,1084
Manual,4,SM_num,1701561581,5384
Manual,4,TPC_cov,1701561581,1643
Manual,4,leaves_size,1701561672,1084
Manual,4,SM_num,1701561672,5387
Manual,4,TPC_cov,1701561672,1643
Manual,4,leaves_size,1701561702,1085
Manual,4,SM_num,1701561702,5391
Manual,4,TPC_cov,1701561702,1643
Manual,4,leaves_size,1701561702,1085
Manual,4,SM_num,1701561702,5391
Manual,4,TPC_cov,1701561702,1643
Manual,4,leaves_size,1701561849,1085
Manual,4,SM_num,1701561849,5391
Manual,4,TPC_cov,1701561849,1643
Manual,4,leaves_size,1701561889,1086
Manual,4,SM_num,1701561889,5394
Manual,4,TPC_cov,1701561889,1643
Manual,4,leaves_size,1701561891,1087
Manual,4,SM_num,1701561891,5396
Manual,4,TPC_cov,1701561891,1643
Manual,4,leaves_size,1701561925,1088
Manual,4,SM_num,1701561925,5403
Manual,4,TPC_cov,1701561925,1643
Manual,4,leaves_size,1701562020,1088
Manual,4,SM_num,1701562020,5404
Manual,4,TPC_cov,1701562020,1643
Manual,4,leaves_size,1701562043,1089
Manual,4,SM_num,1701562043,5409
Manual,4,TPC_cov,1701562043,1643
Manual,4,leaves_size,1701562194,1090
Manual,4,SM_num,1701562194,5411
Manual,4,TPC_cov,1701562194,1643
Manual,4,leaves_size,1701562294,1091
Manual,4,SM_num,1701562294,5414
Manual,4,TPC_cov,1701562294,1643
Manual,4,leaves_size,1701562303,1091
Manual,4,SM_num,1701562303,5416
Manual,4,TPC_cov,1701562303,1643
Manual,4,leaves_size,1701562350,1091
Manual,4,SM_num,1701562350,5416
Manual,4,TPC_cov,1701562350,1643
Manual,4,leaves_size,1701562350,1091
Manual,4,SM_num,1701562350,5416
Manual,4,TPC_cov,1701562350,1643
Manual,4,leaves_size,1701562358,1092
Manual,4,SM_num,1701562358,5419
Manual,4,TPC_cov,1701562358,1643
Manual,4,leaves_size,1701562359,1092
Manual,4,SM_num,1701562359,5420
Manual,4,TPC_cov,1701562359,1643
Manual,4,leaves_size,1701562361,1094
Manual,4,SM_num,1701562361,5425
Manual,4,TPC_cov,1701562361,1643
Manual,4,leaves_size,1701562361,1093
Manual,4,SM_num,1701562361,5424
Manual,4,TPC_cov,1701562361,1643
Manual,4,leaves_size,1701562365,1094
Manual,4,SM_num,1701562365,5427
Manual,4,TPC_cov,1701562365,1643
Manual,4,leaves_size,1701562373,1094
Manual,4,SM_num,1701562373,5428
Manual,4,TPC_cov,1701562373,1643
Manual,4,leaves_size,1701562477,1094
Manual,4,SM_num,1701562477,5429
Manual,4,TPC_cov,1701562477,1643
Manual,4,leaves_size,1701562478,1094
Manual,4,SM_num,1701562478,5429
Manual,4,TPC_cov,1701562478,1643
Manual,4,leaves_size,1701562618,1094
Manual,4,SM_num,1701562618,5430
Manual,4,TPC_cov,1701562618,1643
Manual,4,leaves_size,1701562718,1095
Manual,4,SM_num,1701562718,5431
Manual,4,TPC_cov,1701562718,1643
Manual,4,leaves_size,1701562727,1096
Manual,4,SM_num,1701562727,5440
Manual,4,TPC_cov,1701562727,1643
Manual,4,leaves_size,1701562823,1096
Manual,4,SM_num,1701562823,5441
Manual,4,TPC_cov,1701562823,1643
Manual,4,leaves_size,1701562960,1096
Manual,4,SM_num,1701562960,5442
Manual,4,TPC_cov,1701562960,1643
Manual,4,leaves_size,1701562961,1096
Manual,4,SM_num,1701562961,5443
Manual,4,TPC_cov,1701562961,1643
Manual,4,leaves_size,1701562978,1096
Manual,4,SM_num,1701562978,5445
Manual,4,TPC_cov,1701562978,1643
Manual,4,leaves_size,1701562985,1096
Manual,4,SM_num,1701562985,5446
Manual,4,TPC_cov,1701562985,1643
Manual,4,leaves_size,1701563087,1097
Manual,4,SM_num,1701563087,5450
Manual,4,TPC_cov,1701563087,1643
Manual,4,leaves_size,1701563102,1098
Manual,4,SM_num,1701563102,5458
Manual,4,TPC_cov,1701563102,1643
Manual,4,leaves_size,1701563214,1098
Manual,4,SM_num,1701563214,5458
Manual,4,TPC_cov,1701563214,1643
Manual,4,leaves_size,1701563219,1098
Manual,4,SM_num,1701563219,5459
Manual,4,TPC_cov,1701563219,1643
Manual,4,leaves_size,1701563224,1099
Manual,4,SM_num,1701563224,5461
Manual,4,TPC_cov,1701563224,1643
Manual,4,leaves_size,1701563332,1100
Manual,4,SM_num,1701563332,5463
Manual,4,TPC_cov,1701563332,1643
Manual,4,leaves_size,1701563561,1100
Manual,4,SM_num,1701563561,5467
Manual,4,TPC_cov,1701563561,1643
Manual,4,leaves_size,1701563563,1101
Manual,4,SM_num,1701563563,5468
Manual,4,TPC_cov,1701563563,1643
Manual,4,leaves_size,1701563683,1102
Manual,4,SM_num,1701563683,5471
Manual,4,TPC_cov,1701563683,1643
Manual,4,leaves_size,1701563709,1103
Manual,4,SM_num,1701563709,5482
Manual,4,TPC_cov,1701563709,1643
Manual,4,leaves_size,1701563790,1104
Manual,4,SM_num,1701563790,5483
Manual,4,TPC_cov,1701563790,1643
Manual,4,leaves_size,1701563799,1104
Manual,4,SM_num,1701563799,5483
Manual,4,TPC_cov,1701563799,1643
Manual,4,leaves_size,1701563819,1105
Manual,4,SM_num,1701563819,5486
Manual,4,TPC_cov,1701563819,1643
Manual,4,leaves_size,1701563820,1106
Manual,4,SM_num,1701563820,5496
Manual,4,TPC_cov,1701563820,1643
Manual,4,leaves_size,1701563900,1107
Manual,4,SM_num,1701563900,5497
Manual,4,TPC_cov,1701563900,1643
Manual,4,leaves_size,1701563901,1107
Manual,4,SM_num,1701563901,5501
Manual,4,TPC_cov,1701563901,1643
Manual,4,leaves_size,1701563917,1107
Manual,4,SM_num,1701563917,5501
Manual,4,TPC_cov,1701563917,1643
Manual,4,leaves_size,1701564023,1108
Manual,4,SM_num,1701564023,5505
Manual,4,TPC_cov,1701564023,1643
Manual,4,leaves_size,1701564039,1108
Manual,4,SM_num,1701564039,5506
Manual,4,TPC_cov,1701564039,1643
Manual,4,leaves_size,1701564040,1108
Manual,4,SM_num,1701564040,5506
Manual,4,TPC_cov,1701564040,1643
Manual,4,leaves_size,1701564144,1109
Manual,4,SM_num,1701564144,5510
Manual,4,TPC_cov,1701564144,1643
Manual,4,leaves_size,1701564147,1110
Manual,4,SM_num,1701564147,5513
Manual,4,TPC_cov,1701564147,1643
Manual,4,leaves_size,1701564147,1111
Manual,4,SM_num,1701564147,5516
Manual,4,TPC_cov,1701564147,1643
Manual,4,leaves_size,1701564147,1111
Manual,4,SM_num,1701564147,5518
Manual,4,TPC_cov,1701564147,1643
Manual,4,leaves_size,1701564155,1112
Manual,4,SM_num,1701564155,5521
Manual,4,TPC_cov,1701564155,1643
Manual,4,leaves_size,1701564162,1112
Manual,4,SM_num,1701564162,5521
Manual,4,TPC_cov,1701564162,1643
Manual,4,leaves_size,1701564392,1114
Manual,4,SM_num,1701564392,5527
Manual,4,TPC_cov,1701564392,1643
Manual,4,leaves_size,1701564392,1113
Manual,4,SM_num,1701564392,5522
Manual,4,TPC_cov,1701564392,1643
Manual,4,leaves_size,1701564527,1115
Manual,4,SM_num,1701564527,5530
Manual,4,TPC_cov,1701564527,1643
Manual,4,leaves_size,1701564537,1115
Manual,4,SM_num,1701564537,5530
Manual,4,TPC_cov,1701564537,1643
Manual,4,leaves_size,1701564539,1115
Manual,4,SM_num,1701564539,5530
Manual,4,TPC_cov,1701564539,1643
Manual,4,leaves_size,1701564656,1116
Manual,4,SM_num,1701564656,5531
Manual,4,TPC_cov,1701564656,1643
Manual,4,leaves_size,1701564737,1116
Manual,4,SM_num,1701564737,5531
Manual,4,TPC_cov,1701564737,1643
Manual,4,leaves_size,1701564775,1117
Manual,4,SM_num,1701564775,5535
Manual,4,TPC_cov,1701564775,1643
Manual,4,leaves_size,1701564795,1118
Manual,4,SM_num,1701564795,5545
Manual,4,TPC_cov,1701564795,1643
Manual,4,leaves_size,1701564800,1119
Manual,4,SM_num,1701564800,5549
Manual,4,TPC_cov,1701564800,1643
Manual,4,leaves_size,1701564886,1119
Manual,4,SM_num,1701564886,5549
Manual,4,TPC_cov,1701564886,1643
Manual,4,leaves_size,1701564892,1120
Manual,4,SM_num,1701564892,5552
Manual,4,TPC_cov,1701564892,1643
Manual,4,leaves_size,1701565004,1121
Manual,4,SM_num,1701565004,5556
Manual,4,TPC_cov,1701565004,1643
Manual,4,leaves_size,1701565013,1122
Manual,4,SM_num,1701565013,5560
Manual,4,TPC_cov,1701565013,1643
Manual,4,leaves_size,1701565129,1123
Manual,4,SM_num,1701565129,5565
Manual,4,TPC_cov,1701565129,1643
Manual,4,leaves_size,1701565135,1123
Manual,4,SM_num,1701565135,5566
Manual,4,TPC_cov,1701565135,1643
Manual,4,leaves_size,1701565143,1125
Manual,4,SM_num,1701565143,5572
Manual,4,TPC_cov,1701565143,1643
Manual,4,leaves_size,1701565143,1124
Manual,4,SM_num,1701565143,5569
Manual,4,TPC_cov,1701565143,1643
Manual,4,leaves_size,1701565146,1126
Manual,4,SM_num,1701565146,5576
Manual,4,TPC_cov,1701565146,1643
Manual,4,leaves_size,1701565149,1127
Manual,4,SM_num,1701565149,5579
Manual,4,TPC_cov,1701565149,1643
Manual,4,leaves_size,1701565153,1128
Manual,4,SM_num,1701565153,5581
Manual,4,TPC_cov,1701565153,1643
Manual,4,leaves_size,1701565245,1128
Manual,4,SM_num,1701565245,5586
Manual,4,TPC_cov,1701565245,1643
Manual,4,leaves_size,1701565264,1129
Manual,4,SM_num,1701565264,5590
Manual,4,TPC_cov,1701565264,1643
Manual,4,leaves_size,1701565396,1130
Manual,4,SM_num,1701565396,5594
Manual,4,TPC_cov,1701565396,1643
Manual,4,leaves_size,1701565396,1130
Manual,4,SM_num,1701565396,5594
Manual,4,TPC_cov,1701565396,1643
Manual,4,leaves_size,1701565415,1131
Manual,4,SM_num,1701565415,5602
Manual,4,TPC_cov,1701565415,1643
Manual,4,leaves_size,1701565415,1131
Manual,4,SM_num,1701565415,5602
Manual,4,TPC_cov,1701565415,1643
Manual,4,leaves_size,1701565632,1132
Manual,4,SM_num,1701565632,5610
Manual,4,TPC_cov,1701565632,1643
Manual,4,leaves_size,1701565633,1132
Manual,4,SM_num,1701565633,5610
Manual,4,TPC_cov,1701565633,1643
Manual,4,leaves_size,1701565648,1133
Manual,4,SM_num,1701565648,5611
Manual,4,TPC_cov,1701565648,1643
Manual,4,leaves_size,1701565658,1133
Manual,4,SM_num,1701565658,5612
Manual,4,TPC_cov,1701565658,1643
Manual,4,leaves_size,1701565779,1134
Manual,4,SM_num,1701565779,5622
Manual,4,TPC_cov,1701565779,1643
Manual,4,leaves_size,1701565874,1135
Manual,4,SM_num,1701565874,5624
Manual,4,TPC_cov,1701565874,1643
Manual,4,leaves_size,1701565881,1135
Manual,4,SM_num,1701565881,5626
Manual,4,TPC_cov,1701565881,1643
Manual,4,leaves_size,1701566104,1135
Manual,4,SM_num,1701566104,5627
Manual,4,TPC_cov,1701566104,1643
Manual,4,leaves_size,1701566123,1136
Manual,4,SM_num,1701566123,5631
Manual,4,TPC_cov,1701566123,1643
Manual,4,leaves_size,1701566230,1136
Manual,4,SM_num,1701566230,5631
Manual,4,TPC_cov,1701566230,1643
Manual,4,leaves_size,1701566232,1137
Manual,4,SM_num,1701566232,5635
Manual,4,TPC_cov,1701566232,1643
Manual,4,leaves_size,1701566395,1137
Manual,4,SM_num,1701566395,5635
Manual,4,TPC_cov,1701566395,1643
Manual,4,leaves_size,1701566397,1138
Manual,4,SM_num,1701566397,5639
Manual,4,TPC_cov,1701566397,1643
Manual,4,leaves_size,1701566662,1139
Manual,4,SM_num,1701566662,5647
Manual,4,TPC_cov,1701566662,1643
Manual,4,leaves_size,1701566679,1139
Manual,4,SM_num,1701566679,5648
Manual,4,TPC_cov,1701566679,1643
Manual,4,leaves_size,1701566757,1139
Manual,4,SM_num,1701566757,5648
Manual,4,TPC_cov,1701566757,1643
Manual,4,leaves_size,1701566789,1140
Manual,4,SM_num,1701566789,5652
Manual,4,TPC_cov,1701566789,1643
Manual,4,leaves_size,1701566800,1141
Manual,4,SM_num,1701566800,5653
Manual,4,TPC_cov,1701566800,1643
Manual,4,leaves_size,1701566821,1141
Manual,4,SM_num,1701566821,5653
Manual,4,TPC_cov,1701566821,1643
Manual,4,leaves_size,1701566885,1142
Manual,4,SM_num,1701566885,5654
Manual,4,TPC_cov,1701566885,1643
Manual,4,leaves_size,1701566895,1144
Manual,4,SM_num,1701566895,5661
Manual,4,TPC_cov,1701566895,1643
Manual,4,leaves_size,1701566895,1143
Manual,4,SM_num,1701566895,5659
Manual,4,TPC_cov,1701566895,1643
Manual,4,leaves_size,1701566908,1145
Manual,4,SM_num,1701566908,5664
Manual,4,TPC_cov,1701566908,1643
Manual,4,leaves_size,1701566910,1145
Manual,4,SM_num,1701566910,5667
Manual,4,TPC_cov,1701566910,1643
Manual,4,leaves_size,1701566911,1145
Manual,4,SM_num,1701566911,5668
Manual,4,TPC_cov,1701566911,1643
Manual,4,leaves_size,1701566913,1146
Manual,4,SM_num,1701566913,5669
Manual,4,TPC_cov,1701566913,1643
Manual,4,leaves_size,1701566924,1147
Manual,4,SM_num,1701566924,5670
Manual,4,TPC_cov,1701566924,1643
Manual,4,leaves_size,1701566938,1148
Manual,4,SM_num,1701566938,5671
Manual,4,TPC_cov,1701566938,1643
Manual,4,leaves_size,1701567020,1149
Manual,4,SM_num,1701567020,5675
Manual,4,TPC_cov,1701567020,1643
Manual,4,leaves_size,1701567127,1149
Manual,4,SM_num,1701567127,5675
Manual,4,TPC_cov,1701567127,1643
Manual,4,leaves_size,1701567146,1150
Manual,4,SM_num,1701567146,5676
Manual,4,TPC_cov,1701567146,1643
Manual,4,leaves_size,1701567175,1151
Manual,4,SM_num,1701567175,5678
Manual,4,TPC_cov,1701567175,1643
Manual,4,leaves_size,1701567498,1152
Manual,4,SM_num,1701567498,5680
Manual,4,TPC_cov,1701567498,1643
Manual,4,leaves_size,1701567529,1153
Manual,4,SM_num,1701567529,5682
Manual,4,TPC_cov,1701567529,1643
Manual,4,leaves_size,1701567624,1155
Manual,4,SM_num,1701567624,5689
Manual,4,TPC_cov,1701567624,1643
Manual,4,leaves_size,1701567624,1154
Manual,4,SM_num,1701567624,5688
Manual,4,TPC_cov,1701567624,1643
Manual,4,leaves_size,1701567754,1155
Manual,4,SM_num,1701567754,5695
Manual,4,TPC_cov,1701567754,1643
Manual,4,leaves_size,1701567855,1156
Manual,4,SM_num,1701567855,5696
Manual,4,TPC_cov,1701567855,1643
Manual,4,leaves_size,1701567855,1157
Manual,4,SM_num,1701567855,5697
Manual,4,TPC_cov,1701567855,1643
Manual,4,leaves_size,1701567872,1158
Manual,4,SM_num,1701567872,5701
Manual,4,TPC_cov,1701567872,1643
Manual,4,leaves_size,1701567884,1159
Manual,4,SM_num,1701567884,5706
Manual,4,TPC_cov,1701567884,1643
Manual,4,leaves_size,1701567885,1160
Manual,4,SM_num,1701567885,5707
Manual,4,TPC_cov,1701567885,1643
Manual,4,leaves_size,1701567990,1161
Manual,4,SM_num,1701567990,5709
Manual,4,TPC_cov,1701567990,1643
Manual,4,leaves_size,1701568001,1161
Manual,4,SM_num,1701568001,5710
Manual,4,TPC_cov,1701568001,1643
Manual,4,leaves_size,1701568002,1162
Manual,4,SM_num,1701568002,5711
Manual,4,TPC_cov,1701568002,1643
Manual,4,leaves_size,1701568014,1163
