seed_type,run,scov_type,time,scov
SVRM,4,leaves_size,1701572972,12434
SVRM,4,SM_num,1701572972,73689
SVRM,4,TPC_cov,1701572972,1643
SVRM,4,leaves_size,1701572977,12435
SVRM,4,SM_num,1701572977,73695
SVRM,4,TPC_cov,1701572977,1643
SVRM,4,leaves_size,1701573036,12437
SVRM,4,SM_num,1701573036,73709
SVRM,4,TPC_cov,1701573036,1643
SVRM,4,leaves_size,1701573036,12436
SVRM,4,SM_num,1701573036,73705
SVRM,4,TPC_cov,1701573036,1643
SVRM,4,leaves_size,1701573036,12438
SVRM,4,SM_num,1701573036,73713
SVRM,4,TPC_cov,1701573036,1643
SVRM,4,leaves_size,1701573037,12439
SVRM,4,SM_num,1701573037,73725
SVRM,4,TPC_cov,1701573037,1643
SVRM,4,leaves_size,1701573040,12440
SVRM,4,SM_num,1701573040,73733
SVRM,4,TPC_cov,1701573040,1643
SVRM,4,leaves_size,1701573040,12439
SVRM,4,SM_num,1701573040,73728
SVRM,4,TPC_cov,1701573040,1643
SVRM,4,leaves_size,1701573041,12441
SVRM,4,SM_num,1701573041,73738
SVRM,4,TPC_cov,1701573041,1643
SVRM,4,leaves_size,1701573056,12441
SVRM,4,SM_num,1701573056,73745
SVRM,4,TPC_cov,1701573056,1643
SVRM,4,leaves_size,1701573073,12442
SVRM,4,SM_num,1701573073,73750
SVRM,4,TPC_cov,1701573073,1643
SVRM,4,leaves_size,1701573077,12442
SVRM,4,SM_num,1701573077,73754
SVRM,4,TPC_cov,1701573077,1643
SVRM,4,leaves_size,1701573077,12443
SVRM,4,SM_num,1701573077,73760
SVRM,4,TPC_cov,1701573077,1643
SVRM,4,leaves_size,1701573080,12444
SVRM,4,SM_num,1701573080,73767
SVRM,4,TPC_cov,1701573080,1643
SVRM,4,leaves_size,1701573081,12445
SVRM,4,SM_num,1701573081,73774
SVRM,4,TPC_cov,1701573081,1643
SVRM,4,leaves_size,1701573083,12446
SVRM,4,SM_num,1701573083,73780
SVRM,4,TPC_cov,1701573083,1643
SVRM,4,leaves_size,1701573129,12446
SVRM,4,SM_num,1701573129,73784
SVRM,4,TPC_cov,1701573129,1643
SVRM,4,leaves_size,1701573130,12447
SVRM,4,SM_num,1701573130,73790
SVRM,4,TPC_cov,1701573130,1643
SVRM,4,leaves_size,1701573134,12449
SVRM,4,SM_num,1701573134,73799
SVRM,4,TPC_cov,1701573134,1643
SVRM,4,leaves_size,1701573134,12448
SVRM,4,SM_num,1701573134,73797
SVRM,4,TPC_cov,1701573134,1643
SVRM,4,leaves_size,1701573138,12450
SVRM,4,SM_num,1701573138,73808
SVRM,4,TPC_cov,1701573138,1643
SVRM,4,leaves_size,1701573141,12451
SVRM,4,SM_num,1701573141,73816
SVRM,4,TPC_cov,1701573141,1643
SVRM,4,leaves_size,1701573144,12452
SVRM,4,SM_num,1701573144,73823
SVRM,4,TPC_cov,1701573144,1643
SVRM,4,leaves_size,1701573150,12453
SVRM,4,SM_num,1701573150,73832
SVRM,4,TPC_cov,1701573150,1643
SVRM,4,leaves_size,1701573152,12454
SVRM,4,SM_num,1701573152,73837
SVRM,4,TPC_cov,1701573152,1643
SVRM,4,leaves_size,1701573154,12455
SVRM,4,SM_num,1701573154,73841
SVRM,4,TPC_cov,1701573154,1643
SVRM,4,leaves_size,1701573156,12456
SVRM,4,SM_num,1701573156,73846
SVRM,4,TPC_cov,1701573156,1643
SVRM,4,leaves_size,1701573158,12457
SVRM,4,SM_num,1701573158,73852
SVRM,4,TPC_cov,1701573158,1643
SVRM,4,leaves_size,1701573159,12458
SVRM,4,SM_num,1701573159,73856
SVRM,4,TPC_cov,1701573159,1643
SVRM,4,leaves_size,1701573161,12459
SVRM,4,SM_num,1701573161,73861
SVRM,4,TPC_cov,1701573161,1643
SVRM,4,leaves_size,1701573163,12460
SVRM,4,SM_num,1701573163,73871
SVRM,4,TPC_cov,1701573163,1643
SVRM,4,leaves_size,1701573164,12461
SVRM,4,SM_num,1701573164,73874
SVRM,4,TPC_cov,1701573164,1643
SVRM,4,leaves_size,1701573165,12462
SVRM,4,SM_num,1701573165,73880
SVRM,4,TPC_cov,1701573165,1643
SVRM,4,leaves_size,1701573169,12463
SVRM,4,SM_num,1701573169,73885
SVRM,4,TPC_cov,1701573169,1643
SVRM,4,leaves_size,1701573169,12464
SVRM,4,SM_num,1701573169,73890
SVRM,4,TPC_cov,1701573169,1643
SVRM,4,leaves_size,1701573180,12465
SVRM,4,SM_num,1701573180,73893
SVRM,4,TPC_cov,1701573180,1643
SVRM,4,leaves_size,1701573188,12466
SVRM,4,SM_num,1701573188,73898
SVRM,4,TPC_cov,1701573188,1643
SVRM,4,leaves_size,1701573220,12467
SVRM,4,SM_num,1701573220,73901
SVRM,4,TPC_cov,1701573220,1643
SVRM,4,leaves_size,1701573222,12469
SVRM,4,SM_num,1701573222,73911
SVRM,4,TPC_cov,1701573222,1643
SVRM,4,leaves_size,1701573223,12470
SVRM,4,SM_num,1701573223,73917
SVRM,4,TPC_cov,1701573223,1643
SVRM,4,leaves_size,1701573225,12471
SVRM,4,SM_num,1701573225,73928
SVRM,4,TPC_cov,1701573225,1643
SVRM,4,leaves_size,1701573226,12472
SVRM,4,SM_num,1701573226,73936
SVRM,4,TPC_cov,1701573226,1643
SVRM,4,leaves_size,1701573227,12474
SVRM,4,SM_num,1701573227,73944
SVRM,4,TPC_cov,1701573227,1643
SVRM,4,leaves_size,1701573227,12475
SVRM,4,SM_num,1701573227,73954
SVRM,4,TPC_cov,1701573227,1643
SVRM,4,leaves_size,1701573228,12476
SVRM,4,SM_num,1701573228,73961
SVRM,4,TPC_cov,1701573228,1643
SVRM,4,leaves_size,1701573229,12477
SVRM,4,SM_num,1701573229,73969
SVRM,4,TPC_cov,1701573229,1643
SVRM,4,leaves_size,1701573230,12478
SVRM,4,SM_num,1701573230,73974
SVRM,4,TPC_cov,1701573230,1643
SVRM,4,leaves_size,1701573231,12479
SVRM,4,SM_num,1701573231,73983
SVRM,4,TPC_cov,1701573231,1643
SVRM,4,leaves_size,1701573231,12480
SVRM,4,SM_num,1701573231,73987
SVRM,4,TPC_cov,1701573231,1643
SVRM,4,leaves_size,1701573232,12481
SVRM,4,SM_num,1701573232,73998
SVRM,4,TPC_cov,1701573232,1643
SVRM,4,leaves_size,1701573232,12482
SVRM,4,SM_num,1701573232,74004
SVRM,4,TPC_cov,1701573232,1643
SVRM,4,leaves_size,1701573234,12483
SVRM,4,SM_num,1701573234,74012
SVRM,4,TPC_cov,1701573234,1643
SVRM,4,leaves_size,1701573236,12484
SVRM,4,SM_num,1701573236,74015
SVRM,4,TPC_cov,1701573236,1643
SVRM,4,leaves_size,1701573250,12485
SVRM,4,SM_num,1701573250,74021
SVRM,4,TPC_cov,1701573250,1643
SVRM,4,leaves_size,1701573254,12486
SVRM,4,SM_num,1701573254,74025
SVRM,4,TPC_cov,1701573254,1643
SVRM,4,leaves_size,1701573258,12487
SVRM,4,SM_num,1701573258,74030
SVRM,4,TPC_cov,1701573258,1643
SVRM,4,leaves_size,1701573265,12488
SVRM,4,SM_num,1701573265,74033
SVRM,4,TPC_cov,1701573265,1643
SVRM,4,leaves_size,1701573304,12490
SVRM,4,SM_num,1701573304,74053
SVRM,4,TPC_cov,1701573304,1643
SVRM,4,leaves_size,1701573304,12489
SVRM,4,SM_num,1701573304,74048
SVRM,4,TPC_cov,1701573304,1643
SVRM,4,leaves_size,1701573305,12491
SVRM,4,SM_num,1701573305,74059
SVRM,4,TPC_cov,1701573305,1643
SVRM,4,leaves_size,1701573305,12491
SVRM,4,SM_num,1701573305,74067
SVRM,4,TPC_cov,1701573305,1643
SVRM,4,leaves_size,1701573305,12491
SVRM,4,SM_num,1701573305,74065
SVRM,4,TPC_cov,1701573305,1643
SVRM,4,leaves_size,1701573306,12492
SVRM,4,SM_num,1701573306,74069
SVRM,4,TPC_cov,1701573306,1643
SVRM,4,leaves_size,1701573306,12493
SVRM,4,SM_num,1701573306,74072
SVRM,4,TPC_cov,1701573306,1643
SVRM,4,leaves_size,1701573306,12494
SVRM,4,SM_num,1701573306,74076
SVRM,4,TPC_cov,1701573306,1643
SVRM,4,leaves_size,1701573308,12496
SVRM,4,SM_num,1701573308,74096
SVRM,4,TPC_cov,1701573308,1643
SVRM,4,leaves_size,1701573308,12495
SVRM,4,SM_num,1701573308,74088
SVRM,4,TPC_cov,1701573308,1643
SVRM,4,leaves_size,1701573309,12497
SVRM,4,SM_num,1701573309,74101
SVRM,4,TPC_cov,1701573309,1643
SVRM,4,leaves_size,1701573310,12498
SVRM,4,SM_num,1701573310,74109
SVRM,4,TPC_cov,1701573310,1643
SVRM,4,leaves_size,1701573312,12498
SVRM,4,SM_num,1701573312,74112
SVRM,4,TPC_cov,1701573312,1643
SVRM,4,leaves_size,1701573329,12499
SVRM,4,SM_num,1701573329,74114
SVRM,4,TPC_cov,1701573329,1643
SVRM,4,leaves_size,1701573402,12500
SVRM,4,SM_num,1701573402,74121
SVRM,4,TPC_cov,1701573402,1643
SVRM,4,leaves_size,1701573403,12502
SVRM,4,SM_num,1701573403,74129
SVRM,4,TPC_cov,1701573403,1643
SVRM,4,leaves_size,1701573411,12504
SVRM,4,SM_num,1701573411,74145
SVRM,4,TPC_cov,1701573411,1643
SVRM,4,leaves_size,1701573413,12505
SVRM,4,SM_num,1701573413,74150
SVRM,4,TPC_cov,1701573413,1643
SVRM,4,leaves_size,1701573422,12506
SVRM,4,SM_num,1701573422,74155
SVRM,4,TPC_cov,1701573422,1643
SVRM,4,leaves_size,1701573423,12507
SVRM,4,SM_num,1701573423,74162
SVRM,4,TPC_cov,1701573423,1643
SVRM,4,leaves_size,1701573451,12508
SVRM,4,SM_num,1701573451,74169
SVRM,4,TPC_cov,1701573451,1643
SVRM,4,leaves_size,1701573465,12509
SVRM,4,SM_num,1701573465,74171
SVRM,4,TPC_cov,1701573465,1643
SVRM,4,leaves_size,1701573465,12510
SVRM,4,SM_num,1701573465,74177
SVRM,4,TPC_cov,1701573465,1643
SVRM,4,leaves_size,1701573465,12511
SVRM,4,SM_num,1701573465,74182
SVRM,4,TPC_cov,1701573465,1643
SVRM,4,leaves_size,1701573466,12512
SVRM,4,SM_num,1701573466,74189
SVRM,4,TPC_cov,1701573466,1643
SVRM,4,leaves_size,1701573466,12513
SVRM,4,SM_num,1701573466,74194
SVRM,4,TPC_cov,1701573466,1643
SVRM,4,leaves_size,1701573467,12515
SVRM,4,SM_num,1701573467,74206
SVRM,4,TPC_cov,1701573467,1643
SVRM,4,leaves_size,1701573467,12514
SVRM,4,SM_num,1701573467,74202
SVRM,4,TPC_cov,1701573467,1643
SVRM,4,leaves_size,1701573491,12517
SVRM,4,SM_num,1701573491,74222
SVRM,4,TPC_cov,1701573491,1643
SVRM,4,leaves_size,1701573492,12518
SVRM,4,SM_num,1701573492,74229
SVRM,4,TPC_cov,1701573492,1643
SVRM,4,leaves_size,1701573493,12521
SVRM,4,SM_num,1701573493,74251
SVRM,4,TPC_cov,1701573493,1643
SVRM,4,leaves_size,1701573493,12519
SVRM,4,SM_num,1701573493,74237
SVRM,4,TPC_cov,1701573493,1643
SVRM,4,leaves_size,1701573493,12520
SVRM,4,SM_num,1701573493,74241
SVRM,4,TPC_cov,1701573493,1643
SVRM,4,leaves_size,1701573494,12522
SVRM,4,SM_num,1701573494,74258
SVRM,4,TPC_cov,1701573494,1643
SVRM,4,leaves_size,1701573494,12523
SVRM,4,SM_num,1701573494,74264
SVRM,4,TPC_cov,1701573494,1643
SVRM,4,leaves_size,1701573495,12524
SVRM,4,SM_num,1701573495,74271
SVRM,4,TPC_cov,1701573495,1643
SVRM,4,leaves_size,1701573497,12526
SVRM,4,SM_num,1701573497,74290
SVRM,4,TPC_cov,1701573497,1643
SVRM,4,leaves_size,1701573503,12527
SVRM,4,SM_num,1701573503,74296
SVRM,4,TPC_cov,1701573503,1643
SVRM,4,leaves_size,1701573504,12529
SVRM,4,SM_num,1701573504,74309
SVRM,4,TPC_cov,1701573504,1643
SVRM,4,leaves_size,1701573504,12528
SVRM,4,SM_num,1701573504,74303
SVRM,4,TPC_cov,1701573504,1643
SVRM,4,leaves_size,1701573507,12530
SVRM,4,SM_num,1701573507,74317
SVRM,4,TPC_cov,1701573507,1643
SVRM,4,leaves_size,1701573513,12532
SVRM,4,SM_num,1701573513,74329
SVRM,4,TPC_cov,1701573513,1643
SVRM,4,leaves_size,1701573514,12532
SVRM,4,SM_num,1701573514,74331
SVRM,4,TPC_cov,1701573514,1643
SVRM,4,leaves_size,1701573517,12534
SVRM,4,SM_num,1701573517,74339
SVRM,4,TPC_cov,1701573517,1643
SVRM,4,leaves_size,1701573519,12535
SVRM,4,SM_num,1701573519,74344
SVRM,4,TPC_cov,1701573519,1643
SVRM,4,leaves_size,1701573520,12536
SVRM,4,SM_num,1701573520,74347
SVRM,4,TPC_cov,1701573520,1643
SVRM,4,leaves_size,1701573523,12537
SVRM,4,SM_num,1701573523,74352
SVRM,4,TPC_cov,1701573523,1643
SVRM,4,leaves_size,1701573525,12538
SVRM,4,SM_num,1701573525,74355
SVRM,4,TPC_cov,1701573525,1643
SVRM,4,leaves_size,1701573528,12538
SVRM,4,SM_num,1701573528,74358
SVRM,4,TPC_cov,1701573528,1643
SVRM,4,leaves_size,1701573529,12539
SVRM,4,SM_num,1701573529,74364
SVRM,4,TPC_cov,1701573529,1643
SVRM,4,leaves_size,1701573532,12540
SVRM,4,SM_num,1701573532,74370
SVRM,4,TPC_cov,1701573532,1643
SVRM,4,leaves_size,1701573533,12541
SVRM,4,SM_num,1701573533,74376
SVRM,4,TPC_cov,1701573533,1643
SVRM,4,leaves_size,1701573533,12542
SVRM,4,SM_num,1701573533,74384
SVRM,4,TPC_cov,1701573533,1643
SVRM,4,leaves_size,1701573534,12543
SVRM,4,SM_num,1701573534,74390
SVRM,4,TPC_cov,1701573534,1643
SVRM,4,leaves_size,1701573534,12544
SVRM,4,SM_num,1701573534,74394
SVRM,4,TPC_cov,1701573534,1643
SVRM,4,leaves_size,1701573536,12547
SVRM,4,SM_num,1701573536,74410
SVRM,4,TPC_cov,1701573536,1643
SVRM,4,leaves_size,1701573536,12546
SVRM,4,SM_num,1701573536,74405
SVRM,4,TPC_cov,1701573536,1643
SVRM,4,leaves_size,1701573537,12549
SVRM,4,SM_num,1701573537,74421
SVRM,4,TPC_cov,1701573537,1643
SVRM,4,leaves_size,1701573537,12548
SVRM,4,SM_num,1701573537,74416
SVRM,4,TPC_cov,1701573537,1643
SVRM,4,leaves_size,1701573538,12552
SVRM,4,SM_num,1701573538,74433
SVRM,4,TPC_cov,1701573538,1643
SVRM,4,leaves_size,1701573538,12550
SVRM,4,SM_num,1701573538,74427
SVRM,4,TPC_cov,1701573538,1643
SVRM,4,leaves_size,1701573538,12553
SVRM,4,SM_num,1701573538,74438
SVRM,4,TPC_cov,1701573538,1643
SVRM,4,leaves_size,1701573539,12554
SVRM,4,SM_num,1701573539,74444
SVRM,4,TPC_cov,1701573539,1643
SVRM,4,leaves_size,1701573539,12554
SVRM,4,SM_num,1701573539,74441
SVRM,4,TPC_cov,1701573539,1643
SVRM,4,leaves_size,1701573540,12555
SVRM,4,SM_num,1701573540,74451
SVRM,4,TPC_cov,1701573540,1643
SVRM,4,leaves_size,1701573582,12556
SVRM,4,SM_num,1701573582,74457
SVRM,4,TPC_cov,1701573582,1643
SVRM,4,leaves_size,1701573583,12558
SVRM,4,SM_num,1701573583,74467
SVRM,4,TPC_cov,1701573583,1643
SVRM,4,leaves_size,1701573584,12558
SVRM,4,SM_num,1701573584,74471
SVRM,4,TPC_cov,1701573584,1643
SVRM,4,leaves_size,1701573609,12558
SVRM,4,SM_num,1701573609,74478
SVRM,4,TPC_cov,1701573609,1643
SVRM,4,leaves_size,1701573610,12560
SVRM,4,SM_num,1701573610,74487
SVRM,4,TPC_cov,1701573610,1643
SVRM,4,leaves_size,1701573610,12559
SVRM,4,SM_num,1701573610,74484
SVRM,4,TPC_cov,1701573610,1643
SVRM,4,leaves_size,1701573611,12561
SVRM,4,SM_num,1701573611,74498
SVRM,4,TPC_cov,1701573611,1643
SVRM,4,leaves_size,1701573612,12562
SVRM,4,SM_num,1701573612,74503
SVRM,4,TPC_cov,1701573612,1643
SVRM,4,leaves_size,1701573613,12562
SVRM,4,SM_num,1701573613,74507
SVRM,4,TPC_cov,1701573613,1643
SVRM,4,leaves_size,1701573614,12563
SVRM,4,SM_num,1701573614,74510
SVRM,4,TPC_cov,1701573614,1643
SVRM,4,leaves_size,1701573614,12564
SVRM,4,SM_num,1701573614,74516
SVRM,4,TPC_cov,1701573614,1643
SVRM,4,leaves_size,1701573615,12565
SVRM,4,SM_num,1701573615,74518
SVRM,4,TPC_cov,1701573615,1643
SVRM,4,leaves_size,1701573616,12566
SVRM,4,SM_num,1701573616,74526
SVRM,4,TPC_cov,1701573616,1643
SVRM,4,leaves_size,1701573621,12567
SVRM,4,SM_num,1701573621,74531
SVRM,4,TPC_cov,1701573621,1643
SVRM,4,leaves_size,1701573647,12568
SVRM,4,SM_num,1701573647,74541
SVRM,4,TPC_cov,1701573647,1643
SVRM,4,leaves_size,1701573653,12569
SVRM,4,SM_num,1701573653,74547
SVRM,4,TPC_cov,1701573653,1643
SVRM,4,leaves_size,1701573654,12570
SVRM,4,SM_num,1701573654,74551
SVRM,4,TPC_cov,1701573654,1643
SVRM,4,leaves_size,1701573657,12571
SVRM,4,SM_num,1701573657,74556
SVRM,4,TPC_cov,1701573657,1643
SVRM,4,leaves_size,1701573663,12572
SVRM,4,SM_num,1701573663,74563
SVRM,4,TPC_cov,1701573663,1643
SVRM,4,leaves_size,1701573685,12573
SVRM,4,SM_num,1701573685,74564
SVRM,4,TPC_cov,1701573685,1643
SVRM,4,leaves_size,1701573685,12574
SVRM,4,SM_num,1701573685,74570
SVRM,4,TPC_cov,1701573685,1643
SVRM,4,leaves_size,1701573686,12575
SVRM,4,SM_num,1701573686,74579
SVRM,4,TPC_cov,1701573686,1643
SVRM,4,leaves_size,1701573686,12577
SVRM,4,SM_num,1701573686,74597
SVRM,4,TPC_cov,1701573686,1643
SVRM,4,leaves_size,1701573686,12576
SVRM,4,SM_num,1701573686,74591
SVRM,4,TPC_cov,1701573686,1643
SVRM,4,leaves_size,1701573687,12578
SVRM,4,SM_num,1701573687,74606
SVRM,4,TPC_cov,1701573687,1643
SVRM,4,leaves_size,1701573688,12580
SVRM,4,SM_num,1701573688,74613
SVRM,4,TPC_cov,1701573688,1643
SVRM,4,leaves_size,1701573689,12581
SVRM,4,SM_num,1701573689,74621
SVRM,4,TPC_cov,1701573689,1643
SVRM,4,leaves_size,1701573697,12582
SVRM,4,SM_num,1701573697,74625
SVRM,4,TPC_cov,1701573697,1643
SVRM,4,leaves_size,1701573698,12583
SVRM,4,SM_num,1701573698,74631
SVRM,4,TPC_cov,1701573698,1643
SVRM,4,leaves_size,1701573733,12583
SVRM,4,SM_num,1701573733,74633
SVRM,4,TPC_cov,1701573733,1643
SVRM,4,leaves_size,1701573733,12584
SVRM,4,SM_num,1701573733,74638
SVRM,4,TPC_cov,1701573733,1643
SVRM,4,leaves_size,1701573734,12584
SVRM,4,SM_num,1701573734,74642
SVRM,4,TPC_cov,1701573734,1643
SVRM,4,leaves_size,1701573742,12585
SVRM,4,SM_num,1701573742,74648
SVRM,4,TPC_cov,1701573742,1643
SVRM,4,leaves_size,1701573742,12586
SVRM,4,SM_num,1701573742,74651
SVRM,4,TPC_cov,1701573742,1643
SVRM,4,leaves_size,1701573745,12587
SVRM,4,SM_num,1701573745,74658
SVRM,4,TPC_cov,1701573745,1643
SVRM,4,leaves_size,1701573746,12588
SVRM,4,SM_num,1701573746,74662
SVRM,4,TPC_cov,1701573746,1643
SVRM,4,leaves_size,1701573746,12589
SVRM,4,SM_num,1701573746,74667
SVRM,4,TPC_cov,1701573746,1643
SVRM,4,leaves_size,1701573748,12590
SVRM,4,SM_num,1701573748,74679
SVRM,4,TPC_cov,1701573748,1643
SVRM,4,leaves_size,1701573751,12592
SVRM,4,SM_num,1701573751,74686
SVRM,4,TPC_cov,1701573751,1643
SVRM,4,leaves_size,1701573751,12594
SVRM,4,SM_num,1701573751,74699
SVRM,4,TPC_cov,1701573751,1643
SVRM,4,leaves_size,1701573751,12593
SVRM,4,SM_num,1701573751,74694
SVRM,4,TPC_cov,1701573751,1643
SVRM,4,leaves_size,1701573752,12596
SVRM,4,SM_num,1701573752,74710
SVRM,4,TPC_cov,1701573752,1643
SVRM,4,leaves_size,1701573752,12595
SVRM,4,SM_num,1701573752,74703
SVRM,4,TPC_cov,1701573752,1643
SVRM,4,leaves_size,1701573752,12596
SVRM,4,SM_num,1701573752,74710
SVRM,4,TPC_cov,1701573752,1643
SVRM,4,leaves_size,1701573753,12597
SVRM,4,SM_num,1701573753,74714
SVRM,4,TPC_cov,1701573753,1643
SVRM,4,leaves_size,1701573753,12598
SVRM,4,SM_num,1701573753,74719
SVRM,4,TPC_cov,1701573753,1643
SVRM,4,leaves_size,1701573754,12599
SVRM,4,SM_num,1701573754,74723
SVRM,4,TPC_cov,1701573754,1643
SVRM,4,leaves_size,1701573755,12600
SVRM,4,SM_num,1701573755,74733
SVRM,4,TPC_cov,1701573755,1643
SVRM,4,leaves_size,1701573757,12601
SVRM,4,SM_num,1701573757,74738
SVRM,4,TPC_cov,1701573757,1643
SVRM,4,leaves_size,1701573759,12602
SVRM,4,SM_num,1701573759,74750
SVRM,4,TPC_cov,1701573759,1643
SVRM,4,leaves_size,1701573766,12603
SVRM,4,SM_num,1701573766,74756
SVRM,4,TPC_cov,1701573766,1643
SVRM,4,leaves_size,1701573769,12603
SVRM,4,SM_num,1701573769,74761
SVRM,4,TPC_cov,1701573769,1643
SVRM,4,leaves_size,1701573776,12605
SVRM,4,SM_num,1701573776,74774
SVRM,4,TPC_cov,1701573776,1643
SVRM,4,leaves_size,1701573777,12606
SVRM,4,SM_num,1701573777,74778
SVRM,4,TPC_cov,1701573777,1643
SVRM,4,leaves_size,1701573780,12607
SVRM,4,SM_num,1701573780,74784
SVRM,4,TPC_cov,1701573780,1643
SVRM,4,leaves_size,1701573781,12608
SVRM,4,SM_num,1701573781,74790
SVRM,4,TPC_cov,1701573781,1643
SVRM,4,leaves_size,1701573810,12609
SVRM,4,SM_num,1701573810,74796
SVRM,4,TPC_cov,1701573810,1643
SVRM,4,leaves_size,1701573811,12612
SVRM,4,SM_num,1701573811,74814
SVRM,4,TPC_cov,1701573811,1643
SVRM,4,leaves_size,1701573811,12610
SVRM,4,SM_num,1701573811,74804
SVRM,4,TPC_cov,1701573811,1643
SVRM,4,leaves_size,1701573812,12613
SVRM,4,SM_num,1701573812,74819
SVRM,4,TPC_cov,1701573812,1643
SVRM,4,leaves_size,1701573817,12614
SVRM,4,SM_num,1701573817,74828
SVRM,4,TPC_cov,1701573817,1643
SVRM,4,leaves_size,1701573820,12615
SVRM,4,SM_num,1701573820,74831
SVRM,4,TPC_cov,1701573820,1643
SVRM,4,leaves_size,1701573820,12616
SVRM,4,SM_num,1701573820,74840
SVRM,4,TPC_cov,1701573820,1643
SVRM,4,leaves_size,1701573820,12616
SVRM,4,SM_num,1701573820,74841
SVRM,4,TPC_cov,1701573820,1643
SVRM,4,leaves_size,1701573820,12617
SVRM,4,SM_num,1701573820,74844
SVRM,4,TPC_cov,1701573820,1643
SVRM,4,leaves_size,1701573821,12618
SVRM,4,SM_num,1701573821,74850
SVRM,4,TPC_cov,1701573821,1643
SVRM,4,leaves_size,1701573838,12619
SVRM,4,SM_num,1701573838,74855
SVRM,4,TPC_cov,1701573838,1643
SVRM,4,leaves_size,1701573840,12621
SVRM,4,SM_num,1701573840,74866
SVRM,4,TPC_cov,1701573840,1643
SVRM,4,leaves_size,1701573841,12622
SVRM,4,SM_num,1701573841,74870
SVRM,4,TPC_cov,1701573841,1643
SVRM,4,leaves_size,1701573842,12623
SVRM,4,SM_num,1701573842,74876
SVRM,4,TPC_cov,1701573842,1643
SVRM,4,leaves_size,1701573842,12623
SVRM,4,SM_num,1701573842,74879
SVRM,4,TPC_cov,1701573842,1643
SVRM,4,leaves_size,1701573851,12624
SVRM,4,SM_num,1701573851,74881
SVRM,4,TPC_cov,1701573851,1643
SVRM,4,leaves_size,1701573915,12624
SVRM,4,SM_num,1701573915,74888
SVRM,4,TPC_cov,1701573915,1643
SVRM,4,leaves_size,1701573915,12625
SVRM,4,SM_num,1701573915,74892
SVRM,4,TPC_cov,1701573915,1643
SVRM,4,leaves_size,1701573916,12626
SVRM,4,SM_num,1701573916,74895
SVRM,4,TPC_cov,1701573916,1643
SVRM,4,leaves_size,1701573916,12627
SVRM,4,SM_num,1701573916,74900
SVRM,4,TPC_cov,1701573916,1643
SVRM,4,leaves_size,1701573917,12628
SVRM,4,SM_num,1701573917,74906
SVRM,4,TPC_cov,1701573917,1643
SVRM,4,leaves_size,1701573917,12629
SVRM,4,SM_num,1701573917,74911
SVRM,4,TPC_cov,1701573917,1643
SVRM,4,leaves_size,1701573918,12630
SVRM,4,SM_num,1701573918,74913
SVRM,4,TPC_cov,1701573918,1643
SVRM,4,leaves_size,1701573918,12631
SVRM,4,SM_num,1701573918,74917
SVRM,4,TPC_cov,1701573918,1643
SVRM,4,leaves_size,1701573918,12632
SVRM,4,SM_num,1701573918,74925
SVRM,4,TPC_cov,1701573918,1643
SVRM,4,leaves_size,1701573919,12633
SVRM,4,SM_num,1701573919,74930
SVRM,4,TPC_cov,1701573919,1643
SVRM,4,leaves_size,1701573920,12635
SVRM,4,SM_num,1701573920,74939
SVRM,4,TPC_cov,1701573920,1643
SVRM,4,leaves_size,1701573920,12634
SVRM,4,SM_num,1701573920,74936
SVRM,4,TPC_cov,1701573920,1643
SVRM,4,leaves_size,1701573921,12636
SVRM,4,SM_num,1701573921,74943
SVRM,4,TPC_cov,1701573921,1643
SVRM,4,leaves_size,1701573921,12637
SVRM,4,SM_num,1701573921,74950
SVRM,4,TPC_cov,1701573921,1643
SVRM,4,leaves_size,1701573922,12639
SVRM,4,SM_num,1701573922,74960
SVRM,4,TPC_cov,1701573922,1643
SVRM,4,leaves_size,1701573922,12638
SVRM,4,SM_num,1701573922,74956
SVRM,4,TPC_cov,1701573922,1643
SVRM,4,leaves_size,1701573923,12640
SVRM,4,SM_num,1701573923,74965
SVRM,4,TPC_cov,1701573923,1643
SVRM,4,leaves_size,1701573924,12641
SVRM,4,SM_num,1701573924,74970
SVRM,4,TPC_cov,1701573924,1643
SVRM,4,leaves_size,1701573925,12643
SVRM,4,SM_num,1701573925,74976
SVRM,4,TPC_cov,1701573925,1643
SVRM,4,leaves_size,1701573925,12642
SVRM,4,SM_num,1701573925,74974
SVRM,4,TPC_cov,1701573925,1643
SVRM,4,leaves_size,1701573926,12644
SVRM,4,SM_num,1701573926,74980
SVRM,4,TPC_cov,1701573926,1643
SVRM,4,leaves_size,1701573927,12645
SVRM,4,SM_num,1701573927,74987
SVRM,4,TPC_cov,1701573927,1643
SVRM,4,leaves_size,1701573927,12646
SVRM,4,SM_num,1701573927,74992
SVRM,4,TPC_cov,1701573927,1643
SVRM,4,leaves_size,1701573932,12648
SVRM,4,SM_num,1701573932,75002
SVRM,4,TPC_cov,1701573932,1643
SVRM,4,leaves_size,1701573932,12647
SVRM,4,SM_num,1701573932,74997
SVRM,4,TPC_cov,1701573932,1643
SVRM,4,leaves_size,1701573956,12649
SVRM,4,SM_num,1701573956,75010
SVRM,4,TPC_cov,1701573956,1643
SVRM,4,leaves_size,1701573960,12651
SVRM,4,SM_num,1701573960,75018
SVRM,4,TPC_cov,1701573960,1643
SVRM,4,leaves_size,1701574015,12652
SVRM,4,SM_num,1701574015,75025
