seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701559428,1653
Manual,5,leaves_size,1701559428,6766
Manual,5,SM_num,1701559428,38652
Manual,5,TPC_cov,1701559428,1653
Manual,5,leaves_size,1701559430,6768
Manual,5,SM_num,1701559430,38666
Manual,5,TPC_cov,1701559430,1653
Manual,5,leaves_size,1701559432,6769
Manual,5,SM_num,1701559432,38672
Manual,5,TPC_cov,1701559432,1653
Manual,5,leaves_size,1701559433,6770
Manual,5,SM_num,1701559433,38679
Manual,5,TPC_cov,1701559433,1653
Manual,5,leaves_size,1701559435,6772
Manual,5,SM_num,1701559435,38689
Manual,5,TPC_cov,1701559435,1653
Manual,5,leaves_size,1701559436,6773
Manual,5,SM_num,1701559436,38696
Manual,5,TPC_cov,1701559436,1653
Manual,5,leaves_size,1701559437,6774
Manual,5,SM_num,1701559437,38702
Manual,5,TPC_cov,1701559437,1653
Manual,5,leaves_size,1701559438,6775
Manual,5,SM_num,1701559438,38705
Manual,5,TPC_cov,1701559438,1653
Manual,5,leaves_size,1701559439,6776
Manual,5,SM_num,1701559439,38710
Manual,5,TPC_cov,1701559439,1653
Manual,5,leaves_size,1701559440,6777
Manual,5,SM_num,1701559440,38715
Manual,5,TPC_cov,1701559440,1653
Manual,5,leaves_size,1701559441,6779
Manual,5,SM_num,1701559441,38732
Manual,5,TPC_cov,1701559441,1653
Manual,5,leaves_size,1701559442,6781
Manual,5,SM_num,1701559442,38738
Manual,5,TPC_cov,1701559442,1653
Manual,5,leaves_size,1701559443,6782
Manual,5,SM_num,1701559443,38745
Manual,5,TPC_cov,1701559443,1653
Manual,5,leaves_size,1701559443,6783
Manual,5,SM_num,1701559443,38754
Manual,5,TPC_cov,1701559443,1653
Manual,5,leaves_size,1701559449,6784
Manual,5,SM_num,1701559449,38757
Manual,5,TPC_cov,1701559449,1653
Manual,5,leaves_size,1701559449,6785
Manual,5,SM_num,1701559449,38768
Manual,5,TPC_cov,1701559449,1653
Manual,5,leaves_size,1701559449,6786
Manual,5,SM_num,1701559449,38777
Manual,5,TPC_cov,1701559449,1653
Manual,5,leaves_size,1701559453,6788
Manual,5,SM_num,1701559453,38788
Manual,5,TPC_cov,1701559453,1653
Manual,5,leaves_size,1701559453,6787
Manual,5,SM_num,1701559453,38785
Manual,5,TPC_cov,1701559453,1653
Manual,5,leaves_size,1701559456,6789
Manual,5,SM_num,1701559456,38797
Manual,5,TPC_cov,1701559456,1653
Manual,5,leaves_size,1701559470,6790
Manual,5,SM_num,1701559470,38801
Manual,5,TPC_cov,1701559470,1653
Manual,5,leaves_size,1701559474,6791
Manual,5,SM_num,1701559474,38806
Manual,5,TPC_cov,1701559474,1653
Manual,5,leaves_size,1701559475,6792
Manual,5,SM_num,1701559475,38813
Manual,5,TPC_cov,1701559475,1653
Manual,5,leaves_size,1701559518,6793
Manual,5,SM_num,1701559518,38816
Manual,5,TPC_cov,1701559518,1653
Manual,5,leaves_size,1701559518,6793
Manual,5,SM_num,1701559518,38822
Manual,5,TPC_cov,1701559518,1653
Manual,5,leaves_size,1701559518,6794
Manual,5,SM_num,1701559518,38828
Manual,5,TPC_cov,1701559518,1653
Manual,5,leaves_size,1701559518,6794
Manual,5,SM_num,1701559518,38824
Manual,5,TPC_cov,1701559518,1653
Manual,5,leaves_size,1701559519,6795
Manual,5,SM_num,1701559519,38832
Manual,5,TPC_cov,1701559519,1653
Manual,5,leaves_size,1701559519,6796
Manual,5,SM_num,1701559519,38838
Manual,5,TPC_cov,1701559519,1653
Manual,5,leaves_size,1701559519,6797
Manual,5,SM_num,1701559519,38846
Manual,5,TPC_cov,1701559519,1653
Manual,5,leaves_size,1701559522,6797
Manual,5,SM_num,1701559522,38847
Manual,5,TPC_cov,1701559522,1653
Manual,5,leaves_size,1701559523,6799
Manual,5,SM_num,1701559523,38858
Manual,5,TPC_cov,1701559523,1653
Manual,5,leaves_size,1701559523,6798
Manual,5,SM_num,1701559523,38851
Manual,5,TPC_cov,1701559523,1653
Manual,5,leaves_size,1701559524,6800
Manual,5,SM_num,1701559524,38862
Manual,5,TPC_cov,1701559524,1653
Manual,5,leaves_size,1701559524,6802
Manual,5,SM_num,1701559524,38870
Manual,5,TPC_cov,1701559524,1653
Manual,5,leaves_size,1701559528,6803
Manual,5,SM_num,1701559528,38878
Manual,5,TPC_cov,1701559528,1653
Manual,5,leaves_size,1701559528,6803
Manual,5,SM_num,1701559528,38875
Manual,5,TPC_cov,1701559528,1653
Manual,5,leaves_size,1701559529,6805
Manual,5,SM_num,1701559529,38889
Manual,5,TPC_cov,1701559529,1653
Manual,5,leaves_size,1701559529,6804
Manual,5,SM_num,1701559529,38883
Manual,5,TPC_cov,1701559529,1653
Manual,5,leaves_size,1701559531,6806
Manual,5,SM_num,1701559531,38894
Manual,5,TPC_cov,1701559531,1653
Manual,5,leaves_size,1701559532,6807
Manual,5,SM_num,1701559532,38895
Manual,5,TPC_cov,1701559532,1653
Manual,5,leaves_size,1701559533,6808
Manual,5,SM_num,1701559533,38897
Manual,5,TPC_cov,1701559533,1653
Manual,5,leaves_size,1701559536,6809
Manual,5,SM_num,1701559536,38902
Manual,5,TPC_cov,1701559536,1653
Manual,5,leaves_size,1701559538,6810
Manual,5,SM_num,1701559538,38906
Manual,5,TPC_cov,1701559538,1653
Manual,5,leaves_size,1701559543,6811
Manual,5,SM_num,1701559543,38918
Manual,5,TPC_cov,1701559543,1653
Manual,5,leaves_size,1701559545,6812
Manual,5,SM_num,1701559545,38925
Manual,5,TPC_cov,1701559545,1653
Manual,5,leaves_size,1701559545,6813
Manual,5,SM_num,1701559545,38930
Manual,5,TPC_cov,1701559545,1653
Manual,5,leaves_size,1701559547,6814
Manual,5,SM_num,1701559547,38936
Manual,5,TPC_cov,1701559547,1653
Manual,5,leaves_size,1701559549,6814
Manual,5,SM_num,1701559549,38940
Manual,5,TPC_cov,1701559549,1653
Manual,5,leaves_size,1701559553,6815
Manual,5,SM_num,1701559553,38941
Manual,5,TPC_cov,1701559553,1653
Manual,5,leaves_size,1701559554,6816
Manual,5,SM_num,1701559554,38953
Manual,5,TPC_cov,1701559554,1653
Manual,5,leaves_size,1701559555,6817
Manual,5,SM_num,1701559555,38959
Manual,5,TPC_cov,1701559555,1653
Manual,5,leaves_size,1701559556,6817
Manual,5,SM_num,1701559556,38959
Manual,5,TPC_cov,1701559556,1653
Manual,5,leaves_size,1701559561,6818
Manual,5,SM_num,1701559561,38965
Manual,5,TPC_cov,1701559561,1653
Manual,5,leaves_size,1701559563,6819
Manual,5,SM_num,1701559563,38972
Manual,5,TPC_cov,1701559563,1653
Manual,5,leaves_size,1701559616,6820
Manual,5,SM_num,1701559616,38976
Manual,5,TPC_cov,1701559616,1653
Manual,5,leaves_size,1701559616,6821
Manual,5,SM_num,1701559616,38984
Manual,5,TPC_cov,1701559616,1653
Manual,5,leaves_size,1701559617,6822
Manual,5,SM_num,1701559617,38986
Manual,5,TPC_cov,1701559617,1653
Manual,5,leaves_size,1701559618,6823
Manual,5,SM_num,1701559618,38992
Manual,5,TPC_cov,1701559618,1653
Manual,5,leaves_size,1701559619,6825
Manual,5,SM_num,1701559619,39001
Manual,5,TPC_cov,1701559619,1653
Manual,5,leaves_size,1701559619,6826
Manual,5,SM_num,1701559619,39004
Manual,5,TPC_cov,1701559619,1653
Manual,5,leaves_size,1701559619,6827
Manual,5,SM_num,1701559619,39018
Manual,5,TPC_cov,1701559619,1653
Manual,5,leaves_size,1701559620,6827
Manual,5,SM_num,1701559620,39025
Manual,5,TPC_cov,1701559620,1653
Manual,5,leaves_size,1701559620,6828
Manual,5,SM_num,1701559620,39038
Manual,5,TPC_cov,1701559620,1653
Manual,5,leaves_size,1701559622,6829
Manual,5,SM_num,1701559622,39045
Manual,5,TPC_cov,1701559622,1653
Manual,5,leaves_size,1701559623,6830
Manual,5,SM_num,1701559623,39049
Manual,5,TPC_cov,1701559623,1653
Manual,5,leaves_size,1701559625,6830
Manual,5,SM_num,1701559625,39051
Manual,5,TPC_cov,1701559625,1653
Manual,5,leaves_size,1701559629,6830
Manual,5,SM_num,1701559629,39053
Manual,5,TPC_cov,1701559629,1653
Manual,5,leaves_size,1701559631,6831
Manual,5,SM_num,1701559631,39065
Manual,5,TPC_cov,1701559631,1653
Manual,5,leaves_size,1701559631,6831
Manual,5,SM_num,1701559631,39068
Manual,5,TPC_cov,1701559631,1653
Manual,5,leaves_size,1701559648,6832
Manual,5,SM_num,1701559648,39071
Manual,5,TPC_cov,1701559648,1653
Manual,5,leaves_size,1701559677,6834
Manual,5,SM_num,1701559677,39079
Manual,5,TPC_cov,1701559677,1653
Manual,5,leaves_size,1701559677,6833
Manual,5,SM_num,1701559677,39075
Manual,5,TPC_cov,1701559677,1653
Manual,5,leaves_size,1701559687,6835
Manual,5,SM_num,1701559687,39085
Manual,5,TPC_cov,1701559687,1653
Manual,5,leaves_size,1701559687,6836
Manual,5,SM_num,1701559687,39090
Manual,5,TPC_cov,1701559687,1653
Manual,5,leaves_size,1701559689,6837
Manual,5,SM_num,1701559689,39101
Manual,5,TPC_cov,1701559689,1653
Manual,5,leaves_size,1701559689,6838
Manual,5,SM_num,1701559689,39111
Manual,5,TPC_cov,1701559689,1653
Manual,5,leaves_size,1701559690,6839
Manual,5,SM_num,1701559690,39121
Manual,5,TPC_cov,1701559690,1653
Manual,5,leaves_size,1701559690,6839
Manual,5,SM_num,1701559690,39115
Manual,5,TPC_cov,1701559690,1653
Manual,5,leaves_size,1701559692,6840
Manual,5,SM_num,1701559692,39127
Manual,5,TPC_cov,1701559692,1653
Manual,5,leaves_size,1701559693,6841
Manual,5,SM_num,1701559693,39129
Manual,5,TPC_cov,1701559693,1653
Manual,5,leaves_size,1701559694,6843
Manual,5,SM_num,1701559694,39137
Manual,5,TPC_cov,1701559694,1653
Manual,5,leaves_size,1701559694,6844
Manual,5,SM_num,1701559694,39143
Manual,5,TPC_cov,1701559694,1653
Manual,5,leaves_size,1701559694,6845
Manual,5,SM_num,1701559694,39155
Manual,5,TPC_cov,1701559694,1653
Manual,5,leaves_size,1701559696,6848
Manual,5,SM_num,1701559696,39172
Manual,5,TPC_cov,1701559696,1653
Manual,5,leaves_size,1701559696,6846
Manual,5,SM_num,1701559696,39161
Manual,5,TPC_cov,1701559696,1653
Manual,5,leaves_size,1701559696,6847
Manual,5,SM_num,1701559696,39165
Manual,5,TPC_cov,1701559696,1653
Manual,5,leaves_size,1701559700,6850
Manual,5,SM_num,1701559700,39187
Manual,5,TPC_cov,1701559700,1653
Manual,5,leaves_size,1701559706,6851
Manual,5,SM_num,1701559706,39200
Manual,5,TPC_cov,1701559706,1653
Manual,5,leaves_size,1701559707,6852
Manual,5,SM_num,1701559707,39209
Manual,5,TPC_cov,1701559707,1653
Manual,5,leaves_size,1701559710,6853
Manual,5,SM_num,1701559710,39217
Manual,5,TPC_cov,1701559710,1653
Manual,5,leaves_size,1701559712,6854
Manual,5,SM_num,1701559712,39223
Manual,5,TPC_cov,1701559712,1653
Manual,5,leaves_size,1701559715,6855
Manual,5,SM_num,1701559715,39225
Manual,5,TPC_cov,1701559715,1653
Manual,5,leaves_size,1701559716,6856
Manual,5,SM_num,1701559716,39231
Manual,5,TPC_cov,1701559716,1653
Manual,5,leaves_size,1701559719,6857
Manual,5,SM_num,1701559719,39235
Manual,5,TPC_cov,1701559719,1653
Manual,5,leaves_size,1701559720,6858
Manual,5,SM_num,1701559720,39242
Manual,5,TPC_cov,1701559720,1653
Manual,5,leaves_size,1701559720,6858
Manual,5,SM_num,1701559720,39246
Manual,5,TPC_cov,1701559720,1653
Manual,5,leaves_size,1701559725,6860
Manual,5,SM_num,1701559725,39252
Manual,5,TPC_cov,1701559725,1653
Manual,5,leaves_size,1701559727,6861
Manual,5,SM_num,1701559727,39259
Manual,5,TPC_cov,1701559727,1653
Manual,5,leaves_size,1701559729,6861
Manual,5,SM_num,1701559729,39265
Manual,5,TPC_cov,1701559729,1653
Manual,5,leaves_size,1701559768,6862
Manual,5,SM_num,1701559768,39271
Manual,5,TPC_cov,1701559768,1653
Manual,5,leaves_size,1701559768,6865
Manual,5,SM_num,1701559768,39288
Manual,5,TPC_cov,1701559768,1653
Manual,5,leaves_size,1701559768,6863
Manual,5,SM_num,1701559768,39278
Manual,5,TPC_cov,1701559768,1653
Manual,5,leaves_size,1701559768,6864
Manual,5,SM_num,1701559768,39284
Manual,5,TPC_cov,1701559768,1653
Manual,5,leaves_size,1701559769,6866
Manual,5,SM_num,1701559769,39292
Manual,5,TPC_cov,1701559769,1653
Manual,5,leaves_size,1701559769,6867
Manual,5,SM_num,1701559769,39297
Manual,5,TPC_cov,1701559769,1653
Manual,5,leaves_size,1701559770,6869
Manual,5,SM_num,1701559770,39312
Manual,5,TPC_cov,1701559770,1653
Manual,5,leaves_size,1701559770,6867
Manual,5,SM_num,1701559770,39300
Manual,5,TPC_cov,1701559770,1653
Manual,5,leaves_size,1701559771,6870
Manual,5,SM_num,1701559771,39320
Manual,5,TPC_cov,1701559771,1653
Manual,5,leaves_size,1701559772,6871
Manual,5,SM_num,1701559772,39325
Manual,5,TPC_cov,1701559772,1653
Manual,5,leaves_size,1701559772,6872
Manual,5,SM_num,1701559772,39335
Manual,5,TPC_cov,1701559772,1653
Manual,5,leaves_size,1701559772,6874
Manual,5,SM_num,1701559772,39342
Manual,5,TPC_cov,1701559772,1653
Manual,5,leaves_size,1701559773,6875
Manual,5,SM_num,1701559773,39347
Manual,5,TPC_cov,1701559773,1653
Manual,5,leaves_size,1701559773,6876
Manual,5,SM_num,1701559773,39353
Manual,5,TPC_cov,1701559773,1653
Manual,5,leaves_size,1701559773,6877
Manual,5,SM_num,1701559773,39361
Manual,5,TPC_cov,1701559773,1653
Manual,5,leaves_size,1701559774,6879
Manual,5,SM_num,1701559774,39366
Manual,5,TPC_cov,1701559774,1653
Manual,5,leaves_size,1701559775,6880
Manual,5,SM_num,1701559775,39374
Manual,5,TPC_cov,1701559775,1653
Manual,5,leaves_size,1701559776,6881
Manual,5,SM_num,1701559776,39377
Manual,5,TPC_cov,1701559776,1653
Manual,5,leaves_size,1701559777,6882
Manual,5,SM_num,1701559777,39380
Manual,5,TPC_cov,1701559777,1653
Manual,5,leaves_size,1701559777,6883
Manual,5,SM_num,1701559777,39390
Manual,5,TPC_cov,1701559777,1653
Manual,5,leaves_size,1701559777,6883
Manual,5,SM_num,1701559777,39396
Manual,5,TPC_cov,1701559777,1653
Manual,5,leaves_size,1701559778,6884
Manual,5,SM_num,1701559778,39400
Manual,5,TPC_cov,1701559778,1653
Manual,5,leaves_size,1701559780,6886
Manual,5,SM_num,1701559780,39412
Manual,5,TPC_cov,1701559780,1653
Manual,5,leaves_size,1701559781,6887
Manual,5,SM_num,1701559781,39415
Manual,5,TPC_cov,1701559781,1653
Manual,5,leaves_size,1701559781,6888
Manual,5,SM_num,1701559781,39426
Manual,5,TPC_cov,1701559781,1653
Manual,5,leaves_size,1701559783,6889
Manual,5,SM_num,1701559783,39433
Manual,5,TPC_cov,1701559783,1653
Manual,5,leaves_size,1701559783,6890
Manual,5,SM_num,1701559783,39438
Manual,5,TPC_cov,1701559783,1653
Manual,5,leaves_size,1701559784,6891
Manual,5,SM_num,1701559784,39447
Manual,5,TPC_cov,1701559784,1653
Manual,5,leaves_size,1701559785,6892
Manual,5,SM_num,1701559785,39451
Manual,5,TPC_cov,1701559785,1653
Manual,5,leaves_size,1701559789,6893
Manual,5,SM_num,1701559789,39458
Manual,5,TPC_cov,1701559789,1653
Manual,5,leaves_size,1701559790,6893
Manual,5,SM_num,1701559790,39460
Manual,5,TPC_cov,1701559790,1653
Manual,5,leaves_size,1701559791,6895
Manual,5,SM_num,1701559791,39473
Manual,5,TPC_cov,1701559791,1653
Manual,5,leaves_size,1701559791,6894
Manual,5,SM_num,1701559791,39469
Manual,5,TPC_cov,1701559791,1653
Manual,5,leaves_size,1701559792,6896
Manual,5,SM_num,1701559792,39477
Manual,5,TPC_cov,1701559792,1653
Manual,5,leaves_size,1701559798,6897
Manual,5,SM_num,1701559798,39479
Manual,5,TPC_cov,1701559798,1653
Manual,5,leaves_size,1701559800,6898
Manual,5,SM_num,1701559800,39485
Manual,5,TPC_cov,1701559800,1653
Manual,5,leaves_size,1701559801,6899
Manual,5,SM_num,1701559801,39492
Manual,5,TPC_cov,1701559801,1653
Manual,5,leaves_size,1701559802,6899
Manual,5,SM_num,1701559802,39496
Manual,5,TPC_cov,1701559802,1653
Manual,5,leaves_size,1701559802,6900
Manual,5,SM_num,1701559802,39504
Manual,5,TPC_cov,1701559802,1653
Manual,5,leaves_size,1701559804,6901
Manual,5,SM_num,1701559804,39508
Manual,5,TPC_cov,1701559804,1653
Manual,5,leaves_size,1701559805,6902
Manual,5,SM_num,1701559805,39514
Manual,5,TPC_cov,1701559805,1653
Manual,5,leaves_size,1701559805,6903
Manual,5,SM_num,1701559805,39523
Manual,5,TPC_cov,1701559805,1653
Manual,5,leaves_size,1701559806,6904
Manual,5,SM_num,1701559806,39525
Manual,5,TPC_cov,1701559806,1653
Manual,5,leaves_size,1701559811,6906
Manual,5,SM_num,1701559811,39531
Manual,5,TPC_cov,1701559811,1653
Manual,5,leaves_size,1701559811,6905
Manual,5,SM_num,1701559811,39529
Manual,5,TPC_cov,1701559811,1653
Manual,5,leaves_size,1701559830,6907
Manual,5,SM_num,1701559830,39541
Manual,5,TPC_cov,1701559830,1653
Manual,5,leaves_size,1701559836,6911
Manual,5,SM_num,1701559836,39568
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6908
Manual,5,SM_num,1701559836,39548
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6909
Manual,5,SM_num,1701559836,39556
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6910
Manual,5,SM_num,1701559836,39563
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6911
Manual,5,SM_num,1701559836,39574
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6912
Manual,5,SM_num,1701559836,39581
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559836,6913
Manual,5,SM_num,1701559836,39589
Manual,5,TPC_cov,1701559836,1653
Manual,5,leaves_size,1701559837,6917
Manual,5,SM_num,1701559837,39612
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6915
Manual,5,SM_num,1701559837,39596
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6915
Manual,5,SM_num,1701559837,39597
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6916
Manual,5,SM_num,1701559837,39608
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6918
Manual,5,SM_num,1701559837,39617
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6914
Manual,5,SM_num,1701559837,39592
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559837,6916
Manual,5,SM_num,1701559837,39602
Manual,5,TPC_cov,1701559837,1653
Manual,5,leaves_size,1701559838,6920
Manual,5,SM_num,1701559838,39641
Manual,5,TPC_cov,1701559838,1653
Manual,5,leaves_size,1701559838,6918
Manual,5,SM_num,1701559838,39626
Manual,5,TPC_cov,1701559838,1653
Manual,5,leaves_size,1701559838,6919
Manual,5,SM_num,1701559838,39635
Manual,5,TPC_cov,1701559838,1653
Manual,5,leaves_size,1701559839,6921
Manual,5,SM_num,1701559839,39648
Manual,5,TPC_cov,1701559839,1653
Manual,5,leaves_size,1701559839,6922
Manual,5,SM_num,1701559839,39653
Manual,5,TPC_cov,1701559839,1653
Manual,5,leaves_size,1701559841,6923
Manual,5,SM_num,1701559841,39658
Manual,5,TPC_cov,1701559841,1653
Manual,5,leaves_size,1701559842,6924
Manual,5,SM_num,1701559842,39665
Manual,5,TPC_cov,1701559842,1653
Manual,5,leaves_size,1701559843,6924
Manual,5,SM_num,1701559843,39670
Manual,5,TPC_cov,1701559843,1653
Manual,5,leaves_size,1701559844,6925
Manual,5,SM_num,1701559844,39674
Manual,5,TPC_cov,1701559844,1653
Manual,5,leaves_size,1701559860,6926
Manual,5,SM_num,1701559860,39679
Manual,5,TPC_cov,1701559860,1653
Manual,5,leaves_size,1701559861,6927
Manual,5,SM_num,1701559861,39690
Manual,5,TPC_cov,1701559861,1653
Manual,5,leaves_size,1701559863,6928
Manual,5,SM_num,1701559863,39691
Manual,5,TPC_cov,1701559863,1653
Manual,5,leaves_size,1701559863,6929
Manual,5,SM_num,1701559863,39699
Manual,5,TPC_cov,1701559863,1653
Manual,5,leaves_size,1701559864,6930
Manual,5,SM_num,1701559864,39705
Manual,5,TPC_cov,1701559864,1653
Manual,5,leaves_size,1701559868,6931
Manual,5,SM_num,1701559868,39712
Manual,5,TPC_cov,1701559868,1653
Manual,5,leaves_size,1701559868,6933
Manual,5,SM_num,1701559868,39721
Manual,5,TPC_cov,1701559868,1653
Manual,5,leaves_size,1701559869,6935
Manual,5,SM_num,1701559869,39741
Manual,5,TPC_cov,1701559869,1653
Manual,5,leaves_size,1701559869,6933
Manual,5,SM_num,1701559869,39724
Manual,5,TPC_cov,1701559869,1653
Manual,5,leaves_size,1701559869,6934
Manual,5,SM_num,1701559869,39735
Manual,5,TPC_cov,1701559869,1653
Manual,5,leaves_size,1701559872,6936
Manual,5,SM_num,1701559872,39748
Manual,5,TPC_cov,1701559872,1653
Manual,5,leaves_size,1701559872,6937
Manual,5,SM_num,1701559872,39754
Manual,5,TPC_cov,1701559872,1653
Manual,5,leaves_size,1701559875,6938
Manual,5,SM_num,1701559875,39756
Manual,5,TPC_cov,1701559875,1653
Manual,5,leaves_size,1701559877,6939
Manual,5,SM_num,1701559877,39763
Manual,5,TPC_cov,1701559877,1653
Manual,5,leaves_size,1701559878,6940
Manual,5,SM_num,1701559878,39770
Manual,5,TPC_cov,1701559878,1653
Manual,5,leaves_size,1701559881,6941
Manual,5,SM_num,1701559881,39776
Manual,5,TPC_cov,1701559881,1653
Manual,5,leaves_size,1701559882,6943
Manual,5,SM_num,1701559882,39788
Manual,5,TPC_cov,1701559882,1653
Manual,5,leaves_size,1701559883,6944
Manual,5,SM_num,1701559883,39796
Manual,5,TPC_cov,1701559883,1653
Manual,5,leaves_size,1701559884,6945
Manual,5,SM_num,1701559884,39800
Manual,5,TPC_cov,1701559884,1653
Manual,5,leaves_size,1701559887,6946
Manual,5,SM_num,1701559887,39808
Manual,5,TPC_cov,1701559887,1653
Manual,5,leaves_size,1701559888,6947
Manual,5,SM_num,1701559888,39812
Manual,5,TPC_cov,1701559888,1653
Manual,5,leaves_size,1701559889,6948
Manual,5,SM_num,1701559889,39815
Manual,5,TPC_cov,1701559889,1653
Manual,5,leaves_size,1701559907,6951
Manual,5,SM_num,1701559907,39831
Manual,5,TPC_cov,1701559907,1653
Manual,5,leaves_size,1701559907,6950
Manual,5,SM_num,1701559907,39822
Manual,5,TPC_cov,1701559907,1653
Manual,5,leaves_size,1701559907,6950
Manual,5,SM_num,1701559907,39826
Manual,5,TPC_cov,1701559907,1653
Manual,5,leaves_size,1701559907,6950
Manual,5,SM_num,1701559907,39825
Manual,5,TPC_cov,1701559907,1653
Manual,5,leaves_size,1701559908,6954
Manual,5,SM_num,1701559908,39854
Manual,5,TPC_cov,1701559908,1653
Manual,5,leaves_size,1701559908,6952
Manual,5,SM_num,1701559908,39839
Manual,5,TPC_cov,1701559908,1653
Manual,5,leaves_size,1701559908,6953
Manual,5,SM_num,1701559908,39842
Manual,5,TPC_cov,1701559908,1653
Manual,5,leaves_size,1701559909,6955
Manual,5,SM_num,1701559909,39863
Manual,5,TPC_cov,1701559909,1653
Manual,5,leaves_size,1701559910,6955
Manual,5,SM_num,1701559910,39866
Manual,5,TPC_cov,1701559910,1653
Manual,5,leaves_size,1701559911,6956
Manual,5,SM_num,1701559911,39869
Manual,5,TPC_cov,1701559911,1653
Manual,5,leaves_size,1701559912,6958
Manual,5,SM_num,1701559912,39878
Manual,5,TPC_cov,1701559912,1653
Manual,5,leaves_size,1701559912,6959
Manual,5,SM_num,1701559912,39885
Manual,5,TPC_cov,1701559912,1653
Manual,5,leaves_size,1701559912,6957
Manual,5,SM_num,1701559912,39875
Manual,5,TPC_cov,1701559912,1653
Manual,5,leaves_size,1701559913,6960
Manual,5,SM_num,1701559913,39892
Manual,5,TPC_cov,1701559913,1653
Manual,5,leaves_size,1701559915,6961
Manual,5,SM_num,1701559915,39901
Manual,5,TPC_cov,1701559915,1653
Manual,5,leaves_size,1701559917,6962
Manual,5,SM_num,1701559917,39905
Manual,5,TPC_cov,1701559917,1653
Manual,5,leaves_size,1701559918,6962
Manual,5,SM_num,1701559918,39908
Manual,5,TPC_cov,1701559918,1653
Manual,5,leaves_size,1701559918,6962
Manual,5,SM_num,1701559918,39911
Manual,5,TPC_cov,1701559918,1653
Manual,5,leaves_size,1701559920,6963
Manual,5,SM_num,1701559920,39915
Manual,5,TPC_cov,1701559920,1653
Manual,5,leaves_size,1701559920,6964
Manual,5,SM_num,1701559920,39924
Manual,5,TPC_cov,1701559920,1653
Manual,5,leaves_size,1701559948,6965
Manual,5,SM_num,1701559948,39928
Manual,5,TPC_cov,1701559948,1653
Manual,5,leaves_size,1701559951,6967
Manual,5,SM_num,1701559951,39940
Manual,5,TPC_cov,1701559951,1653
Manual,5,leaves_size,1701559951,6966
Manual,5,SM_num,1701559951,39935
Manual,5,TPC_cov,1701559951,1653
Manual,5,leaves_size,1701559952,6968
Manual,5,SM_num,1701559952,39943
Manual,5,TPC_cov,1701559952,1653
Manual,5,leaves_size,1701559955,6969
Manual,5,SM_num,1701559955,39946
Manual,5,TPC_cov,1701559955,1653
Manual,5,leaves_size,1701559994,6971
Manual,5,SM_num,1701559994,39949
Manual,5,TPC_cov,1701559994,1653
Manual,5,leaves_size,1701559995,6972
Manual,5,SM_num,1701559995,39957
Manual,5,TPC_cov,1701559995,1653
Manual,5,leaves_size,1701559996,6974
Manual,5,SM_num,1701559996,39971
Manual,5,TPC_cov,1701559996,1653
Manual,5,leaves_size,1701559996,6973
Manual,5,SM_num,1701559996,39967
Manual,5,TPC_cov,1701559996,1653
Manual,5,leaves_size,1701559997,6975
Manual,5,SM_num,1701559997,39976
Manual,5,TPC_cov,1701559997,1653
Manual,5,leaves_size,1701559998,6976
Manual,5,SM_num,1701559998,39979
Manual,5,TPC_cov,1701559998,1653
Manual,5,leaves_size,1701559998,6977
Manual,5,SM_num,1701559998,39987
Manual,5,TPC_cov,1701559998,1653
Manual,5,leaves_size,1701559999,6978
Manual,5,SM_num,1701559999,39995
Manual,5,TPC_cov,1701559999,1653
Manual,5,leaves_size,1701560000,6978
Manual,5,SM_num,1701560000,39999
Manual,5,TPC_cov,1701560000,1653
Manual,5,leaves_size,1701560000,6979
Manual,5,SM_num,1701560000,40003
Manual,5,TPC_cov,1701560000,1653
Manual,5,leaves_size,1701560002,6981
Manual,5,SM_num,1701560002,40010
Manual,5,TPC_cov,1701560002,1653
Manual,5,leaves_size,1701560002,6980
Manual,5,SM_num,1701560002,40007
Manual,5,TPC_cov,1701560002,1653
Manual,5,leaves_size,1701560062,6982
Manual,5,SM_num,1701560062,40012
Manual,5,TPC_cov,1701560062,1653
Manual,5,leaves_size,1701560062,6984
Manual,5,SM_num,1701560062,40036
Manual,5,TPC_cov,1701560062,1653
Manual,5,leaves_size,1701560062,6984
Manual,5,SM_num,1701560062,40035
Manual,5,TPC_cov,1701560062,1653
Manual,5,leaves_size,1701560062,6983
Manual,5,SM_num,1701560062,40027
Manual,5,TPC_cov,1701560062,1653
Manual,5,leaves_size,1701560062,6983
Manual,5,SM_num,1701560062,40031
