seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1701584880,54718
SVRM,3,TPC_cov,1701584880,1742
SVRM,3,leaves_size,1701584880,9584
SVRM,3,SM_num,1701584880,54725
SVRM,3,TPC_cov,1701584880,1742
SVRM,3,leaves_size,1701584881,9585
SVRM,3,SM_num,1701584881,54734
SVRM,3,TPC_cov,1701584881,1742
SVRM,3,leaves_size,1701584881,9584
SVRM,3,SM_num,1701584881,54729
SVRM,3,TPC_cov,1701584881,1742
SVRM,3,leaves_size,1701584882,9588
SVRM,3,SM_num,1701584882,54752
SVRM,3,TPC_cov,1701584882,1742
SVRM,3,leaves_size,1701584882,9586
SVRM,3,SM_num,1701584882,54738
SVRM,3,TPC_cov,1701584882,1742
SVRM,3,leaves_size,1701584882,9587
SVRM,3,SM_num,1701584882,54750
SVRM,3,TPC_cov,1701584882,1742
SVRM,3,leaves_size,1701584883,9589
SVRM,3,SM_num,1701584883,54758
SVRM,3,TPC_cov,1701584883,1742
SVRM,3,leaves_size,1701584883,9590
SVRM,3,SM_num,1701584883,54771
SVRM,3,TPC_cov,1701584883,1742
SVRM,3,leaves_size,1701584884,9591
SVRM,3,SM_num,1701584884,54778
SVRM,3,TPC_cov,1701584884,1742
SVRM,3,leaves_size,1701584884,9592
SVRM,3,SM_num,1701584884,54782
SVRM,3,TPC_cov,1701584884,1742
SVRM,3,leaves_size,1701584884,9593
SVRM,3,SM_num,1701584884,54785
SVRM,3,TPC_cov,1701584884,1742
SVRM,3,leaves_size,1701584885,9595
SVRM,3,SM_num,1701584885,54792
SVRM,3,TPC_cov,1701584885,1742
SVRM,3,leaves_size,1701584885,9596
SVRM,3,SM_num,1701584885,54797
SVRM,3,TPC_cov,1701584885,1742
SVRM,3,leaves_size,1701584885,9597
SVRM,3,SM_num,1701584885,54801
SVRM,3,TPC_cov,1701584885,1742
SVRM,3,leaves_size,1701584886,9599
SVRM,3,SM_num,1701584886,54811
SVRM,3,TPC_cov,1701584886,1742
SVRM,3,leaves_size,1701584886,9598
SVRM,3,SM_num,1701584886,54808
SVRM,3,TPC_cov,1701584886,1742
SVRM,3,leaves_size,1701584886,9600
SVRM,3,SM_num,1701584886,54820
SVRM,3,TPC_cov,1701584886,1742
SVRM,3,leaves_size,1701584888,9601
SVRM,3,SM_num,1701584888,54825
SVRM,3,TPC_cov,1701584888,1742
SVRM,3,leaves_size,1701584889,9602
SVRM,3,SM_num,1701584889,54832
SVRM,3,TPC_cov,1701584889,1742
SVRM,3,leaves_size,1701584889,9603
SVRM,3,SM_num,1701584889,54836
SVRM,3,TPC_cov,1701584889,1742
SVRM,3,leaves_size,1701584890,9604
SVRM,3,SM_num,1701584890,54839
SVRM,3,TPC_cov,1701584890,1742
SVRM,3,leaves_size,1701584890,9605
SVRM,3,SM_num,1701584890,54846
SVRM,3,TPC_cov,1701584890,1742
SVRM,3,leaves_size,1701584912,9606
SVRM,3,SM_num,1701584912,54853
SVRM,3,TPC_cov,1701584912,1742
SVRM,3,leaves_size,1701584912,9607
SVRM,3,SM_num,1701584912,54864
SVRM,3,TPC_cov,1701584912,1742
SVRM,3,leaves_size,1701584913,9608
SVRM,3,SM_num,1701584913,54870
SVRM,3,TPC_cov,1701584913,1742
SVRM,3,leaves_size,1701584914,9610
SVRM,3,SM_num,1701584914,54880
SVRM,3,TPC_cov,1701584914,1742
SVRM,3,leaves_size,1701584914,9611
SVRM,3,SM_num,1701584914,54883
SVRM,3,TPC_cov,1701584914,1742
SVRM,3,leaves_size,1701584915,9612
SVRM,3,SM_num,1701584915,54886
SVRM,3,TPC_cov,1701584915,1742
SVRM,3,leaves_size,1701584917,9613
SVRM,3,SM_num,1701584917,54889
SVRM,3,TPC_cov,1701584917,1742
SVRM,3,leaves_size,1701584918,9614
SVRM,3,SM_num,1701584918,54896
SVRM,3,TPC_cov,1701584918,1742
SVRM,3,leaves_size,1701584983,9615
SVRM,3,SM_num,1701584983,54903
SVRM,3,TPC_cov,1701584983,1742
SVRM,3,leaves_size,1701584983,9617
SVRM,3,SM_num,1701584983,54912
SVRM,3,TPC_cov,1701584983,1742
SVRM,3,leaves_size,1701584983,9616
SVRM,3,SM_num,1701584983,54907
SVRM,3,TPC_cov,1701584983,1742
SVRM,3,leaves_size,1701584984,9618
SVRM,3,SM_num,1701584984,54925
SVRM,3,TPC_cov,1701584984,1742
SVRM,3,leaves_size,1701584984,9617
SVRM,3,SM_num,1701584984,54918
SVRM,3,TPC_cov,1701584984,1742
SVRM,3,leaves_size,1701584985,9619
SVRM,3,SM_num,1701584985,54930
SVRM,3,TPC_cov,1701584985,1742
SVRM,3,leaves_size,1701584985,9620
SVRM,3,SM_num,1701584985,54934
SVRM,3,TPC_cov,1701584985,1742
SVRM,3,leaves_size,1701584986,9621
SVRM,3,SM_num,1701584986,54938
SVRM,3,TPC_cov,1701584986,1742
SVRM,3,leaves_size,1701584990,9622
SVRM,3,SM_num,1701584990,54946
SVRM,3,TPC_cov,1701584990,1742
SVRM,3,leaves_size,1701584990,9623
SVRM,3,SM_num,1701584990,54949
SVRM,3,TPC_cov,1701584990,1742
SVRM,3,leaves_size,1701584991,9624
SVRM,3,SM_num,1701584991,54955
SVRM,3,TPC_cov,1701584991,1742
SVRM,3,leaves_size,1701584992,9625
SVRM,3,SM_num,1701584992,54959
SVRM,3,TPC_cov,1701584992,1742
SVRM,3,leaves_size,1701585008,9626
SVRM,3,SM_num,1701585008,54963
SVRM,3,TPC_cov,1701585008,1742
SVRM,3,leaves_size,1701585009,9628
SVRM,3,SM_num,1701585009,54968
SVRM,3,TPC_cov,1701585009,1742
SVRM,3,leaves_size,1701585014,9629
SVRM,3,SM_num,1701585014,54975
SVRM,3,TPC_cov,1701585014,1742
SVRM,3,leaves_size,1701585015,9629
SVRM,3,SM_num,1701585015,54977
SVRM,3,TPC_cov,1701585015,1742
SVRM,3,leaves_size,1701585017,9631
SVRM,3,SM_num,1701585017,54984
SVRM,3,TPC_cov,1701585017,1742
SVRM,3,leaves_size,1701585023,9631
SVRM,3,SM_num,1701585023,54985
SVRM,3,TPC_cov,1701585023,1742
SVRM,3,leaves_size,1701585093,9633
SVRM,3,SM_num,1701585093,55000
SVRM,3,TPC_cov,1701585093,1742
SVRM,3,leaves_size,1701585093,9632
SVRM,3,SM_num,1701585093,54995
SVRM,3,TPC_cov,1701585093,1742
SVRM,3,leaves_size,1701585095,9634
SVRM,3,SM_num,1701585095,55006
SVRM,3,TPC_cov,1701585095,1742
SVRM,3,leaves_size,1701585096,9635
SVRM,3,SM_num,1701585096,55008
SVRM,3,TPC_cov,1701585096,1742
SVRM,3,leaves_size,1701585096,9636
SVRM,3,SM_num,1701585096,55010
SVRM,3,TPC_cov,1701585096,1742
SVRM,3,leaves_size,1701585101,9638
SVRM,3,SM_num,1701585101,55016
SVRM,3,TPC_cov,1701585101,1742
SVRM,3,leaves_size,1701585101,9639
SVRM,3,SM_num,1701585101,55028
SVRM,3,TPC_cov,1701585101,1742
SVRM,3,leaves_size,1701585101,9637
SVRM,3,SM_num,1701585101,55012
SVRM,3,TPC_cov,1701585101,1742
SVRM,3,leaves_size,1701585112,9641
SVRM,3,SM_num,1701585112,55035
SVRM,3,TPC_cov,1701585112,1742
SVRM,3,leaves_size,1701585118,9642
SVRM,3,SM_num,1701585118,55040
SVRM,3,TPC_cov,1701585118,1742
SVRM,3,leaves_size,1701585126,9643
SVRM,3,SM_num,1701585126,55045
SVRM,3,TPC_cov,1701585126,1742
SVRM,3,leaves_size,1701585127,9644
SVRM,3,SM_num,1701585127,55055
SVRM,3,TPC_cov,1701585127,1742
SVRM,3,leaves_size,1701585129,9645
SVRM,3,SM_num,1701585129,55061
SVRM,3,TPC_cov,1701585129,1742
SVRM,3,leaves_size,1701585134,9646
SVRM,3,SM_num,1701585134,55072
SVRM,3,TPC_cov,1701585134,1742
SVRM,3,leaves_size,1701585135,9647
SVRM,3,SM_num,1701585135,55076
SVRM,3,TPC_cov,1701585135,1742
SVRM,3,leaves_size,1701585137,9648
SVRM,3,SM_num,1701585137,55080
SVRM,3,TPC_cov,1701585137,1742
SVRM,3,leaves_size,1701585144,9649
SVRM,3,SM_num,1701585144,55090
SVRM,3,TPC_cov,1701585144,1742
SVRM,3,leaves_size,1701585191,9650
SVRM,3,SM_num,1701585191,55095
SVRM,3,TPC_cov,1701585191,1742
SVRM,3,leaves_size,1701585191,9651
SVRM,3,SM_num,1701585191,55102
SVRM,3,TPC_cov,1701585191,1742
SVRM,3,leaves_size,1701585191,9652
SVRM,3,SM_num,1701585191,55109
SVRM,3,TPC_cov,1701585191,1742
SVRM,3,leaves_size,1701585192,9653
SVRM,3,SM_num,1701585192,55117
SVRM,3,TPC_cov,1701585192,1742
SVRM,3,leaves_size,1701585192,9654
SVRM,3,SM_num,1701585192,55121
SVRM,3,TPC_cov,1701585192,1742
SVRM,3,leaves_size,1701585196,9655
SVRM,3,SM_num,1701585196,55127
SVRM,3,TPC_cov,1701585196,1742
SVRM,3,leaves_size,1701585196,9656
SVRM,3,SM_num,1701585196,55132
SVRM,3,TPC_cov,1701585196,1742
SVRM,3,leaves_size,1701585205,9657
SVRM,3,SM_num,1701585205,55137
SVRM,3,TPC_cov,1701585205,1742
SVRM,3,leaves_size,1701585208,9659
SVRM,3,SM_num,1701585208,55142
SVRM,3,TPC_cov,1701585208,1742
SVRM,3,leaves_size,1701585208,9658
SVRM,3,SM_num,1701585208,55140
SVRM,3,TPC_cov,1701585208,1742
SVRM,3,leaves_size,1701585212,9660
SVRM,3,SM_num,1701585212,55145
SVRM,3,TPC_cov,1701585212,1742
SVRM,3,leaves_size,1701585218,9661
SVRM,3,SM_num,1701585218,55149
SVRM,3,TPC_cov,1701585218,1742
SVRM,3,leaves_size,1701585222,9661
SVRM,3,SM_num,1701585222,55152
SVRM,3,TPC_cov,1701585222,1742
SVRM,3,leaves_size,1701585299,9662
SVRM,3,SM_num,1701585299,55159
SVRM,3,TPC_cov,1701585299,1742
SVRM,3,leaves_size,1701585299,9663
SVRM,3,SM_num,1701585299,55164
SVRM,3,TPC_cov,1701585299,1742
SVRM,3,leaves_size,1701585301,9664
SVRM,3,SM_num,1701585301,55170
SVRM,3,TPC_cov,1701585301,1742
SVRM,3,leaves_size,1701585301,9665
SVRM,3,SM_num,1701585301,55175
SVRM,3,TPC_cov,1701585301,1742
SVRM,3,leaves_size,1701585302,9666
SVRM,3,SM_num,1701585302,55180
SVRM,3,TPC_cov,1701585302,1742
SVRM,3,leaves_size,1701585303,9668
SVRM,3,SM_num,1701585303,55190
SVRM,3,TPC_cov,1701585303,1742
SVRM,3,leaves_size,1701585303,9667
SVRM,3,SM_num,1701585303,55188
SVRM,3,TPC_cov,1701585303,1742
SVRM,3,leaves_size,1701585303,9669
SVRM,3,SM_num,1701585303,55196
SVRM,3,TPC_cov,1701585303,1742
SVRM,3,leaves_size,1701585303,9670
SVRM,3,SM_num,1701585303,55202
SVRM,3,TPC_cov,1701585303,1742
SVRM,3,leaves_size,1701585304,9671
SVRM,3,SM_num,1701585304,55204
SVRM,3,TPC_cov,1701585304,1742
SVRM,3,leaves_size,1701585305,9672
SVRM,3,SM_num,1701585305,55207
SVRM,3,TPC_cov,1701585305,1742
SVRM,3,leaves_size,1701585305,9673
SVRM,3,SM_num,1701585305,55211
SVRM,3,TPC_cov,1701585305,1742
SVRM,3,leaves_size,1701585306,9674
SVRM,3,SM_num,1701585306,55215
SVRM,3,TPC_cov,1701585306,1742
SVRM,3,leaves_size,1701585307,9676
SVRM,3,SM_num,1701585307,55226
SVRM,3,TPC_cov,1701585307,1742
SVRM,3,leaves_size,1701585323,9677
SVRM,3,SM_num,1701585323,55233
SVRM,3,TPC_cov,1701585323,1742
SVRM,3,leaves_size,1701585325,9678
SVRM,3,SM_num,1701585325,55236
SVRM,3,TPC_cov,1701585325,1742
SVRM,3,leaves_size,1701585327,9679
SVRM,3,SM_num,1701585327,55240
SVRM,3,TPC_cov,1701585327,1742
SVRM,3,leaves_size,1701585328,9680
SVRM,3,SM_num,1701585328,55245
SVRM,3,TPC_cov,1701585328,1742
SVRM,3,leaves_size,1701585336,9680
SVRM,3,SM_num,1701585336,55251
SVRM,3,TPC_cov,1701585336,1742
SVRM,3,leaves_size,1701585341,9681
SVRM,3,SM_num,1701585341,55253
SVRM,3,TPC_cov,1701585341,1742
SVRM,3,leaves_size,1701585390,9682
SVRM,3,SM_num,1701585390,55258
SVRM,3,TPC_cov,1701585390,1742
SVRM,3,leaves_size,1701585390,9683
SVRM,3,SM_num,1701585390,55260
SVRM,3,TPC_cov,1701585390,1742
SVRM,3,leaves_size,1701585390,9684
SVRM,3,SM_num,1701585390,55263
SVRM,3,TPC_cov,1701585390,1742
SVRM,3,leaves_size,1701585392,9684
SVRM,3,SM_num,1701585392,55267
SVRM,3,TPC_cov,1701585392,1742
SVRM,3,leaves_size,1701585392,9684
SVRM,3,SM_num,1701585392,55269
SVRM,3,TPC_cov,1701585392,1742
SVRM,3,leaves_size,1701585393,9685
SVRM,3,SM_num,1701585393,55273
SVRM,3,TPC_cov,1701585393,1742
SVRM,3,leaves_size,1701585394,9686
SVRM,3,SM_num,1701585394,55277
SVRM,3,TPC_cov,1701585394,1742
SVRM,3,leaves_size,1701585395,9687
SVRM,3,SM_num,1701585395,55283
SVRM,3,TPC_cov,1701585395,1742
SVRM,3,leaves_size,1701585396,9688
SVRM,3,SM_num,1701585396,55289
SVRM,3,TPC_cov,1701585396,1742
SVRM,3,leaves_size,1701585396,9689
SVRM,3,SM_num,1701585396,55301
SVRM,3,TPC_cov,1701585396,1742
SVRM,3,leaves_size,1701585401,9690
SVRM,3,SM_num,1701585401,55306
SVRM,3,TPC_cov,1701585401,1742
SVRM,3,leaves_size,1701585402,9691
SVRM,3,SM_num,1701585402,55312
SVRM,3,TPC_cov,1701585402,1742
SVRM,3,leaves_size,1701585403,9692
SVRM,3,SM_num,1701585403,55319
SVRM,3,TPC_cov,1701585403,1742
SVRM,3,leaves_size,1701585405,9693
SVRM,3,SM_num,1701585405,55326
SVRM,3,TPC_cov,1701585405,1742
SVRM,3,leaves_size,1701585405,9694
SVRM,3,SM_num,1701585405,55329
SVRM,3,TPC_cov,1701585405,1742
SVRM,3,leaves_size,1701585405,9695
SVRM,3,SM_num,1701585405,55342
SVRM,3,TPC_cov,1701585405,1742
SVRM,3,leaves_size,1701585409,9696
SVRM,3,SM_num,1701585409,55346
SVRM,3,TPC_cov,1701585409,1742
SVRM,3,leaves_size,1701585413,9697
SVRM,3,SM_num,1701585413,55349
SVRM,3,TPC_cov,1701585413,1742
SVRM,3,leaves_size,1701585414,9698
SVRM,3,SM_num,1701585414,55353
SVRM,3,TPC_cov,1701585414,1742
SVRM,3,leaves_size,1701585424,9699
SVRM,3,SM_num,1701585424,55358
SVRM,3,TPC_cov,1701585424,1742
SVRM,3,leaves_size,1701585428,9701
SVRM,3,SM_num,1701585428,55364
SVRM,3,TPC_cov,1701585428,1742
SVRM,3,leaves_size,1701585431,9702
SVRM,3,SM_num,1701585431,55368
SVRM,3,TPC_cov,1701585431,1742
SVRM,3,leaves_size,1701585433,9703
SVRM,3,SM_num,1701585433,55376
SVRM,3,TPC_cov,1701585433,1742
SVRM,3,leaves_size,1701585497,9705
SVRM,3,SM_num,1701585497,55392
SVRM,3,TPC_cov,1701585497,1742
SVRM,3,leaves_size,1701585497,9704
SVRM,3,SM_num,1701585497,55386
SVRM,3,TPC_cov,1701585497,1742
SVRM,3,leaves_size,1701585497,9704
SVRM,3,SM_num,1701585497,55388
SVRM,3,TPC_cov,1701585497,1742
SVRM,3,leaves_size,1701585504,9705
SVRM,3,SM_num,1701585504,55397
SVRM,3,TPC_cov,1701585504,1742
SVRM,3,leaves_size,1701585505,9706
SVRM,3,SM_num,1701585505,55401
SVRM,3,TPC_cov,1701585505,1742
SVRM,3,leaves_size,1701585505,9707
SVRM,3,SM_num,1701585505,55406
SVRM,3,TPC_cov,1701585505,1742
SVRM,3,leaves_size,1701585516,9708
SVRM,3,SM_num,1701585516,55408
SVRM,3,TPC_cov,1701585516,1742
SVRM,3,leaves_size,1701585516,9709
SVRM,3,SM_num,1701585516,55416
SVRM,3,TPC_cov,1701585516,1742
SVRM,3,leaves_size,1701585524,9710
SVRM,3,SM_num,1701585524,55420
SVRM,3,TPC_cov,1701585524,1742
SVRM,3,leaves_size,1701585525,9711
SVRM,3,SM_num,1701585525,55427
SVRM,3,TPC_cov,1701585525,1742
SVRM,3,leaves_size,1701585525,9712
SVRM,3,SM_num,1701585525,55431
SVRM,3,TPC_cov,1701585525,1742
SVRM,3,leaves_size,1701585527,9713
SVRM,3,SM_num,1701585527,55442
SVRM,3,TPC_cov,1701585527,1742
SVRM,3,leaves_size,1701585529,9714
SVRM,3,SM_num,1701585529,55445
SVRM,3,TPC_cov,1701585529,1742
SVRM,3,leaves_size,1701585548,9715
SVRM,3,SM_num,1701585548,55452
SVRM,3,TPC_cov,1701585548,1742
SVRM,3,leaves_size,1701585606,9716
SVRM,3,SM_num,1701585606,55461
SVRM,3,TPC_cov,1701585606,1742
SVRM,3,leaves_size,1701585606,9717
SVRM,3,SM_num,1701585606,55464
SVRM,3,TPC_cov,1701585606,1742
SVRM,3,leaves_size,1701585607,9718
SVRM,3,SM_num,1701585607,55468
SVRM,3,TPC_cov,1701585607,1742
SVRM,3,leaves_size,1701585608,9719
SVRM,3,SM_num,1701585608,55474
SVRM,3,TPC_cov,1701585608,1742
SVRM,3,leaves_size,1701585608,9720
SVRM,3,SM_num,1701585608,55486
SVRM,3,TPC_cov,1701585608,1742
SVRM,3,leaves_size,1701585608,9721
SVRM,3,SM_num,1701585608,55491
SVRM,3,TPC_cov,1701585608,1742
SVRM,3,leaves_size,1701585609,9722
SVRM,3,SM_num,1701585609,55498
SVRM,3,TPC_cov,1701585609,1742
SVRM,3,leaves_size,1701585610,9724
SVRM,3,SM_num,1701585610,55509
SVRM,3,TPC_cov,1701585610,1742
SVRM,3,leaves_size,1701585610,9723
SVRM,3,SM_num,1701585610,55505
SVRM,3,TPC_cov,1701585610,1742
SVRM,3,leaves_size,1701585616,9726
SVRM,3,SM_num,1701585616,55521
SVRM,3,TPC_cov,1701585616,1742
SVRM,3,leaves_size,1701585616,9725
SVRM,3,SM_num,1701585616,55517
SVRM,3,TPC_cov,1701585616,1742
SVRM,3,leaves_size,1701585617,9727
SVRM,3,SM_num,1701585617,55528
SVRM,3,TPC_cov,1701585617,1742
SVRM,3,leaves_size,1701585623,9729
SVRM,3,SM_num,1701585623,55535
SVRM,3,TPC_cov,1701585623,1742
SVRM,3,leaves_size,1701585625,9729
SVRM,3,SM_num,1701585625,55537
SVRM,3,TPC_cov,1701585625,1742
SVRM,3,leaves_size,1701585625,9730
SVRM,3,SM_num,1701585625,55542
SVRM,3,TPC_cov,1701585625,1742
SVRM,3,leaves_size,1701585625,9731
SVRM,3,SM_num,1701585625,55544
SVRM,3,TPC_cov,1701585625,1742
SVRM,3,leaves_size,1701585626,9732
SVRM,3,SM_num,1701585626,55552
SVRM,3,TPC_cov,1701585626,1742
SVRM,3,leaves_size,1701585634,9733
SVRM,3,SM_num,1701585634,55560
SVRM,3,TPC_cov,1701585634,1742
SVRM,3,leaves_size,1701585638,9734
SVRM,3,SM_num,1701585638,55565
SVRM,3,TPC_cov,1701585638,1742
SVRM,3,leaves_size,1701585639,9735
SVRM,3,SM_num,1701585639,55575
SVRM,3,TPC_cov,1701585639,1742
SVRM,3,leaves_size,1701585710,9737
SVRM,3,SM_num,1701585710,55589
SVRM,3,TPC_cov,1701585710,1742
SVRM,3,leaves_size,1701585710,9738
SVRM,3,SM_num,1701585710,55593
SVRM,3,TPC_cov,1701585710,1742
SVRM,3,leaves_size,1701585710,9736
SVRM,3,SM_num,1701585710,55583
SVRM,3,TPC_cov,1701585710,1742
SVRM,3,leaves_size,1701585711,9743
SVRM,3,SM_num,1701585711,55613
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9739
SVRM,3,SM_num,1701585711,55594
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9741
SVRM,3,SM_num,1701585711,55600
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9744
SVRM,3,SM_num,1701585711,55621
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9740
SVRM,3,SM_num,1701585711,55597
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9742
SVRM,3,SM_num,1701585711,55610
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585711,9743
SVRM,3,SM_num,1701585711,55620
SVRM,3,TPC_cov,1701585711,1742
SVRM,3,leaves_size,1701585712,9745
SVRM,3,SM_num,1701585712,55624
SVRM,3,TPC_cov,1701585712,1742
SVRM,3,leaves_size,1701585712,9747
SVRM,3,SM_num,1701585712,55644
SVRM,3,TPC_cov,1701585712,1742
SVRM,3,leaves_size,1701585712,9745
SVRM,3,SM_num,1701585712,55627
SVRM,3,TPC_cov,1701585712,1742
SVRM,3,leaves_size,1701585712,9745
SVRM,3,SM_num,1701585712,55630
SVRM,3,TPC_cov,1701585712,1742
SVRM,3,leaves_size,1701585712,9746
SVRM,3,SM_num,1701585712,55641
SVRM,3,TPC_cov,1701585712,1742
SVRM,3,leaves_size,1701585713,9748
SVRM,3,SM_num,1701585713,55650
SVRM,3,TPC_cov,1701585713,1742
SVRM,3,leaves_size,1701585714,9749
SVRM,3,SM_num,1701585714,55655
SVRM,3,TPC_cov,1701585714,1742
SVRM,3,leaves_size,1701585714,9750
SVRM,3,SM_num,1701585714,55659
SVRM,3,TPC_cov,1701585714,1742
SVRM,3,leaves_size,1701585714,9751
SVRM,3,SM_num,1701585714,55662
SVRM,3,TPC_cov,1701585714,1742
SVRM,3,leaves_size,1701585714,9752
SVRM,3,SM_num,1701585714,55665
SVRM,3,TPC_cov,1701585714,1742
SVRM,3,leaves_size,1701585715,9753
SVRM,3,SM_num,1701585715,55674
SVRM,3,TPC_cov,1701585715,1742
SVRM,3,leaves_size,1701585715,9754
SVRM,3,SM_num,1701585715,55677
SVRM,3,TPC_cov,1701585715,1742
SVRM,3,leaves_size,1701585716,9755
SVRM,3,SM_num,1701585716,55682
SVRM,3,TPC_cov,1701585716,1742
SVRM,3,leaves_size,1701585717,9756
SVRM,3,SM_num,1701585717,55690
SVRM,3,TPC_cov,1701585717,1742
SVRM,3,leaves_size,1701585728,9756
SVRM,3,SM_num,1701585728,55692
SVRM,3,TPC_cov,1701585728,1742
SVRM,3,leaves_size,1701585735,9757
SVRM,3,SM_num,1701585735,55697
SVRM,3,TPC_cov,1701585735,1742
SVRM,3,leaves_size,1701585735,9758
SVRM,3,SM_num,1701585735,55707
SVRM,3,TPC_cov,1701585735,1742
SVRM,3,leaves_size,1701585736,9759
SVRM,3,SM_num,1701585736,55714
SVRM,3,TPC_cov,1701585736,1742
SVRM,3,leaves_size,1701585737,9760
SVRM,3,SM_num,1701585737,55717
SVRM,3,TPC_cov,1701585737,1742
SVRM,3,leaves_size,1701585738,9761
SVRM,3,SM_num,1701585738,55721
SVRM,3,TPC_cov,1701585738,1742
SVRM,3,leaves_size,1701585748,9762
SVRM,3,SM_num,1701585748,55725
SVRM,3,TPC_cov,1701585748,1742
SVRM,3,leaves_size,1701585763,9763
SVRM,3,SM_num,1701585763,55734
SVRM,3,TPC_cov,1701585763,1742
SVRM,3,leaves_size,1701585764,9764
SVRM,3,SM_num,1701585764,55737
SVRM,3,TPC_cov,1701585764,1742
SVRM,3,leaves_size,1701585778,9765
SVRM,3,SM_num,1701585778,55747
SVRM,3,TPC_cov,1701585778,1742
SVRM,3,leaves_size,1701585779,9765
SVRM,3,SM_num,1701585779,55753
SVRM,3,TPC_cov,1701585779,1742
SVRM,3,leaves_size,1701585793,9766
SVRM,3,SM_num,1701585793,55759
SVRM,3,TPC_cov,1701585793,1742
SVRM,3,leaves_size,1701585793,9767
SVRM,3,SM_num,1701585793,55765
SVRM,3,TPC_cov,1701585793,1742
SVRM,3,leaves_size,1701585795,9768
SVRM,3,SM_num,1701585795,55772
SVRM,3,TPC_cov,1701585795,1742
SVRM,3,leaves_size,1701585799,9769
SVRM,3,SM_num,1701585799,55777
SVRM,3,TPC_cov,1701585799,1742
SVRM,3,leaves_size,1701585799,9771
SVRM,3,SM_num,1701585799,55797
SVRM,3,TPC_cov,1701585799,1742
SVRM,3,leaves_size,1701585799,9770
SVRM,3,SM_num,1701585799,55786
SVRM,3,TPC_cov,1701585799,1742
SVRM,3,leaves_size,1701585803,9772
SVRM,3,SM_num,1701585803,55804
SVRM,3,TPC_cov,1701585803,1742
SVRM,3,leaves_size,1701585817,9773
SVRM,3,SM_num,1701585817,55813
SVRM,3,TPC_cov,1701585817,1742
SVRM,3,leaves_size,1701585829,9774
SVRM,3,SM_num,1701585829,55824
SVRM,3,TPC_cov,1701585829,1742
SVRM,3,leaves_size,1701585830,9775
SVRM,3,SM_num,1701585830,55830
SVRM,3,TPC_cov,1701585830,1742
SVRM,3,leaves_size,1701585831,9776
SVRM,3,SM_num,1701585831,55834
SVRM,3,TPC_cov,1701585831,1742
SVRM,3,leaves_size,1701585837,9778
SVRM,3,SM_num,1701585837,55840
SVRM,3,TPC_cov,1701585837,1742
SVRM,3,leaves_size,1701585837,9779
SVRM,3,SM_num,1701585837,55857
SVRM,3,TPC_cov,1701585837,1742
SVRM,3,leaves_size,1701585851,9780
SVRM,3,SM_num,1701585851,55859
SVRM,3,TPC_cov,1701585851,1742
SVRM,3,leaves_size,1701585852,9781
SVRM,3,SM_num,1701585852,55869
SVRM,3,TPC_cov,1701585852,1742
SVRM,3,leaves_size,1701585852,9782
SVRM,3,SM_num,1701585852,55872
SVRM,3,TPC_cov,1701585852,1742
SVRM,3,leaves_size,1701585852,9783
SVRM,3,SM_num,1701585852,55878
SVRM,3,TPC_cov,1701585852,1742
SVRM,3,leaves_size,1701585853,9784
SVRM,3,SM_num,1701585853,55885
SVRM,3,TPC_cov,1701585853,1742
SVRM,3,leaves_size,1701585853,9785
SVRM,3,SM_num,1701585853,55895
SVRM,3,TPC_cov,1701585853,1742
SVRM,3,leaves_size,1701585865,9786
SVRM,3,SM_num,1701585865,55902
SVRM,3,TPC_cov,1701585865,1742
SVRM,3,leaves_size,1701585866,9786
SVRM,3,SM_num,1701585866,55908
SVRM,3,TPC_cov,1701585866,1742
SVRM,3,leaves_size,1701585866,9788
SVRM,3,SM_num,1701585866,55916
SVRM,3,TPC_cov,1701585866,1742
SVRM,3,leaves_size,1701585866,9787
SVRM,3,SM_num,1701585866,55911
SVRM,3,TPC_cov,1701585866,1742
SVRM,3,leaves_size,1701585867,9789
SVRM,3,SM_num,1701585867,55922
SVRM,3,TPC_cov,1701585867,1742
SVRM,3,leaves_size,1701585868,9790
SVRM,3,SM_num,1701585868,55933
SVRM,3,TPC_cov,1701585868,1742
SVRM,3,leaves_size,1701585868,9791
SVRM,3,SM_num,1701585868,55936
SVRM,3,TPC_cov,1701585868,1742
SVRM,3,leaves_size,1701585872,9792
SVRM,3,SM_num,1701585872,55942
SVRM,3,TPC_cov,1701585872,1742
SVRM,3,leaves_size,1701585872,9793
SVRM,3,SM_num,1701585872,55949
SVRM,3,TPC_cov,1701585872,1742
SVRM,3,leaves_size,1701585878,9794
SVRM,3,SM_num,1701585878,55953
SVRM,3,TPC_cov,1701585878,1742
SVRM,3,leaves_size,1701585880,9795
SVRM,3,SM_num,1701585880,55959
SVRM,3,TPC_cov,1701585880,1742
SVRM,3,leaves_size,1701585883,9796
SVRM,3,SM_num,1701585883,55967
SVRM,3,TPC_cov,1701585883,1742
