seed_type,run,scov_type,time,scov
Manual,1,SM_num,1701568154,30383
Manual,1,TPC_cov,1701568154,1636
Manual,1,leaves_size,1701568164,5581
Manual,1,SM_num,1701568164,30388
Manual,1,TPC_cov,1701568164,1636
Manual,1,leaves_size,1701568167,5583
Manual,1,SM_num,1701568167,30394
Manual,1,TPC_cov,1701568167,1636
Manual,1,leaves_size,1701568168,5584
Manual,1,SM_num,1701568168,30400
Manual,1,TPC_cov,1701568168,1636
Manual,1,leaves_size,1701568168,5585
Manual,1,SM_num,1701568168,30403
Manual,1,TPC_cov,1701568168,1636
Manual,1,leaves_size,1701568241,5586
Manual,1,SM_num,1701568241,30407
Manual,1,TPC_cov,1701568241,1636
Manual,1,leaves_size,1701568241,5587
Manual,1,SM_num,1701568241,30410
Manual,1,TPC_cov,1701568241,1636
Manual,1,leaves_size,1701568241,5588
Manual,1,SM_num,1701568241,30415
Manual,1,TPC_cov,1701568241,1636
Manual,1,leaves_size,1701568242,5588
Manual,1,SM_num,1701568242,30418
Manual,1,TPC_cov,1701568242,1636
Manual,1,leaves_size,1701568242,5588
Manual,1,SM_num,1701568242,30421
Manual,1,TPC_cov,1701568242,1636
Manual,1,leaves_size,1701568243,5589
Manual,1,SM_num,1701568243,30441
Manual,1,TPC_cov,1701568243,1636
Manual,1,leaves_size,1701568243,5588
Manual,1,SM_num,1701568243,30429
Manual,1,TPC_cov,1701568243,1636
Manual,1,leaves_size,1701568243,5589
Manual,1,SM_num,1701568243,30445
Manual,1,TPC_cov,1701568243,1636
Manual,1,leaves_size,1701568243,5590
Manual,1,SM_num,1701568243,30449
Manual,1,TPC_cov,1701568243,1636
Manual,1,leaves_size,1701568244,5591
Manual,1,SM_num,1701568244,30456
Manual,1,TPC_cov,1701568244,1636
Manual,1,leaves_size,1701568244,5592
Manual,1,SM_num,1701568244,30460
Manual,1,TPC_cov,1701568244,1636
Manual,1,leaves_size,1701568245,5594
Manual,1,SM_num,1701568245,30472
Manual,1,TPC_cov,1701568245,1636
Manual,1,leaves_size,1701568246,5595
Manual,1,SM_num,1701568246,30480
Manual,1,TPC_cov,1701568246,1636
Manual,1,leaves_size,1701568247,5596
Manual,1,SM_num,1701568247,30484
Manual,1,TPC_cov,1701568247,1636
Manual,1,leaves_size,1701568247,5597
Manual,1,SM_num,1701568247,30489
Manual,1,TPC_cov,1701568247,1636
Manual,1,leaves_size,1701568248,5598
Manual,1,SM_num,1701568248,30495
Manual,1,TPC_cov,1701568248,1636
Manual,1,leaves_size,1701568259,5598
Manual,1,SM_num,1701568259,30497
Manual,1,TPC_cov,1701568259,1636
Manual,1,leaves_size,1701568260,5599
Manual,1,SM_num,1701568260,30503
Manual,1,TPC_cov,1701568260,1636
Manual,1,leaves_size,1701568261,5601
Manual,1,SM_num,1701568261,30516
Manual,1,TPC_cov,1701568261,1636
Manual,1,leaves_size,1701568261,5600
Manual,1,SM_num,1701568261,30510
Manual,1,TPC_cov,1701568261,1636
Manual,1,leaves_size,1701568265,5603
Manual,1,SM_num,1701568265,30524
Manual,1,TPC_cov,1701568265,1636
Manual,1,leaves_size,1701568266,5605
Manual,1,SM_num,1701568266,30531
Manual,1,TPC_cov,1701568266,1636
Manual,1,leaves_size,1701568267,5605
Manual,1,SM_num,1701568267,30535
Manual,1,TPC_cov,1701568267,1636
Manual,1,leaves_size,1701568268,5606
Manual,1,SM_num,1701568268,30545
Manual,1,TPC_cov,1701568268,1636
Manual,1,leaves_size,1701568269,5607
Manual,1,SM_num,1701568269,30548
Manual,1,TPC_cov,1701568269,1636
Manual,1,leaves_size,1701568269,5608
Manual,1,SM_num,1701568269,30558
Manual,1,TPC_cov,1701568269,1636
Manual,1,leaves_size,1701568269,5607
Manual,1,SM_num,1701568269,30554
Manual,1,TPC_cov,1701568269,1636
Manual,1,leaves_size,1701568270,5609
Manual,1,SM_num,1701568270,30566
Manual,1,TPC_cov,1701568270,1636
Manual,1,leaves_size,1701568271,5610
Manual,1,SM_num,1701568271,30569
Manual,1,TPC_cov,1701568271,1636
Manual,1,leaves_size,1701568271,5611
Manual,1,SM_num,1701568271,30572
Manual,1,TPC_cov,1701568271,1636
Manual,1,leaves_size,1701568271,5612
Manual,1,SM_num,1701568271,30576
Manual,1,TPC_cov,1701568271,1636
Manual,1,leaves_size,1701568272,5613
Manual,1,SM_num,1701568272,30589
Manual,1,TPC_cov,1701568272,1636
Manual,1,leaves_size,1701568273,5614
Manual,1,SM_num,1701568273,30592
Manual,1,TPC_cov,1701568273,1636
Manual,1,leaves_size,1701568274,5615
Manual,1,SM_num,1701568274,30595
Manual,1,TPC_cov,1701568274,1636
Manual,1,leaves_size,1701568275,5616
Manual,1,SM_num,1701568275,30598
Manual,1,TPC_cov,1701568275,1636
Manual,1,leaves_size,1701568276,5617
Manual,1,SM_num,1701568276,30603
Manual,1,TPC_cov,1701568276,1636
Manual,1,leaves_size,1701568276,5618
Manual,1,SM_num,1701568276,30608
Manual,1,TPC_cov,1701568276,1636
Manual,1,leaves_size,1701568277,5619
Manual,1,SM_num,1701568277,30617
Manual,1,TPC_cov,1701568277,1636
Manual,1,leaves_size,1701568286,5621
Manual,1,SM_num,1701568286,30623
Manual,1,TPC_cov,1701568286,1636
Manual,1,leaves_size,1701568287,5622
Manual,1,SM_num,1701568287,30631
Manual,1,TPC_cov,1701568287,1636
Manual,1,leaves_size,1701568291,5623
Manual,1,SM_num,1701568291,30639
Manual,1,TPC_cov,1701568291,1636
Manual,1,leaves_size,1701568295,5625
Manual,1,SM_num,1701568295,30647
Manual,1,TPC_cov,1701568295,1636
Manual,1,leaves_size,1701568343,5630
Manual,1,SM_num,1701568343,30676
Manual,1,TPC_cov,1701568343,1636
Manual,1,leaves_size,1701568343,5627
Manual,1,SM_num,1701568343,30659
Manual,1,TPC_cov,1701568343,1636
Manual,1,leaves_size,1701568343,5626
Manual,1,SM_num,1701568343,30655
Manual,1,TPC_cov,1701568343,1636
Manual,1,leaves_size,1701568343,5628
Manual,1,SM_num,1701568343,30664
Manual,1,TPC_cov,1701568343,1636
Manual,1,leaves_size,1701568343,5629
Manual,1,SM_num,1701568343,30672
Manual,1,TPC_cov,1701568343,1636
Manual,1,leaves_size,1701568344,5632
Manual,1,SM_num,1701568344,30691
Manual,1,TPC_cov,1701568344,1636
Manual,1,leaves_size,1701568344,5631
Manual,1,SM_num,1701568344,30683
Manual,1,TPC_cov,1701568344,1636
Manual,1,leaves_size,1701568344,5630
Manual,1,SM_num,1701568344,30679
Manual,1,TPC_cov,1701568344,1636
Manual,1,leaves_size,1701568345,5634
Manual,1,SM_num,1701568345,30707
Manual,1,TPC_cov,1701568345,1636
Manual,1,leaves_size,1701568345,5635
Manual,1,SM_num,1701568345,30713
Manual,1,TPC_cov,1701568345,1636
Manual,1,leaves_size,1701568345,5636
Manual,1,SM_num,1701568345,30723
Manual,1,TPC_cov,1701568345,1636
Manual,1,leaves_size,1701568345,5633
Manual,1,SM_num,1701568345,30694
Manual,1,TPC_cov,1701568345,1636
Manual,1,leaves_size,1701568346,5637
Manual,1,SM_num,1701568346,30731
Manual,1,TPC_cov,1701568346,1636
Manual,1,leaves_size,1701568346,5637
Manual,1,SM_num,1701568346,30726
Manual,1,TPC_cov,1701568346,1636
Manual,1,leaves_size,1701568347,5638
Manual,1,SM_num,1701568347,30735
Manual,1,TPC_cov,1701568347,1636
Manual,1,leaves_size,1701568347,5639
Manual,1,SM_num,1701568347,30740
Manual,1,TPC_cov,1701568347,1636
Manual,1,leaves_size,1701568347,5640
Manual,1,SM_num,1701568347,30743
Manual,1,TPC_cov,1701568347,1636
Manual,1,leaves_size,1701568348,5641
Manual,1,SM_num,1701568348,30746
Manual,1,TPC_cov,1701568348,1636
Manual,1,leaves_size,1701568348,5642
Manual,1,SM_num,1701568348,30757
Manual,1,TPC_cov,1701568348,1636
Manual,1,leaves_size,1701568348,5643
Manual,1,SM_num,1701568348,30765
Manual,1,TPC_cov,1701568348,1636
Manual,1,leaves_size,1701568349,5644
Manual,1,SM_num,1701568349,30768
Manual,1,TPC_cov,1701568349,1636
Manual,1,leaves_size,1701568350,5645
Manual,1,SM_num,1701568350,30773
Manual,1,TPC_cov,1701568350,1636
Manual,1,leaves_size,1701568350,5646
Manual,1,SM_num,1701568350,30780
Manual,1,TPC_cov,1701568350,1636
Manual,1,leaves_size,1701568351,5648
Manual,1,SM_num,1701568351,30798
Manual,1,TPC_cov,1701568351,1636
Manual,1,leaves_size,1701568351,5647
Manual,1,SM_num,1701568351,30790
Manual,1,TPC_cov,1701568351,1636
Manual,1,leaves_size,1701568351,5649
Manual,1,SM_num,1701568351,30801
Manual,1,TPC_cov,1701568351,1636
Manual,1,leaves_size,1701568352,5650
Manual,1,SM_num,1701568352,30806
Manual,1,TPC_cov,1701568352,1636
Manual,1,leaves_size,1701568353,5652
Manual,1,SM_num,1701568353,30818
Manual,1,TPC_cov,1701568353,1636
Manual,1,leaves_size,1701568353,5651
Manual,1,SM_num,1701568353,30813
Manual,1,TPC_cov,1701568353,1636
Manual,1,leaves_size,1701568355,5652
Manual,1,SM_num,1701568355,30820
Manual,1,TPC_cov,1701568355,1636
Manual,1,leaves_size,1701568356,5653
Manual,1,SM_num,1701568356,30826
Manual,1,TPC_cov,1701568356,1636
Manual,1,leaves_size,1701568357,5654
Manual,1,SM_num,1701568357,30834
Manual,1,TPC_cov,1701568357,1636
Manual,1,leaves_size,1701568361,5656
Manual,1,SM_num,1701568361,30842
Manual,1,TPC_cov,1701568361,1636
Manual,1,leaves_size,1701568364,5657
Manual,1,SM_num,1701568364,30847
Manual,1,TPC_cov,1701568364,1636
Manual,1,leaves_size,1701568365,5658
Manual,1,SM_num,1701568365,30852
Manual,1,TPC_cov,1701568365,1636
Manual,1,leaves_size,1701568365,5659
Manual,1,SM_num,1701568365,30858
Manual,1,TPC_cov,1701568365,1636
Manual,1,leaves_size,1701568376,5659
Manual,1,SM_num,1701568376,30861
Manual,1,TPC_cov,1701568376,1636
Manual,1,leaves_size,1701568377,5659
Manual,1,SM_num,1701568377,30866
Manual,1,TPC_cov,1701568377,1636
Manual,1,leaves_size,1701568378,5660
Manual,1,SM_num,1701568378,30870
Manual,1,TPC_cov,1701568378,1636
Manual,1,leaves_size,1701568381,5661
Manual,1,SM_num,1701568381,30877
Manual,1,TPC_cov,1701568381,1636
Manual,1,leaves_size,1701568383,5661
Manual,1,SM_num,1701568383,30881
Manual,1,TPC_cov,1701568383,1636
Manual,1,leaves_size,1701568385,5662
Manual,1,SM_num,1701568385,30886
Manual,1,TPC_cov,1701568385,1636
Manual,1,leaves_size,1701568386,5662
Manual,1,SM_num,1701568386,30894
Manual,1,TPC_cov,1701568386,1636
Manual,1,leaves_size,1701568390,5664
Manual,1,SM_num,1701568390,30899
Manual,1,TPC_cov,1701568390,1636
Manual,1,leaves_size,1701568393,5665
Manual,1,SM_num,1701568393,30907
Manual,1,TPC_cov,1701568393,1636
Manual,1,leaves_size,1701568398,5666
Manual,1,SM_num,1701568398,30911
Manual,1,TPC_cov,1701568398,1636
Manual,1,leaves_size,1701568398,5667
Manual,1,SM_num,1701568398,30915
Manual,1,TPC_cov,1701568398,1636
Manual,1,leaves_size,1701568406,5668
Manual,1,SM_num,1701568406,30922
Manual,1,TPC_cov,1701568406,1636
Manual,1,leaves_size,1701568416,5668
Manual,1,SM_num,1701568416,30924
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5671
Manual,1,SM_num,1701568416,30948
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5670
Manual,1,SM_num,1701568416,30938
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5670
Manual,1,SM_num,1701568416,30941
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5672
Manual,1,SM_num,1701568416,30951
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5669
Manual,1,SM_num,1701568416,30933
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568416,5669
Manual,1,SM_num,1701568416,30935
Manual,1,TPC_cov,1701568416,1636
Manual,1,leaves_size,1701568417,5674
Manual,1,SM_num,1701568417,30964
Manual,1,TPC_cov,1701568417,1636
Manual,1,leaves_size,1701568417,5673
Manual,1,SM_num,1701568417,30959
Manual,1,TPC_cov,1701568417,1636
Manual,1,leaves_size,1701568418,5675
Manual,1,SM_num,1701568418,30972
Manual,1,TPC_cov,1701568418,1636
Manual,1,leaves_size,1701568418,5676
Manual,1,SM_num,1701568418,30977
Manual,1,TPC_cov,1701568418,1636
Manual,1,leaves_size,1701568418,5676
Manual,1,SM_num,1701568418,30979
Manual,1,TPC_cov,1701568418,1636
Manual,1,leaves_size,1701568419,5677
Manual,1,SM_num,1701568419,30986
Manual,1,TPC_cov,1701568419,1636
Manual,1,leaves_size,1701568420,5679
Manual,1,SM_num,1701568420,30997
Manual,1,TPC_cov,1701568420,1636
Manual,1,leaves_size,1701568420,5678
Manual,1,SM_num,1701568420,30991
Manual,1,TPC_cov,1701568420,1636
Manual,1,leaves_size,1701568421,5681
Manual,1,SM_num,1701568421,31006
Manual,1,TPC_cov,1701568421,1636
Manual,1,leaves_size,1701568421,5680
Manual,1,SM_num,1701568421,31002
Manual,1,TPC_cov,1701568421,1636
Manual,1,leaves_size,1701568422,5682
Manual,1,SM_num,1701568422,31013
Manual,1,TPC_cov,1701568422,1636
Manual,1,leaves_size,1701568434,5683
Manual,1,SM_num,1701568434,31016
Manual,1,TPC_cov,1701568434,1636
Manual,1,leaves_size,1701568435,5685
Manual,1,SM_num,1701568435,31025
Manual,1,TPC_cov,1701568435,1636
Manual,1,leaves_size,1701568437,5687
Manual,1,SM_num,1701568437,31034
Manual,1,TPC_cov,1701568437,1636
Manual,1,leaves_size,1701568439,5688
Manual,1,SM_num,1701568439,31041
Manual,1,TPC_cov,1701568439,1636
Manual,1,leaves_size,1701568441,5689
Manual,1,SM_num,1701568441,31045
Manual,1,TPC_cov,1701568441,1636
Manual,1,leaves_size,1701568442,5690
Manual,1,SM_num,1701568442,31051
Manual,1,TPC_cov,1701568442,1636
Manual,1,leaves_size,1701568442,5691
Manual,1,SM_num,1701568442,31056
Manual,1,TPC_cov,1701568442,1636
Manual,1,leaves_size,1701568442,5691
Manual,1,SM_num,1701568442,31064
Manual,1,TPC_cov,1701568442,1636
Manual,1,leaves_size,1701568443,5692
Manual,1,SM_num,1701568443,31073
Manual,1,TPC_cov,1701568443,1636
Manual,1,leaves_size,1701568446,5693
Manual,1,SM_num,1701568446,31076
Manual,1,TPC_cov,1701568446,1636
Manual,1,leaves_size,1701568457,5694
Manual,1,SM_num,1701568457,31081
Manual,1,TPC_cov,1701568457,1636
Manual,1,leaves_size,1701568458,5696
Manual,1,SM_num,1701568458,31093
Manual,1,TPC_cov,1701568458,1636
Manual,1,leaves_size,1701568458,5695
Manual,1,SM_num,1701568458,31090
Manual,1,TPC_cov,1701568458,1636
Manual,1,leaves_size,1701568459,5698
Manual,1,SM_num,1701568459,31097
Manual,1,TPC_cov,1701568459,1636
Manual,1,leaves_size,1701568460,5699
Manual,1,SM_num,1701568460,31106
Manual,1,TPC_cov,1701568460,1636
Manual,1,leaves_size,1701568462,5700
Manual,1,SM_num,1701568462,31111
Manual,1,TPC_cov,1701568462,1636
Manual,1,leaves_size,1701568462,5701
Manual,1,SM_num,1701568462,31118
Manual,1,TPC_cov,1701568462,1636
Manual,1,leaves_size,1701568524,5704
Manual,1,SM_num,1701568524,31130
Manual,1,TPC_cov,1701568524,1636
Manual,1,leaves_size,1701568524,5703
Manual,1,SM_num,1701568524,31126
Manual,1,TPC_cov,1701568524,1636
Manual,1,leaves_size,1701568525,5705
Manual,1,SM_num,1701568525,31138
Manual,1,TPC_cov,1701568525,1636
Manual,1,leaves_size,1701568527,5707
Manual,1,SM_num,1701568527,31149
Manual,1,TPC_cov,1701568527,1636
Manual,1,leaves_size,1701568528,5709
Manual,1,SM_num,1701568528,31161
Manual,1,TPC_cov,1701568528,1636
Manual,1,leaves_size,1701568529,5711
Manual,1,SM_num,1701568529,31169
Manual,1,TPC_cov,1701568529,1636
Manual,1,leaves_size,1701568530,5713
Manual,1,SM_num,1701568530,31175
Manual,1,TPC_cov,1701568530,1636
Manual,1,leaves_size,1701568530,5714
Manual,1,SM_num,1701568530,31179
Manual,1,TPC_cov,1701568530,1636
Manual,1,leaves_size,1701568531,5716
Manual,1,SM_num,1701568531,31184
Manual,1,TPC_cov,1701568531,1636
Manual,1,leaves_size,1701568532,5717
Manual,1,SM_num,1701568532,31197
Manual,1,TPC_cov,1701568532,1636
Manual,1,leaves_size,1701568532,5717
Manual,1,SM_num,1701568532,31200
Manual,1,TPC_cov,1701568532,1636
Manual,1,leaves_size,1701568534,5718
Manual,1,SM_num,1701568534,31207
Manual,1,TPC_cov,1701568534,1636
Manual,1,leaves_size,1701568534,5719
Manual,1,SM_num,1701568534,31221
Manual,1,TPC_cov,1701568534,1636
Manual,1,leaves_size,1701568536,5720
Manual,1,SM_num,1701568536,31232
Manual,1,TPC_cov,1701568536,1636
Manual,1,leaves_size,1701568537,5720
Manual,1,SM_num,1701568537,31235
Manual,1,TPC_cov,1701568537,1636
Manual,1,leaves_size,1701568538,5721
Manual,1,SM_num,1701568538,31240
Manual,1,TPC_cov,1701568538,1636
Manual,1,leaves_size,1701568540,5723
Manual,1,SM_num,1701568540,31260
Manual,1,TPC_cov,1701568540,1636
Manual,1,leaves_size,1701568540,5722
Manual,1,SM_num,1701568540,31249
Manual,1,TPC_cov,1701568540,1636
Manual,1,leaves_size,1701568541,5723
Manual,1,SM_num,1701568541,31266
Manual,1,TPC_cov,1701568541,1636
Manual,1,leaves_size,1701568541,5724
Manual,1,SM_num,1701568541,31268
Manual,1,TPC_cov,1701568541,1636
Manual,1,leaves_size,1701568547,5725
Manual,1,SM_num,1701568547,31274
Manual,1,TPC_cov,1701568547,1636
Manual,1,leaves_size,1701568556,5726
Manual,1,SM_num,1701568556,31285
Manual,1,TPC_cov,1701568556,1636
Manual,1,leaves_size,1701568558,5727
Manual,1,SM_num,1701568558,31290
Manual,1,TPC_cov,1701568558,1636
Manual,1,leaves_size,1701568629,5728
Manual,1,SM_num,1701568629,31294
Manual,1,TPC_cov,1701568629,1636
Manual,1,leaves_size,1701568631,5729
Manual,1,SM_num,1701568631,31307
Manual,1,TPC_cov,1701568631,1636
Manual,1,leaves_size,1701568631,5729
Manual,1,SM_num,1701568631,31304
Manual,1,TPC_cov,1701568631,1636
Manual,1,leaves_size,1701568633,5730
Manual,1,SM_num,1701568633,31316
Manual,1,TPC_cov,1701568633,1636
Manual,1,leaves_size,1701568633,5730
Manual,1,SM_num,1701568633,31313
Manual,1,TPC_cov,1701568633,1636
Manual,1,leaves_size,1701568634,5733
Manual,1,SM_num,1701568634,31334
Manual,1,TPC_cov,1701568634,1636
Manual,1,leaves_size,1701568634,5731
Manual,1,SM_num,1701568634,31325
Manual,1,TPC_cov,1701568634,1636
Manual,1,leaves_size,1701568634,5734
Manual,1,SM_num,1701568634,31339
Manual,1,TPC_cov,1701568634,1636
Manual,1,leaves_size,1701568634,5732
Manual,1,SM_num,1701568634,31332
Manual,1,TPC_cov,1701568634,1636
Manual,1,leaves_size,1701568635,5735
Manual,1,SM_num,1701568635,31345
Manual,1,TPC_cov,1701568635,1636
Manual,1,leaves_size,1701568635,5736
Manual,1,SM_num,1701568635,31349
Manual,1,TPC_cov,1701568635,1636
Manual,1,leaves_size,1701568636,5737
Manual,1,SM_num,1701568636,31353
Manual,1,TPC_cov,1701568636,1636
Manual,1,leaves_size,1701568656,5738
Manual,1,SM_num,1701568656,31361
Manual,1,TPC_cov,1701568656,1636
Manual,1,leaves_size,1701568658,5739
Manual,1,SM_num,1701568658,31366
Manual,1,TPC_cov,1701568658,1636
Manual,1,leaves_size,1701568710,5740
Manual,1,SM_num,1701568710,31369
Manual,1,TPC_cov,1701568710,1636
Manual,1,leaves_size,1701568711,5740
Manual,1,SM_num,1701568711,31370
Manual,1,TPC_cov,1701568711,1636
Manual,1,leaves_size,1701568712,5741
Manual,1,SM_num,1701568712,31379
Manual,1,TPC_cov,1701568712,1636
Manual,1,leaves_size,1701568712,5742
Manual,1,SM_num,1701568712,31387
Manual,1,TPC_cov,1701568712,1636
Manual,1,leaves_size,1701568712,5744
Manual,1,SM_num,1701568712,31396
Manual,1,TPC_cov,1701568712,1636
Manual,1,leaves_size,1701568713,5745
Manual,1,SM_num,1701568713,31401
Manual,1,TPC_cov,1701568713,1636
Manual,1,leaves_size,1701568714,5745
Manual,1,SM_num,1701568714,31402
Manual,1,TPC_cov,1701568714,1636
Manual,1,leaves_size,1701568714,5746
Manual,1,SM_num,1701568714,31410
Manual,1,TPC_cov,1701568714,1636
Manual,1,leaves_size,1701568715,5747
Manual,1,SM_num,1701568715,31418
Manual,1,TPC_cov,1701568715,1636
Manual,1,leaves_size,1701568719,5749
Manual,1,SM_num,1701568719,31432
Manual,1,TPC_cov,1701568719,1636
Manual,1,leaves_size,1701568719,5748
Manual,1,SM_num,1701568719,31423
Manual,1,TPC_cov,1701568719,1636
Manual,1,leaves_size,1701568721,5750
Manual,1,SM_num,1701568721,31439
Manual,1,TPC_cov,1701568721,1636
Manual,1,leaves_size,1701568726,5751
Manual,1,SM_num,1701568726,31447
Manual,1,TPC_cov,1701568726,1636
Manual,1,leaves_size,1701568726,5752
Manual,1,SM_num,1701568726,31453
Manual,1,TPC_cov,1701568726,1636
Manual,1,leaves_size,1701568728,5753
Manual,1,SM_num,1701568728,31463
Manual,1,TPC_cov,1701568728,1636
Manual,1,leaves_size,1701568730,5754
Manual,1,SM_num,1701568730,31472
Manual,1,TPC_cov,1701568730,1636
Manual,1,leaves_size,1701568730,5755
Manual,1,SM_num,1701568730,31478
Manual,1,TPC_cov,1701568730,1636
Manual,1,leaves_size,1701568730,5753
Manual,1,SM_num,1701568730,31466
Manual,1,TPC_cov,1701568730,1636
Manual,1,leaves_size,1701568731,5757
Manual,1,SM_num,1701568731,31490
Manual,1,TPC_cov,1701568731,1636
Manual,1,leaves_size,1701568731,5756
Manual,1,SM_num,1701568731,31482
Manual,1,TPC_cov,1701568731,1636
Manual,1,leaves_size,1701568735,5758
Manual,1,SM_num,1701568735,31503
Manual,1,TPC_cov,1701568735,1636
Manual,1,leaves_size,1701568736,5759
Manual,1,SM_num,1701568736,31508
Manual,1,TPC_cov,1701568736,1636
Manual,1,leaves_size,1701568742,5760
Manual,1,SM_num,1701568742,31514
Manual,1,TPC_cov,1701568742,1636
Manual,1,leaves_size,1701568742,5761
Manual,1,SM_num,1701568742,31521
Manual,1,TPC_cov,1701568742,1636
Manual,1,leaves_size,1701568742,5762
Manual,1,SM_num,1701568742,31526
Manual,1,TPC_cov,1701568742,1636
Manual,1,leaves_size,1701568743,5763
Manual,1,SM_num,1701568743,31533
Manual,1,TPC_cov,1701568743,1636
Manual,1,leaves_size,1701568748,5764
Manual,1,SM_num,1701568748,31537
Manual,1,TPC_cov,1701568748,1636
Manual,1,leaves_size,1701568812,5765
Manual,1,SM_num,1701568812,31543
Manual,1,TPC_cov,1701568812,1636
Manual,1,leaves_size,1701568812,5765
Manual,1,SM_num,1701568812,31542
Manual,1,TPC_cov,1701568812,1636
Manual,1,leaves_size,1701568812,5766
Manual,1,SM_num,1701568812,31555
Manual,1,TPC_cov,1701568812,1636
Manual,1,leaves_size,1701568812,5767
Manual,1,SM_num,1701568812,31560
Manual,1,TPC_cov,1701568812,1636
Manual,1,leaves_size,1701568813,5768
Manual,1,SM_num,1701568813,31569
Manual,1,TPC_cov,1701568813,1636
Manual,1,leaves_size,1701568813,5768
Manual,1,SM_num,1701568813,31563
Manual,1,TPC_cov,1701568813,1636
Manual,1,leaves_size,1701568813,5769
Manual,1,SM_num,1701568813,31574
Manual,1,TPC_cov,1701568813,1636
Manual,1,leaves_size,1701568814,5770
Manual,1,SM_num,1701568814,31578
Manual,1,TPC_cov,1701568814,1636
Manual,1,leaves_size,1701568814,5770
Manual,1,SM_num,1701568814,31580
Manual,1,TPC_cov,1701568814,1636
Manual,1,leaves_size,1701568815,5771
Manual,1,SM_num,1701568815,31583
Manual,1,TPC_cov,1701568815,1636
Manual,1,leaves_size,1701568817,5772
Manual,1,SM_num,1701568817,31590
Manual,1,TPC_cov,1701568817,1636
Manual,1,leaves_size,1701568818,5772
Manual,1,SM_num,1701568818,31593
Manual,1,TPC_cov,1701568818,1636
Manual,1,leaves_size,1701568818,5773
Manual,1,SM_num,1701568818,31597
Manual,1,TPC_cov,1701568818,1636
Manual,1,leaves_size,1701568819,5775
Manual,1,SM_num,1701568819,31614
Manual,1,TPC_cov,1701568819,1636
Manual,1,leaves_size,1701568819,5776
Manual,1,SM_num,1701568819,31619
Manual,1,TPC_cov,1701568819,1636
Manual,1,leaves_size,1701568819,5774
Manual,1,SM_num,1701568819,31607
Manual,1,TPC_cov,1701568819,1636
Manual,1,leaves_size,1701568824,5776
Manual,1,SM_num,1701568824,31622
Manual,1,TPC_cov,1701568824,1636
Manual,1,leaves_size,1701568825,5777
Manual,1,SM_num,1701568825,31627
Manual,1,TPC_cov,1701568825,1636
Manual,1,leaves_size,1701568829,5777
Manual,1,SM_num,1701568829,31628
Manual,1,TPC_cov,1701568829,1636
Manual,1,leaves_size,1701568830,5778
Manual,1,SM_num,1701568830,31635
Manual,1,TPC_cov,1701568830,1636
Manual,1,leaves_size,1701568830,5779
Manual,1,SM_num,1701568830,31639
Manual,1,TPC_cov,1701568830,1636
Manual,1,leaves_size,1701568833,5780
Manual,1,SM_num,1701568833,31643
Manual,1,TPC_cov,1701568833,1636
Manual,1,leaves_size,1701568836,5781
Manual,1,SM_num,1701568836,31653
Manual,1,TPC_cov,1701568836,1636
Manual,1,leaves_size,1701568841,5782
Manual,1,SM_num,1701568841,31655
Manual,1,TPC_cov,1701568841,1636
Manual,1,leaves_size,1701568844,5783
Manual,1,SM_num,1701568844,31660
Manual,1,TPC_cov,1701568844,1636
Manual,1,leaves_size,1701568844,5784
Manual,1,SM_num,1701568844,31664
Manual,1,TPC_cov,1701568844,1636
Manual,1,leaves_size,1701568852,5784
Manual,1,SM_num,1701568852,31667
Manual,1,TPC_cov,1701568852,1636
Manual,1,leaves_size,1701568854,5786
Manual,1,SM_num,1701568854,31681
Manual,1,TPC_cov,1701568854,1636
Manual,1,leaves_size,1701568867,5787
Manual,1,SM_num,1701568867,31688
Manual,1,TPC_cov,1701568867,1636
Manual,1,leaves_size,1701568913,5789
Manual,1,SM_num,1701568913,31705
Manual,1,TPC_cov,1701568913,1636
Manual,1,leaves_size,1701568913,5788
Manual,1,SM_num,1701568913,31696
Manual,1,TPC_cov,1701568913,1636
Manual,1,leaves_size,1701568914,5789
Manual,1,SM_num,1701568914,31708
Manual,1,TPC_cov,1701568914,1636
Manual,1,leaves_size,1701568915,5793
Manual,1,SM_num,1701568915,31727
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568915,5789
Manual,1,SM_num,1701568915,31713
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568915,5790
Manual,1,SM_num,1701568915,31717
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568915,5791
Manual,1,SM_num,1701568915,31722
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568915,5792
Manual,1,SM_num,1701568915,31726
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568915,5794
Manual,1,SM_num,1701568915,31741
Manual,1,TPC_cov,1701568915,1636
Manual,1,leaves_size,1701568916,5796
Manual,1,SM_num,1701568916,31748
Manual,1,TPC_cov,1701568916,1636
Manual,1,leaves_size,1701568916,5795
