seed_type,run,scov_type,time,scov
Manual,3,SM_num,1701570819,66296
Manual,3,TPC_cov,1701570819,1615
Manual,3,leaves_size,1701570819,11211
Manual,3,SM_num,1701570819,66301
Manual,3,TPC_cov,1701570819,1615
Manual,3,leaves_size,1701570821,11212
Manual,3,SM_num,1701570821,66311
Manual,3,TPC_cov,1701570821,1615
Manual,3,leaves_size,1701570823,11213
Manual,3,SM_num,1701570823,66313
Manual,3,TPC_cov,1701570823,1615
Manual,3,leaves_size,1701570828,11214
Manual,3,SM_num,1701570828,66319
Manual,3,TPC_cov,1701570828,1615
Manual,3,leaves_size,1701570898,11216
Manual,3,SM_num,1701570898,66332
Manual,3,TPC_cov,1701570898,1615
Manual,3,leaves_size,1701570898,11215
Manual,3,SM_num,1701570898,66328
Manual,3,TPC_cov,1701570898,1615
Manual,3,leaves_size,1701570898,11218
Manual,3,SM_num,1701570898,66342
Manual,3,TPC_cov,1701570898,1615
Manual,3,leaves_size,1701570898,11217
Manual,3,SM_num,1701570898,66338
Manual,3,TPC_cov,1701570898,1615
Manual,3,leaves_size,1701570899,11219
Manual,3,SM_num,1701570899,66352
Manual,3,TPC_cov,1701570899,1615
Manual,3,leaves_size,1701570899,11220
Manual,3,SM_num,1701570899,66360
Manual,3,TPC_cov,1701570899,1615
Manual,3,leaves_size,1701570900,11220
Manual,3,SM_num,1701570900,66363
Manual,3,TPC_cov,1701570900,1615
Manual,3,leaves_size,1701570900,11221
Manual,3,SM_num,1701570900,66370
Manual,3,TPC_cov,1701570900,1615
Manual,3,leaves_size,1701570902,11222
Manual,3,SM_num,1701570902,66374
Manual,3,TPC_cov,1701570902,1615
Manual,3,leaves_size,1701570902,11222
Manual,3,SM_num,1701570902,66377
Manual,3,TPC_cov,1701570902,1615
Manual,3,leaves_size,1701570903,11223
Manual,3,SM_num,1701570903,66388
Manual,3,TPC_cov,1701570903,1615
Manual,3,leaves_size,1701570904,11224
Manual,3,SM_num,1701570904,66391
Manual,3,TPC_cov,1701570904,1615
Manual,3,leaves_size,1701570908,11225
Manual,3,SM_num,1701570908,66396
Manual,3,TPC_cov,1701570908,1615
Manual,3,leaves_size,1701570909,11226
Manual,3,SM_num,1701570909,66398
Manual,3,TPC_cov,1701570909,1615
Manual,3,leaves_size,1701570910,11227
Manual,3,SM_num,1701570910,66404
Manual,3,TPC_cov,1701570910,1615
Manual,3,leaves_size,1701570911,11228
Manual,3,SM_num,1701570911,66411
Manual,3,TPC_cov,1701570911,1615
Manual,3,leaves_size,1701570926,11228
Manual,3,SM_num,1701570926,66416
Manual,3,TPC_cov,1701570926,1615
Manual,3,leaves_size,1701570934,11229
Manual,3,SM_num,1701570934,66421
Manual,3,TPC_cov,1701570934,1615
Manual,3,leaves_size,1701570935,11230
Manual,3,SM_num,1701570935,66425
Manual,3,TPC_cov,1701570935,1615
Manual,3,leaves_size,1701570943,11231
Manual,3,SM_num,1701570943,66430
Manual,3,TPC_cov,1701570943,1615
Manual,3,leaves_size,1701570946,11233
Manual,3,SM_num,1701570946,66442
Manual,3,TPC_cov,1701570946,1615
Manual,3,leaves_size,1701570947,11234
Manual,3,SM_num,1701570947,66452
Manual,3,TPC_cov,1701570947,1615
Manual,3,leaves_size,1701570955,11235
Manual,3,SM_num,1701570955,66460
Manual,3,TPC_cov,1701570955,1615
Manual,3,leaves_size,1701570963,11239
Manual,3,SM_num,1701570963,66476
Manual,3,TPC_cov,1701570963,1615
Manual,3,leaves_size,1701570963,11240
Manual,3,SM_num,1701570963,66483
Manual,3,TPC_cov,1701570963,1615
Manual,3,leaves_size,1701570963,11238
Manual,3,SM_num,1701570963,66470
Manual,3,TPC_cov,1701570963,1615
Manual,3,leaves_size,1701570963,11237
Manual,3,SM_num,1701570963,66466
Manual,3,TPC_cov,1701570963,1615
Manual,3,leaves_size,1701570964,11241
Manual,3,SM_num,1701570964,66487
Manual,3,TPC_cov,1701570964,1615
Manual,3,leaves_size,1701570964,11244
Manual,3,SM_num,1701570964,66502
Manual,3,TPC_cov,1701570964,1615
Manual,3,leaves_size,1701570964,11242
Manual,3,SM_num,1701570964,66494
Manual,3,TPC_cov,1701570964,1615
Manual,3,leaves_size,1701570964,11243
Manual,3,SM_num,1701570964,66500
Manual,3,TPC_cov,1701570964,1615
Manual,3,leaves_size,1701570965,11245
Manual,3,SM_num,1701570965,66506
Manual,3,TPC_cov,1701570965,1615
Manual,3,leaves_size,1701570979,11246
Manual,3,SM_num,1701570979,66515
Manual,3,TPC_cov,1701570979,1615
Manual,3,leaves_size,1701570982,11246
Manual,3,SM_num,1701570982,66518
Manual,3,TPC_cov,1701570982,1615
Manual,3,leaves_size,1701570987,11247
Manual,3,SM_num,1701570987,66523
Manual,3,TPC_cov,1701570987,1615
Manual,3,leaves_size,1701570988,11248
Manual,3,SM_num,1701570988,66529
Manual,3,TPC_cov,1701570988,1615
Manual,3,leaves_size,1701570990,11249
Manual,3,SM_num,1701570990,66532
Manual,3,TPC_cov,1701570990,1615
Manual,3,leaves_size,1701571032,11252
Manual,3,SM_num,1701571032,66545
Manual,3,TPC_cov,1701571032,1615
Manual,3,leaves_size,1701571032,11251
Manual,3,SM_num,1701571032,66543
Manual,3,TPC_cov,1701571032,1615
Manual,3,leaves_size,1701571033,11254
Manual,3,SM_num,1701571033,66561
Manual,3,TPC_cov,1701571033,1615
Manual,3,leaves_size,1701571033,11253
Manual,3,SM_num,1701571033,66552
Manual,3,TPC_cov,1701571033,1615
Manual,3,leaves_size,1701571034,11254
Manual,3,SM_num,1701571034,66566
Manual,3,TPC_cov,1701571034,1615
Manual,3,leaves_size,1701571044,11255
Manual,3,SM_num,1701571044,66574
Manual,3,TPC_cov,1701571044,1615
Manual,3,leaves_size,1701571045,11256
Manual,3,SM_num,1701571045,66580
Manual,3,TPC_cov,1701571045,1615
Manual,3,leaves_size,1701571045,11257
Manual,3,SM_num,1701571045,66583
Manual,3,TPC_cov,1701571045,1615
Manual,3,leaves_size,1701571046,11258
Manual,3,SM_num,1701571046,66594
Manual,3,TPC_cov,1701571046,1615
Manual,3,leaves_size,1701571047,11260
Manual,3,SM_num,1701571047,66608
Manual,3,TPC_cov,1701571047,1615
Manual,3,leaves_size,1701571048,11261
Manual,3,SM_num,1701571048,66614
Manual,3,TPC_cov,1701571048,1615
Manual,3,leaves_size,1701571055,11262
Manual,3,SM_num,1701571055,66622
Manual,3,TPC_cov,1701571055,1615
Manual,3,leaves_size,1701571058,11263
Manual,3,SM_num,1701571058,66630
Manual,3,TPC_cov,1701571058,1615
Manual,3,leaves_size,1701571058,11264
Manual,3,SM_num,1701571058,66633
Manual,3,TPC_cov,1701571058,1615
Manual,3,leaves_size,1701571073,11265
Manual,3,SM_num,1701571073,66637
Manual,3,TPC_cov,1701571073,1615
Manual,3,leaves_size,1701571113,11266
Manual,3,SM_num,1701571113,66645
Manual,3,TPC_cov,1701571113,1615
Manual,3,leaves_size,1701571113,11269
Manual,3,SM_num,1701571113,66663
Manual,3,TPC_cov,1701571113,1615
Manual,3,leaves_size,1701571113,11267
Manual,3,SM_num,1701571113,66650
Manual,3,TPC_cov,1701571113,1615
Manual,3,leaves_size,1701571113,11268
Manual,3,SM_num,1701571113,66659
Manual,3,TPC_cov,1701571113,1615
Manual,3,leaves_size,1701571114,11270
Manual,3,SM_num,1701571114,66669
Manual,3,TPC_cov,1701571114,1615
Manual,3,leaves_size,1701571116,11271
Manual,3,SM_num,1701571116,66675
Manual,3,TPC_cov,1701571116,1615
Manual,3,leaves_size,1701571118,11272
Manual,3,SM_num,1701571118,66689
Manual,3,TPC_cov,1701571118,1615
Manual,3,leaves_size,1701571119,11274
Manual,3,SM_num,1701571119,66697
Manual,3,TPC_cov,1701571119,1615
Manual,3,leaves_size,1701571119,11273
Manual,3,SM_num,1701571119,66693
Manual,3,TPC_cov,1701571119,1615
Manual,3,leaves_size,1701571119,11275
Manual,3,SM_num,1701571119,66708
Manual,3,TPC_cov,1701571119,1615
Manual,3,leaves_size,1701571119,11276
Manual,3,SM_num,1701571119,66712
Manual,3,TPC_cov,1701571119,1615
Manual,3,leaves_size,1701571127,11277
Manual,3,SM_num,1701571127,66717
Manual,3,TPC_cov,1701571127,1615
Manual,3,leaves_size,1701571130,11278
Manual,3,SM_num,1701571130,66720
Manual,3,TPC_cov,1701571130,1615
Manual,3,leaves_size,1701571138,11279
Manual,3,SM_num,1701571138,66735
Manual,3,TPC_cov,1701571138,1615
Manual,3,leaves_size,1701571140,11280
Manual,3,SM_num,1701571140,66739
Manual,3,TPC_cov,1701571140,1615
Manual,3,leaves_size,1701571143,11282
Manual,3,SM_num,1701571143,66749
Manual,3,TPC_cov,1701571143,1615
Manual,3,leaves_size,1701571144,11283
Manual,3,SM_num,1701571144,66754
Manual,3,TPC_cov,1701571144,1615
Manual,3,leaves_size,1701571147,11284
Manual,3,SM_num,1701571147,66760
Manual,3,TPC_cov,1701571147,1615
Manual,3,leaves_size,1701571153,11285
Manual,3,SM_num,1701571153,66763
Manual,3,TPC_cov,1701571153,1615
Manual,3,leaves_size,1701571157,11286
Manual,3,SM_num,1701571157,66768
Manual,3,TPC_cov,1701571157,1615
Manual,3,leaves_size,1701571209,11286
Manual,3,SM_num,1701571209,66771
Manual,3,TPC_cov,1701571209,1615
Manual,3,leaves_size,1701571210,11287
Manual,3,SM_num,1701571210,66780
Manual,3,TPC_cov,1701571210,1615
Manual,3,leaves_size,1701571210,11289
Manual,3,SM_num,1701571210,66795
Manual,3,TPC_cov,1701571210,1615
Manual,3,leaves_size,1701571210,11290
Manual,3,SM_num,1701571210,66802
Manual,3,TPC_cov,1701571210,1615
Manual,3,leaves_size,1701571210,11291
Manual,3,SM_num,1701571210,66805
Manual,3,TPC_cov,1701571210,1615
Manual,3,leaves_size,1701571210,11288
Manual,3,SM_num,1701571210,66788
Manual,3,TPC_cov,1701571210,1615
Manual,3,leaves_size,1701571211,11292
Manual,3,SM_num,1701571211,66814
Manual,3,TPC_cov,1701571211,1615
Manual,3,leaves_size,1701571211,11293
Manual,3,SM_num,1701571211,66819
Manual,3,TPC_cov,1701571211,1615
Manual,3,leaves_size,1701571211,11294
Manual,3,SM_num,1701571211,66824
Manual,3,TPC_cov,1701571211,1615
Manual,3,leaves_size,1701571211,11295
Manual,3,SM_num,1701571211,66832
Manual,3,TPC_cov,1701571211,1615
Manual,3,leaves_size,1701571211,11292
Manual,3,SM_num,1701571211,66810
Manual,3,TPC_cov,1701571211,1615
Manual,3,leaves_size,1701571212,11296
Manual,3,SM_num,1701571212,66839
Manual,3,TPC_cov,1701571212,1615
Manual,3,leaves_size,1701571212,11296
Manual,3,SM_num,1701571212,66843
Manual,3,TPC_cov,1701571212,1615
Manual,3,leaves_size,1701571212,11297
Manual,3,SM_num,1701571212,66847
Manual,3,TPC_cov,1701571212,1615
Manual,3,leaves_size,1701571213,11298
Manual,3,SM_num,1701571213,66852
Manual,3,TPC_cov,1701571213,1615
Manual,3,leaves_size,1701571213,11299
Manual,3,SM_num,1701571213,66857
Manual,3,TPC_cov,1701571213,1615
Manual,3,leaves_size,1701571213,11299
Manual,3,SM_num,1701571213,66858
Manual,3,TPC_cov,1701571213,1615
Manual,3,leaves_size,1701571213,11301
Manual,3,SM_num,1701571213,66868
Manual,3,TPC_cov,1701571213,1615
Manual,3,leaves_size,1701571213,11300
Manual,3,SM_num,1701571213,66863
Manual,3,TPC_cov,1701571213,1615
Manual,3,leaves_size,1701571214,11302
Manual,3,SM_num,1701571214,66873
Manual,3,TPC_cov,1701571214,1615
Manual,3,leaves_size,1701571214,11303
Manual,3,SM_num,1701571214,66879
Manual,3,TPC_cov,1701571214,1615
Manual,3,leaves_size,1701571223,11304
Manual,3,SM_num,1701571223,66883
Manual,3,TPC_cov,1701571223,1615
Manual,3,leaves_size,1701571224,11306
Manual,3,SM_num,1701571224,66888
Manual,3,TPC_cov,1701571224,1615
Manual,3,leaves_size,1701571225,11307
Manual,3,SM_num,1701571225,66897
Manual,3,TPC_cov,1701571225,1615
Manual,3,leaves_size,1701571226,11308
Manual,3,SM_num,1701571226,66903
Manual,3,TPC_cov,1701571226,1615
Manual,3,leaves_size,1701571239,11309
Manual,3,SM_num,1701571239,66906
Manual,3,TPC_cov,1701571239,1615
Manual,3,leaves_size,1701571242,11310
Manual,3,SM_num,1701571242,66910
Manual,3,TPC_cov,1701571242,1615
Manual,3,leaves_size,1701571242,11311
Manual,3,SM_num,1701571242,66916
Manual,3,TPC_cov,1701571242,1615
Manual,3,leaves_size,1701571248,11311
Manual,3,SM_num,1701571248,66922
Manual,3,TPC_cov,1701571248,1615
Manual,3,leaves_size,1701571249,11312
Manual,3,SM_num,1701571249,66932
Manual,3,TPC_cov,1701571249,1615
Manual,3,leaves_size,1701571329,11313
Manual,3,SM_num,1701571329,66937
Manual,3,TPC_cov,1701571329,1615
Manual,3,leaves_size,1701571329,11316
Manual,3,SM_num,1701571329,66963
Manual,3,TPC_cov,1701571329,1615
Manual,3,leaves_size,1701571329,11315
Manual,3,SM_num,1701571329,66952
Manual,3,TPC_cov,1701571329,1615
Manual,3,leaves_size,1701571329,11314
Manual,3,SM_num,1701571329,66941
Manual,3,TPC_cov,1701571329,1615
Manual,3,leaves_size,1701571330,11317
Manual,3,SM_num,1701571330,66968
Manual,3,TPC_cov,1701571330,1615
Manual,3,leaves_size,1701571332,11318
Manual,3,SM_num,1701571332,66975
Manual,3,TPC_cov,1701571332,1615
Manual,3,leaves_size,1701571333,11320
Manual,3,SM_num,1701571333,66988
Manual,3,TPC_cov,1701571333,1615
Manual,3,leaves_size,1701571334,11321
Manual,3,SM_num,1701571334,66994
Manual,3,TPC_cov,1701571334,1615
Manual,3,leaves_size,1701571335,11322
Manual,3,SM_num,1701571335,67000
Manual,3,TPC_cov,1701571335,1615
Manual,3,leaves_size,1701571336,11324
Manual,3,SM_num,1701571336,67010
Manual,3,TPC_cov,1701571336,1615
Manual,3,leaves_size,1701571337,11325
Manual,3,SM_num,1701571337,67014
Manual,3,TPC_cov,1701571337,1615
Manual,3,leaves_size,1701571341,11325
Manual,3,SM_num,1701571341,67018
Manual,3,TPC_cov,1701571341,1615
Manual,3,leaves_size,1701571343,11326
Manual,3,SM_num,1701571343,67022
Manual,3,TPC_cov,1701571343,1615
Manual,3,leaves_size,1701571348,11327
Manual,3,SM_num,1701571348,67026
Manual,3,TPC_cov,1701571348,1615
Manual,3,leaves_size,1701571349,11328
Manual,3,SM_num,1701571349,67034
Manual,3,TPC_cov,1701571349,1615
Manual,3,leaves_size,1701571364,11330
Manual,3,SM_num,1701571364,67041
Manual,3,TPC_cov,1701571364,1615
Manual,3,leaves_size,1701571364,11331
Manual,3,SM_num,1701571364,67047
Manual,3,TPC_cov,1701571364,1615
Manual,3,leaves_size,1701571415,11332
Manual,3,SM_num,1701571415,67055
Manual,3,TPC_cov,1701571415,1615
Manual,3,leaves_size,1701571415,11333
Manual,3,SM_num,1701571415,67061
Manual,3,TPC_cov,1701571415,1615
Manual,3,leaves_size,1701571416,11334
Manual,3,SM_num,1701571416,67066
Manual,3,TPC_cov,1701571416,1615
Manual,3,leaves_size,1701571416,11335
Manual,3,SM_num,1701571416,67072
Manual,3,TPC_cov,1701571416,1615
Manual,3,leaves_size,1701571417,11336
Manual,3,SM_num,1701571417,67080
Manual,3,TPC_cov,1701571417,1615
Manual,3,leaves_size,1701571417,11336
Manual,3,SM_num,1701571417,67083
Manual,3,TPC_cov,1701571417,1615
Manual,3,leaves_size,1701571417,11337
Manual,3,SM_num,1701571417,67090
Manual,3,TPC_cov,1701571417,1615
Manual,3,leaves_size,1701571419,11338
Manual,3,SM_num,1701571419,67096
Manual,3,TPC_cov,1701571419,1615
Manual,3,leaves_size,1701571419,11339
Manual,3,SM_num,1701571419,67102
Manual,3,TPC_cov,1701571419,1615
Manual,3,leaves_size,1701571423,11340
Manual,3,SM_num,1701571423,67113
Manual,3,TPC_cov,1701571423,1615
Manual,3,leaves_size,1701571423,11342
Manual,3,SM_num,1701571423,67124
Manual,3,TPC_cov,1701571423,1615
Manual,3,leaves_size,1701571423,11341
Manual,3,SM_num,1701571423,67122
Manual,3,TPC_cov,1701571423,1615
Manual,3,leaves_size,1701571424,11343
Manual,3,SM_num,1701571424,67128
Manual,3,TPC_cov,1701571424,1615
Manual,3,leaves_size,1701571424,11344
Manual,3,SM_num,1701571424,67136
Manual,3,TPC_cov,1701571424,1615
Manual,3,leaves_size,1701571425,11345
Manual,3,SM_num,1701571425,67144
Manual,3,TPC_cov,1701571425,1615
Manual,3,leaves_size,1701571426,11346
Manual,3,SM_num,1701571426,67149
Manual,3,TPC_cov,1701571426,1615
Manual,3,leaves_size,1701571427,11347
Manual,3,SM_num,1701571427,67154
Manual,3,TPC_cov,1701571427,1615
Manual,3,leaves_size,1701571428,11348
Manual,3,SM_num,1701571428,67159
Manual,3,TPC_cov,1701571428,1615
Manual,3,leaves_size,1701571429,11350
Manual,3,SM_num,1701571429,67173
Manual,3,TPC_cov,1701571429,1615
Manual,3,leaves_size,1701571429,11349
Manual,3,SM_num,1701571429,67164
Manual,3,TPC_cov,1701571429,1615
Manual,3,leaves_size,1701571438,11351
Manual,3,SM_num,1701571438,67179
Manual,3,TPC_cov,1701571438,1615
Manual,3,leaves_size,1701571439,11352
Manual,3,SM_num,1701571439,67183
Manual,3,TPC_cov,1701571439,1615
Manual,3,leaves_size,1701571446,11353
Manual,3,SM_num,1701571446,67187
Manual,3,TPC_cov,1701571446,1615
Manual,3,leaves_size,1701571447,11354
Manual,3,SM_num,1701571447,67195
Manual,3,TPC_cov,1701571447,1615
Manual,3,leaves_size,1701571450,11355
Manual,3,SM_num,1701571450,67201
Manual,3,TPC_cov,1701571450,1615
Manual,3,leaves_size,1701571450,11356
Manual,3,SM_num,1701571450,67208
Manual,3,TPC_cov,1701571450,1615
Manual,3,leaves_size,1701571452,11357
Manual,3,SM_num,1701571452,67219
Manual,3,TPC_cov,1701571452,1615
Manual,3,leaves_size,1701571460,11358
Manual,3,SM_num,1701571460,67226
Manual,3,TPC_cov,1701571460,1615
Manual,3,leaves_size,1701571462,11359
Manual,3,SM_num,1701571462,67229
Manual,3,TPC_cov,1701571462,1615
Manual,3,leaves_size,1701571464,11360
Manual,3,SM_num,1701571464,67234
Manual,3,TPC_cov,1701571464,1615
Manual,3,leaves_size,1701571505,11364
Manual,3,SM_num,1701571505,67262
Manual,3,TPC_cov,1701571505,1615
Manual,3,leaves_size,1701571505,11363
Manual,3,SM_num,1701571505,67258
Manual,3,TPC_cov,1701571505,1615
Manual,3,leaves_size,1701571505,11362
Manual,3,SM_num,1701571505,67251
Manual,3,TPC_cov,1701571505,1615
Manual,3,leaves_size,1701571505,11361
Manual,3,SM_num,1701571505,67242
Manual,3,TPC_cov,1701571505,1615
Manual,3,leaves_size,1701571506,11365
Manual,3,SM_num,1701571506,67267
Manual,3,TPC_cov,1701571506,1615
Manual,3,leaves_size,1701571506,11366
Manual,3,SM_num,1701571506,67277
Manual,3,TPC_cov,1701571506,1615
Manual,3,leaves_size,1701571507,11368
Manual,3,SM_num,1701571507,67286
Manual,3,TPC_cov,1701571507,1615
Manual,3,leaves_size,1701571507,11369
Manual,3,SM_num,1701571507,67291
Manual,3,TPC_cov,1701571507,1615
Manual,3,leaves_size,1701571508,11371
Manual,3,SM_num,1701571508,67297
Manual,3,TPC_cov,1701571508,1615
Manual,3,leaves_size,1701571508,11370
Manual,3,SM_num,1701571508,67294
Manual,3,TPC_cov,1701571508,1615
Manual,3,leaves_size,1701571511,11371
Manual,3,SM_num,1701571511,67302
Manual,3,TPC_cov,1701571511,1615
Manual,3,leaves_size,1701571512,11372
Manual,3,SM_num,1701571512,67311
Manual,3,TPC_cov,1701571512,1615
Manual,3,leaves_size,1701571522,11373
Manual,3,SM_num,1701571522,67316
Manual,3,TPC_cov,1701571522,1615
Manual,3,leaves_size,1701571523,11377
Manual,3,SM_num,1701571523,67334
Manual,3,TPC_cov,1701571523,1616
Manual,3,leaves_size,1701571523,11375
Manual,3,SM_num,1701571523,67324
Manual,3,TPC_cov,1701571523,1615
Manual,3,leaves_size,1701571523,11376
Manual,3,SM_num,1701571523,67331
Manual,3,TPC_cov,1701571523,1615
Manual,3,leaves_size,1701571527,11378
Manual,3,SM_num,1701571527,67342
Manual,3,TPC_cov,1701571527,1616
Manual,3,leaves_size,1701571529,11379
Manual,3,SM_num,1701571529,67348
Manual,3,TPC_cov,1701571529,1616
Manual,3,leaves_size,1701571530,11381
Manual,3,SM_num,1701571530,67357
Manual,3,TPC_cov,1701571530,1616
Manual,3,leaves_size,1701571530,11380
Manual,3,SM_num,1701571530,67353
Manual,3,TPC_cov,1701571530,1616
Manual,3,leaves_size,1701571531,11382
Manual,3,SM_num,1701571531,67365
Manual,3,TPC_cov,1701571531,1616
Manual,3,leaves_size,1701571598,11383
Manual,3,SM_num,1701571598,67372
Manual,3,TPC_cov,1701571598,1616
Manual,3,leaves_size,1701571601,11384
Manual,3,SM_num,1701571601,67392
Manual,3,TPC_cov,1701571601,1616
Manual,3,leaves_size,1701571614,11385
Manual,3,SM_num,1701571614,67397
Manual,3,TPC_cov,1701571614,1616
Manual,3,leaves_size,1701571616,11387
Manual,3,SM_num,1701571616,67408
Manual,3,TPC_cov,1701571616,1616
Manual,3,leaves_size,1701571616,11388
Manual,3,SM_num,1701571616,67421
Manual,3,TPC_cov,1701571616,1616
Manual,3,leaves_size,1701571617,11389
Manual,3,SM_num,1701571617,67425
Manual,3,TPC_cov,1701571617,1616
Manual,3,leaves_size,1701571618,11390
Manual,3,SM_num,1701571618,67432
Manual,3,TPC_cov,1701571618,1616
Manual,3,leaves_size,1701571618,11391
Manual,3,SM_num,1701571618,67436
Manual,3,TPC_cov,1701571618,1616
Manual,3,leaves_size,1701571620,11392
Manual,3,SM_num,1701571620,67443
Manual,3,TPC_cov,1701571620,1616
Manual,3,leaves_size,1701571628,11393
Manual,3,SM_num,1701571628,67447
Manual,3,TPC_cov,1701571628,1616
Manual,3,leaves_size,1701571629,11394
Manual,3,SM_num,1701571629,67455
Manual,3,TPC_cov,1701571629,1616
Manual,3,leaves_size,1701571699,11395
Manual,3,SM_num,1701571699,67462
Manual,3,TPC_cov,1701571699,1616
Manual,3,leaves_size,1701571700,11396
Manual,3,SM_num,1701571700,67473
Manual,3,TPC_cov,1701571700,1616
Manual,3,leaves_size,1701571700,11397
Manual,3,SM_num,1701571700,67482
Manual,3,TPC_cov,1701571700,1616
Manual,3,leaves_size,1701571700,11398
Manual,3,SM_num,1701571700,67486
Manual,3,TPC_cov,1701571700,1616
Manual,3,leaves_size,1701571700,11399
Manual,3,SM_num,1701571700,67489
Manual,3,TPC_cov,1701571700,1616
Manual,3,leaves_size,1701571701,11400
Manual,3,SM_num,1701571701,67495
Manual,3,TPC_cov,1701571701,1616
Manual,3,leaves_size,1701571701,11402
Manual,3,SM_num,1701571701,67505
Manual,3,TPC_cov,1701571701,1616
Manual,3,leaves_size,1701571701,11403
Manual,3,SM_num,1701571701,67513
Manual,3,TPC_cov,1701571701,1616
Manual,3,leaves_size,1701571701,11401
Manual,3,SM_num,1701571701,67499
Manual,3,TPC_cov,1701571701,1616
Manual,3,leaves_size,1701571703,11405
Manual,3,SM_num,1701571703,67524
Manual,3,TPC_cov,1701571703,1616
Manual,3,leaves_size,1701571703,11404
Manual,3,SM_num,1701571703,67521
Manual,3,TPC_cov,1701571703,1616
Manual,3,leaves_size,1701571704,11408
Manual,3,SM_num,1701571704,67546
Manual,3,TPC_cov,1701571704,1616
Manual,3,leaves_size,1701571704,11407
Manual,3,SM_num,1701571704,67543
Manual,3,TPC_cov,1701571704,1616
Manual,3,leaves_size,1701571704,11406
Manual,3,SM_num,1701571704,67530
Manual,3,TPC_cov,1701571704,1616
Manual,3,leaves_size,1701571705,11409
Manual,3,SM_num,1701571705,67554
Manual,3,TPC_cov,1701571705,1616
Manual,3,leaves_size,1701571710,11410
Manual,3,SM_num,1701571710,67564
Manual,3,TPC_cov,1701571710,1616
Manual,3,leaves_size,1701571711,11411
Manual,3,SM_num,1701571711,67568
Manual,3,TPC_cov,1701571711,1616
Manual,3,leaves_size,1701571711,11412
Manual,3,SM_num,1701571711,67577
Manual,3,TPC_cov,1701571711,1616
Manual,3,leaves_size,1701571712,11413
Manual,3,SM_num,1701571712,67583
Manual,3,TPC_cov,1701571712,1616
Manual,3,leaves_size,1701571724,11414
Manual,3,SM_num,1701571724,67586
Manual,3,TPC_cov,1701571724,1616
Manual,3,leaves_size,1701571725,11415
Manual,3,SM_num,1701571725,67591
Manual,3,TPC_cov,1701571725,1616
Manual,3,leaves_size,1701571727,11416
Manual,3,SM_num,1701571727,67597
Manual,3,TPC_cov,1701571727,1616
Manual,3,leaves_size,1701571751,11416
Manual,3,SM_num,1701571751,67602
Manual,3,TPC_cov,1701571751,1616
Manual,3,leaves_size,1701571789,11417
Manual,3,SM_num,1701571789,67613
Manual,3,TPC_cov,1701571789,1616
Manual,3,leaves_size,1701571795,11419
Manual,3,SM_num,1701571795,67622
Manual,3,TPC_cov,1701571795,1616
Manual,3,leaves_size,1701571797,11421
Manual,3,SM_num,1701571797,67631
Manual,3,TPC_cov,1701571797,1616
Manual,3,leaves_size,1701571800,11422
Manual,3,SM_num,1701571800,67640
Manual,3,TPC_cov,1701571800,1616
Manual,3,leaves_size,1701571804,11423
Manual,3,SM_num,1701571804,67647
Manual,3,TPC_cov,1701571804,1616
Manual,3,leaves_size,1701571807,11424
Manual,3,SM_num,1701571807,67656
Manual,3,TPC_cov,1701571807,1616
Manual,3,leaves_size,1701571817,11425
Manual,3,SM_num,1701571817,67663
Manual,3,TPC_cov,1701571817,1616
Manual,3,leaves_size,1701571819,11426
Manual,3,SM_num,1701571819,67666
Manual,3,TPC_cov,1701571819,1616
Manual,3,leaves_size,1701571825,11427
Manual,3,SM_num,1701571825,67671
Manual,3,TPC_cov,1701571825,1616
Manual,3,leaves_size,1701571827,11427
Manual,3,SM_num,1701571827,67673
Manual,3,TPC_cov,1701571827,1616
Manual,3,leaves_size,1701571832,11428
Manual,3,SM_num,1701571832,67679
Manual,3,TPC_cov,1701571832,1616
Manual,3,leaves_size,1701571892,11428
Manual,3,SM_num,1701571892,67682
Manual,3,TPC_cov,1701571892,1616
Manual,3,leaves_size,1701571893,11430
Manual,3,SM_num,1701571893,67694
Manual,3,TPC_cov,1701571893,1616
Manual,3,leaves_size,1701571893,11431
Manual,3,SM_num,1701571893,67701
Manual,3,TPC_cov,1701571893,1616
Manual,3,leaves_size,1701571893,11429
Manual,3,SM_num,1701571893,67687
Manual,3,TPC_cov,1701571893,1616
Manual,3,leaves_size,1701571894,11432
Manual,3,SM_num,1701571894,67708
Manual,3,TPC_cov,1701571894,1616
Manual,3,leaves_size,1701571913,11433
Manual,3,SM_num,1701571913,67714
Manual,3,TPC_cov,1701571913,1616
Manual,3,leaves_size,1701571917,11433
Manual,3,SM_num,1701571917,67718
Manual,3,TPC_cov,1701571917,1616
Manual,3,leaves_size,1701571917,11434
Manual,3,SM_num,1701571917,67722
Manual,3,TPC_cov,1701571917,1616
Manual,3,leaves_size,1701571920,11435
Manual,3,SM_num,1701571920,67731
Manual,3,TPC_cov,1701571920,1616
Manual,3,leaves_size,1701571925,11436
Manual,3,SM_num,1701571925,67737
Manual,3,TPC_cov,1701571925,1616
Manual,3,leaves_size,1701571928,11437
Manual,3,SM_num,1701571928,67743
Manual,3,TPC_cov,1701571928,1616
Manual,3,leaves_size,1701571940,11438
Manual,3,SM_num,1701571940,67747
Manual,3,TPC_cov,1701571940,1616
Manual,3,leaves_size,1701571999,11439
Manual,3,SM_num,1701571999,67753
Manual,3,TPC_cov,1701571999,1616
Manual,3,leaves_size,1701571999,11440
