seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1701570034,1646
Manual,2,leaves_size,1701570034,19041
Manual,2,SM_num,1701570034,111541
Manual,2,TPC_cov,1701570034,1646
Manual,2,leaves_size,1701570035,19042
Manual,2,SM_num,1701570035,111544
Manual,2,TPC_cov,1701570035,1646
Manual,2,leaves_size,1701570046,19043
Manual,2,SM_num,1701570046,111549
Manual,2,TPC_cov,1701570046,1646
Manual,2,leaves_size,1701570047,19044
Manual,2,SM_num,1701570047,111554
Manual,2,TPC_cov,1701570047,1646
Manual,2,leaves_size,1701570072,19045
Manual,2,SM_num,1701570072,111558
Manual,2,TPC_cov,1701570072,1646
Manual,2,leaves_size,1701570074,19045
Manual,2,SM_num,1701570074,111560
Manual,2,TPC_cov,1701570074,1646
Manual,2,leaves_size,1701570077,19047
Manual,2,SM_num,1701570077,111566
Manual,2,TPC_cov,1701570077,1646
Manual,2,leaves_size,1701570102,19048
Manual,2,SM_num,1701570102,111574
Manual,2,TPC_cov,1701570102,1646
Manual,2,leaves_size,1701570103,19049
Manual,2,SM_num,1701570103,111585
Manual,2,TPC_cov,1701570103,1646
Manual,2,leaves_size,1701570103,19050
Manual,2,SM_num,1701570103,111590
Manual,2,TPC_cov,1701570103,1646
Manual,2,leaves_size,1701570108,19051
Manual,2,SM_num,1701570108,111594
Manual,2,TPC_cov,1701570108,1646
Manual,2,leaves_size,1701570110,19052
Manual,2,SM_num,1701570110,111599
Manual,2,TPC_cov,1701570110,1646
Manual,2,leaves_size,1701570131,19053
Manual,2,SM_num,1701570131,111605
Manual,2,TPC_cov,1701570131,1646
Manual,2,leaves_size,1701570148,19053
Manual,2,SM_num,1701570148,111609
Manual,2,TPC_cov,1701570148,1646
Manual,2,leaves_size,1701570158,19054
Manual,2,SM_num,1701570158,111620
Manual,2,TPC_cov,1701570158,1646
Manual,2,leaves_size,1701570167,19055
Manual,2,SM_num,1701570167,111625
Manual,2,TPC_cov,1701570167,1646
Manual,2,leaves_size,1701570172,19056
Manual,2,SM_num,1701570172,111630
Manual,2,TPC_cov,1701570172,1646
Manual,2,leaves_size,1701570172,19056
Manual,2,SM_num,1701570172,111634
Manual,2,TPC_cov,1701570172,1646
Manual,2,leaves_size,1701570173,19057
Manual,2,SM_num,1701570173,111641
Manual,2,TPC_cov,1701570173,1646
Manual,2,leaves_size,1701570176,19058
Manual,2,SM_num,1701570176,111646
Manual,2,TPC_cov,1701570176,1646
Manual,2,leaves_size,1701570176,19059
Manual,2,SM_num,1701570176,111658
Manual,2,TPC_cov,1701570176,1646
Manual,2,leaves_size,1701570177,19060
Manual,2,SM_num,1701570177,111662
Manual,2,TPC_cov,1701570177,1646
Manual,2,leaves_size,1701570215,19061
Manual,2,SM_num,1701570215,111669
Manual,2,TPC_cov,1701570215,1646
Manual,2,leaves_size,1701570217,19062
Manual,2,SM_num,1701570217,111672
Manual,2,TPC_cov,1701570217,1646
Manual,2,leaves_size,1701570224,19063
Manual,2,SM_num,1701570224,111676
Manual,2,TPC_cov,1701570224,1646
Manual,2,leaves_size,1701570240,19064
Manual,2,SM_num,1701570240,111682
Manual,2,TPC_cov,1701570240,1646
Manual,2,leaves_size,1701570241,19065
Manual,2,SM_num,1701570241,111688
Manual,2,TPC_cov,1701570241,1646
Manual,2,leaves_size,1701570242,19066
Manual,2,SM_num,1701570242,111695
Manual,2,TPC_cov,1701570242,1646
Manual,2,leaves_size,1701570242,19067
Manual,2,SM_num,1701570242,111699
Manual,2,TPC_cov,1701570242,1646
Manual,2,leaves_size,1701570242,19068
Manual,2,SM_num,1701570242,111704
Manual,2,TPC_cov,1701570242,1646
Manual,2,leaves_size,1701570244,19069
Manual,2,SM_num,1701570244,111707
Manual,2,TPC_cov,1701570244,1646
Manual,2,leaves_size,1701570245,19070
Manual,2,SM_num,1701570245,111719
Manual,2,TPC_cov,1701570245,1646
Manual,2,leaves_size,1701570246,19071
Manual,2,SM_num,1701570246,111726
Manual,2,TPC_cov,1701570246,1646
Manual,2,leaves_size,1701570250,19075
Manual,2,SM_num,1701570250,111756
Manual,2,TPC_cov,1701570250,1646
Manual,2,leaves_size,1701570250,19073
Manual,2,SM_num,1701570250,111735
Manual,2,TPC_cov,1701570250,1646
Manual,2,leaves_size,1701570250,19074
Manual,2,SM_num,1701570250,111747
Manual,2,TPC_cov,1701570250,1646
Manual,2,leaves_size,1701570251,19077
Manual,2,SM_num,1701570251,111771
Manual,2,TPC_cov,1701570251,1646
Manual,2,leaves_size,1701570251,19076
Manual,2,SM_num,1701570251,111768
Manual,2,TPC_cov,1701570251,1646
Manual,2,leaves_size,1701570252,19078
Manual,2,SM_num,1701570252,111777
Manual,2,TPC_cov,1701570252,1646
Manual,2,leaves_size,1701570280,19079
Manual,2,SM_num,1701570280,111783
Manual,2,TPC_cov,1701570280,1646
Manual,2,leaves_size,1701570280,19080
Manual,2,SM_num,1701570280,111793
Manual,2,TPC_cov,1701570280,1646
Manual,2,leaves_size,1701570283,19080
Manual,2,SM_num,1701570283,111793
Manual,2,TPC_cov,1701570283,1646
Manual,2,leaves_size,1701570284,19081
Manual,2,SM_num,1701570284,111798
Manual,2,TPC_cov,1701570284,1646
Manual,2,leaves_size,1701570295,19082
Manual,2,SM_num,1701570295,111805
Manual,2,TPC_cov,1701570295,1646
Manual,2,leaves_size,1701570298,19083
Manual,2,SM_num,1701570298,111808
Manual,2,TPC_cov,1701570298,1646
Manual,2,leaves_size,1701570319,19083
Manual,2,SM_num,1701570319,111809
Manual,2,TPC_cov,1701570319,1646
Manual,2,leaves_size,1701570320,19084
Manual,2,SM_num,1701570320,111814
Manual,2,TPC_cov,1701570320,1646
Manual,2,leaves_size,1701570321,19086
Manual,2,SM_num,1701570321,111821
Manual,2,TPC_cov,1701570321,1646
Manual,2,leaves_size,1701570361,19087
Manual,2,SM_num,1701570361,111825
Manual,2,TPC_cov,1701570361,1646
Manual,2,leaves_size,1701570364,19088
Manual,2,SM_num,1701570364,111839
Manual,2,TPC_cov,1701570364,1646
Manual,2,leaves_size,1701570364,19087
Manual,2,SM_num,1701570364,111831
Manual,2,TPC_cov,1701570364,1646
Manual,2,leaves_size,1701570365,19089
Manual,2,SM_num,1701570365,111845
Manual,2,TPC_cov,1701570365,1646
Manual,2,leaves_size,1701570425,19090
Manual,2,SM_num,1701570425,111849
Manual,2,TPC_cov,1701570425,1646
Manual,2,leaves_size,1701570427,19091
Manual,2,SM_num,1701570427,111854
Manual,2,TPC_cov,1701570427,1646
Manual,2,leaves_size,1701570436,19092
Manual,2,SM_num,1701570436,111858
Manual,2,TPC_cov,1701570436,1646
Manual,2,leaves_size,1701570437,19094
Manual,2,SM_num,1701570437,111869
Manual,2,TPC_cov,1701570437,1646
Manual,2,leaves_size,1701570468,19094
Manual,2,SM_num,1701570468,111873
Manual,2,TPC_cov,1701570468,1646
Manual,2,leaves_size,1701570469,19094
Manual,2,SM_num,1701570469,111875
Manual,2,TPC_cov,1701570469,1646
Manual,2,leaves_size,1701570470,19095
Manual,2,SM_num,1701570470,111881
Manual,2,TPC_cov,1701570470,1646
Manual,2,leaves_size,1701570471,19096
Manual,2,SM_num,1701570471,111885
Manual,2,TPC_cov,1701570471,1646
Manual,2,leaves_size,1701570472,19097
Manual,2,SM_num,1701570472,111893
Manual,2,TPC_cov,1701570472,1646
Manual,2,leaves_size,1701570473,19098
Manual,2,SM_num,1701570473,111899
Manual,2,TPC_cov,1701570473,1646
Manual,2,leaves_size,1701570509,19099
Manual,2,SM_num,1701570509,111905
Manual,2,TPC_cov,1701570509,1646
Manual,2,leaves_size,1701570511,19100
Manual,2,SM_num,1701570511,111910
Manual,2,TPC_cov,1701570511,1646
Manual,2,leaves_size,1701570513,19101
Manual,2,SM_num,1701570513,111921
Manual,2,TPC_cov,1701570513,1646
Manual,2,leaves_size,1701570542,19102
Manual,2,SM_num,1701570542,111925
Manual,2,TPC_cov,1701570542,1646
Manual,2,leaves_size,1701570542,19103
Manual,2,SM_num,1701570542,111928
Manual,2,TPC_cov,1701570542,1646
Manual,2,leaves_size,1701570543,19104
Manual,2,SM_num,1701570543,111931
Manual,2,TPC_cov,1701570543,1646
Manual,2,leaves_size,1701570543,19105
Manual,2,SM_num,1701570543,111937
Manual,2,TPC_cov,1701570543,1646
Manual,2,leaves_size,1701570544,19106
Manual,2,SM_num,1701570544,111948
Manual,2,TPC_cov,1701570544,1646
Manual,2,leaves_size,1701570546,19108
Manual,2,SM_num,1701570546,111957
Manual,2,TPC_cov,1701570546,1646
Manual,2,leaves_size,1701570547,19109
Manual,2,SM_num,1701570547,111961
Manual,2,TPC_cov,1701570547,1646
Manual,2,leaves_size,1701570562,19110
Manual,2,SM_num,1701570562,111966
Manual,2,TPC_cov,1701570562,1646
Manual,2,leaves_size,1701570567,19111
Manual,2,SM_num,1701570567,111975
Manual,2,TPC_cov,1701570567,1646
Manual,2,leaves_size,1701570568,19112
Manual,2,SM_num,1701570568,111983
Manual,2,TPC_cov,1701570568,1646
Manual,2,leaves_size,1701570569,19113
Manual,2,SM_num,1701570569,111991
Manual,2,TPC_cov,1701570569,1646
Manual,2,leaves_size,1701570575,19114
Manual,2,SM_num,1701570575,111995
Manual,2,TPC_cov,1701570575,1646
Manual,2,leaves_size,1701570576,19114
Manual,2,SM_num,1701570576,111997
Manual,2,TPC_cov,1701570576,1646
Manual,2,leaves_size,1701570577,19115
Manual,2,SM_num,1701570577,112002
Manual,2,TPC_cov,1701570577,1646
Manual,2,leaves_size,1701570579,19115
Manual,2,SM_num,1701570579,112008
Manual,2,TPC_cov,1701570579,1646
Manual,2,leaves_size,1701570582,19118
Manual,2,SM_num,1701570582,112022
Manual,2,TPC_cov,1701570582,1646
Manual,2,leaves_size,1701570582,19116
Manual,2,SM_num,1701570582,112014
Manual,2,TPC_cov,1701570582,1646
Manual,2,leaves_size,1701570584,19119
Manual,2,SM_num,1701570584,112033
Manual,2,TPC_cov,1701570584,1646
Manual,2,leaves_size,1701570585,19120
Manual,2,SM_num,1701570585,112039
Manual,2,TPC_cov,1701570585,1646
Manual,2,leaves_size,1701570588,19122
Manual,2,SM_num,1701570588,112058
Manual,2,TPC_cov,1701570588,1646
Manual,2,leaves_size,1701570589,19123
Manual,2,SM_num,1701570589,112062
Manual,2,TPC_cov,1701570589,1646
Manual,2,leaves_size,1701570619,19125
Manual,2,SM_num,1701570619,112069
Manual,2,TPC_cov,1701570619,1646
Manual,2,leaves_size,1701570619,19124
Manual,2,SM_num,1701570619,112067
Manual,2,TPC_cov,1701570619,1646
Manual,2,leaves_size,1701570621,19127
Manual,2,SM_num,1701570621,112077
Manual,2,TPC_cov,1701570621,1646
Manual,2,leaves_size,1701570631,19129
Manual,2,SM_num,1701570631,112087
Manual,2,TPC_cov,1701570631,1646
Manual,2,leaves_size,1701570636,19130
Manual,2,SM_num,1701570636,112090
Manual,2,TPC_cov,1701570636,1646
Manual,2,leaves_size,1701570641,19131
Manual,2,SM_num,1701570641,112105
Manual,2,TPC_cov,1701570641,1646
Manual,2,leaves_size,1701570642,19132
Manual,2,SM_num,1701570642,112112
Manual,2,TPC_cov,1701570642,1646
Manual,2,leaves_size,1701570643,19132
Manual,2,SM_num,1701570643,112114
Manual,2,TPC_cov,1701570643,1646
Manual,2,leaves_size,1701570645,19133
Manual,2,SM_num,1701570645,112118
Manual,2,TPC_cov,1701570645,1646
Manual,2,leaves_size,1701570646,19134
Manual,2,SM_num,1701570646,112128
Manual,2,TPC_cov,1701570646,1646
Manual,2,leaves_size,1701570648,19135
Manual,2,SM_num,1701570648,112136
Manual,2,TPC_cov,1701570648,1646
Manual,2,leaves_size,1701570651,19136
Manual,2,SM_num,1701570651,112143
Manual,2,TPC_cov,1701570651,1646
Manual,2,leaves_size,1701570664,19138
Manual,2,SM_num,1701570664,112150
Manual,2,TPC_cov,1701570664,1646
Manual,2,leaves_size,1701570665,19139
Manual,2,SM_num,1701570665,112154
Manual,2,TPC_cov,1701570665,1646
Manual,2,leaves_size,1701570665,19140
Manual,2,SM_num,1701570665,112158
Manual,2,TPC_cov,1701570665,1646
Manual,2,leaves_size,1701570679,19141
Manual,2,SM_num,1701570679,112167
Manual,2,TPC_cov,1701570679,1646
Manual,2,leaves_size,1701570692,19143
Manual,2,SM_num,1701570692,112186
Manual,2,TPC_cov,1701570692,1646
Manual,2,leaves_size,1701570692,19142
Manual,2,SM_num,1701570692,112174
Manual,2,TPC_cov,1701570692,1646
Manual,2,leaves_size,1701570692,19143
Manual,2,SM_num,1701570692,112182
Manual,2,TPC_cov,1701570692,1646
Manual,2,leaves_size,1701570693,19144
Manual,2,SM_num,1701570693,112189
Manual,2,TPC_cov,1701570693,1646
Manual,2,leaves_size,1701570695,19145
Manual,2,SM_num,1701570695,112192
Manual,2,TPC_cov,1701570695,1646
Manual,2,leaves_size,1701570700,19146
Manual,2,SM_num,1701570700,112200
Manual,2,TPC_cov,1701570700,1646
Manual,2,leaves_size,1701570701,19147
Manual,2,SM_num,1701570701,112204
Manual,2,TPC_cov,1701570701,1646
Manual,2,leaves_size,1701570701,19148
Manual,2,SM_num,1701570701,112212
Manual,2,TPC_cov,1701570701,1646
Manual,2,leaves_size,1701570703,19149
Manual,2,SM_num,1701570703,112222
Manual,2,TPC_cov,1701570703,1646
Manual,2,leaves_size,1701570711,19150
Manual,2,SM_num,1701570711,112227
Manual,2,TPC_cov,1701570711,1646
Manual,2,leaves_size,1701570717,19151
Manual,2,SM_num,1701570717,112234
Manual,2,TPC_cov,1701570717,1646
Manual,2,leaves_size,1701570717,19152
Manual,2,SM_num,1701570717,112246
Manual,2,TPC_cov,1701570717,1646
Manual,2,leaves_size,1701570718,19153
Manual,2,SM_num,1701570718,112254
Manual,2,TPC_cov,1701570718,1646
Manual,2,leaves_size,1701570725,19154
Manual,2,SM_num,1701570725,112262
Manual,2,TPC_cov,1701570725,1646
Manual,2,leaves_size,1701570752,19155
Manual,2,SM_num,1701570752,112269
Manual,2,TPC_cov,1701570752,1646
Manual,2,leaves_size,1701570764,19157
Manual,2,SM_num,1701570764,112276
Manual,2,TPC_cov,1701570764,1646
Manual,2,leaves_size,1701570764,19156
Manual,2,SM_num,1701570764,112273
Manual,2,TPC_cov,1701570764,1646
Manual,2,leaves_size,1701570765,19158
Manual,2,SM_num,1701570765,112278
Manual,2,TPC_cov,1701570765,1646
Manual,2,leaves_size,1701570765,19159
Manual,2,SM_num,1701570765,112289
Manual,2,TPC_cov,1701570765,1646
Manual,2,leaves_size,1701570766,19160
Manual,2,SM_num,1701570766,112301
Manual,2,TPC_cov,1701570766,1646
Manual,2,leaves_size,1701570766,19161
Manual,2,SM_num,1701570766,112305
Manual,2,TPC_cov,1701570766,1646
Manual,2,leaves_size,1701570767,19162
Manual,2,SM_num,1701570767,112308
Manual,2,TPC_cov,1701570767,1646
Manual,2,leaves_size,1701570772,19163
Manual,2,SM_num,1701570772,112314
Manual,2,TPC_cov,1701570772,1646
Manual,2,leaves_size,1701570774,19164
Manual,2,SM_num,1701570774,112319
Manual,2,TPC_cov,1701570774,1646
Manual,2,leaves_size,1701570774,19165
Manual,2,SM_num,1701570774,112326
Manual,2,TPC_cov,1701570774,1646
Manual,2,leaves_size,1701570776,19166
Manual,2,SM_num,1701570776,112334
Manual,2,TPC_cov,1701570776,1646
Manual,2,leaves_size,1701570783,19167
Manual,2,SM_num,1701570783,112342
Manual,2,TPC_cov,1701570783,1646
Manual,2,leaves_size,1701570784,19168
Manual,2,SM_num,1701570784,112346
Manual,2,TPC_cov,1701570784,1646
Manual,2,leaves_size,1701570786,19169
Manual,2,SM_num,1701570786,112352
Manual,2,TPC_cov,1701570786,1646
Manual,2,leaves_size,1701570788,19171
Manual,2,SM_num,1701570788,112362
Manual,2,TPC_cov,1701570788,1646
Manual,2,leaves_size,1701570788,19170
Manual,2,SM_num,1701570788,112359
Manual,2,TPC_cov,1701570788,1646
Manual,2,leaves_size,1701570815,19172
Manual,2,SM_num,1701570815,112369
Manual,2,TPC_cov,1701570815,1646
Manual,2,leaves_size,1701570825,19173
Manual,2,SM_num,1701570825,112373
Manual,2,TPC_cov,1701570825,1646
Manual,2,leaves_size,1701570838,19174
Manual,2,SM_num,1701570838,112381
Manual,2,TPC_cov,1701570838,1646
Manual,2,leaves_size,1701570839,19175
Manual,2,SM_num,1701570839,112386
Manual,2,TPC_cov,1701570839,1646
Manual,2,leaves_size,1701570839,19176
Manual,2,SM_num,1701570839,112392
Manual,2,TPC_cov,1701570839,1646
Manual,2,leaves_size,1701570840,19178
Manual,2,SM_num,1701570840,112398
Manual,2,TPC_cov,1701570840,1646
Manual,2,leaves_size,1701570840,19177
Manual,2,SM_num,1701570840,112394
Manual,2,TPC_cov,1701570840,1646
Manual,2,leaves_size,1701570841,19179
Manual,2,SM_num,1701570841,112403
Manual,2,TPC_cov,1701570841,1646
Manual,2,leaves_size,1701570853,19180
Manual,2,SM_num,1701570853,112405
Manual,2,TPC_cov,1701570853,1646
Manual,2,leaves_size,1701570854,19181
Manual,2,SM_num,1701570854,112409
Manual,2,TPC_cov,1701570854,1646
Manual,2,leaves_size,1701570857,19182
Manual,2,SM_num,1701570857,112415
Manual,2,TPC_cov,1701570857,1646
Manual,2,leaves_size,1701570862,19183
Manual,2,SM_num,1701570862,112421
Manual,2,TPC_cov,1701570862,1646
Manual,2,leaves_size,1701570869,19184
Manual,2,SM_num,1701570869,112426
Manual,2,TPC_cov,1701570869,1646
Manual,2,leaves_size,1701570885,19185
Manual,2,SM_num,1701570885,112432
Manual,2,TPC_cov,1701570885,1646
Manual,2,leaves_size,1701570911,19186
Manual,2,SM_num,1701570911,112441
Manual,2,TPC_cov,1701570911,1646
Manual,2,leaves_size,1701570911,19187
Manual,2,SM_num,1701570911,112446
Manual,2,TPC_cov,1701570911,1646
Manual,2,leaves_size,1701570911,19188
Manual,2,SM_num,1701570911,112457
Manual,2,TPC_cov,1701570911,1646
Manual,2,leaves_size,1701570912,19189
Manual,2,SM_num,1701570912,112464
Manual,2,TPC_cov,1701570912,1646
Manual,2,leaves_size,1701570912,19190
Manual,2,SM_num,1701570912,112468
Manual,2,TPC_cov,1701570912,1646
Manual,2,leaves_size,1701570913,19191
Manual,2,SM_num,1701570913,112470
Manual,2,TPC_cov,1701570913,1646
Manual,2,leaves_size,1701570913,19192
Manual,2,SM_num,1701570913,112473
Manual,2,TPC_cov,1701570913,1646
Manual,2,leaves_size,1701570914,19193
Manual,2,SM_num,1701570914,112479
Manual,2,TPC_cov,1701570914,1646
Manual,2,leaves_size,1701570914,19194
Manual,2,SM_num,1701570914,112487
Manual,2,TPC_cov,1701570914,1646
Manual,2,leaves_size,1701570916,19195
Manual,2,SM_num,1701570916,112493
Manual,2,TPC_cov,1701570916,1646
Manual,2,leaves_size,1701570917,19196
Manual,2,SM_num,1701570917,112496
Manual,2,TPC_cov,1701570917,1646
Manual,2,leaves_size,1701570928,19197
Manual,2,SM_num,1701570928,112500
Manual,2,TPC_cov,1701570928,1646
Manual,2,leaves_size,1701570930,19198
Manual,2,SM_num,1701570930,112506
Manual,2,TPC_cov,1701570930,1646
Manual,2,leaves_size,1701570933,19199
Manual,2,SM_num,1701570933,112516
Manual,2,TPC_cov,1701570933,1646
Manual,2,leaves_size,1701570941,19200
Manual,2,SM_num,1701570941,112525
Manual,2,TPC_cov,1701570941,1646
Manual,2,leaves_size,1701570950,19201
Manual,2,SM_num,1701570950,112532
Manual,2,TPC_cov,1701570950,1646
Manual,2,leaves_size,1701570951,19202
Manual,2,SM_num,1701570951,112538
Manual,2,TPC_cov,1701570951,1646
Manual,2,leaves_size,1701570960,19203
Manual,2,SM_num,1701570960,112546
Manual,2,TPC_cov,1701570960,1646
Manual,2,leaves_size,1701570962,19205
Manual,2,SM_num,1701570962,112555
Manual,2,TPC_cov,1701570962,1646
Manual,2,leaves_size,1701570962,19204
Manual,2,SM_num,1701570962,112550
Manual,2,TPC_cov,1701570962,1646
Manual,2,leaves_size,1701570963,19206
Manual,2,SM_num,1701570963,112562
Manual,2,TPC_cov,1701570963,1646
Manual,2,leaves_size,1701570966,19208
Manual,2,SM_num,1701570966,112566
Manual,2,TPC_cov,1701570966,1646
Manual,2,leaves_size,1701570967,19209
Manual,2,SM_num,1701570967,112570
Manual,2,TPC_cov,1701570967,1646
Manual,2,leaves_size,1701570968,19210
Manual,2,SM_num,1701570968,112576
Manual,2,TPC_cov,1701570968,1646
Manual,2,leaves_size,1701570968,19211
Manual,2,SM_num,1701570968,112581
Manual,2,TPC_cov,1701570968,1646
Manual,2,leaves_size,1701570981,19212
Manual,2,SM_num,1701570981,112588
Manual,2,TPC_cov,1701570981,1646
Manual,2,leaves_size,1701570983,19213
Manual,2,SM_num,1701570983,112598
Manual,2,TPC_cov,1701570983,1646
Manual,2,leaves_size,1701570985,19215
Manual,2,SM_num,1701570985,112607
Manual,2,TPC_cov,1701570985,1646
Manual,2,leaves_size,1701570985,19214
Manual,2,SM_num,1701570985,112605
Manual,2,TPC_cov,1701570985,1646
Manual,2,leaves_size,1701570986,19216
Manual,2,SM_num,1701570986,112613
Manual,2,TPC_cov,1701570986,1646
Manual,2,leaves_size,1701570987,19218
Manual,2,SM_num,1701570987,112628
Manual,2,TPC_cov,1701570987,1646
Manual,2,leaves_size,1701570988,19219
Manual,2,SM_num,1701570988,112632
Manual,2,TPC_cov,1701570988,1646
Manual,2,leaves_size,1701571025,19220
Manual,2,SM_num,1701571025,112641
Manual,2,TPC_cov,1701571025,1646
Manual,2,leaves_size,1701571026,19221
Manual,2,SM_num,1701571026,112646
Manual,2,TPC_cov,1701571026,1646
Manual,2,leaves_size,1701571028,19222
Manual,2,SM_num,1701571028,112648
Manual,2,TPC_cov,1701571028,1646
Manual,2,leaves_size,1701571029,19223
Manual,2,SM_num,1701571029,112653
Manual,2,TPC_cov,1701571029,1646
Manual,2,leaves_size,1701571044,19224
Manual,2,SM_num,1701571044,112660
Manual,2,TPC_cov,1701571044,1646
Manual,2,leaves_size,1701571050,19227
Manual,2,SM_num,1701571050,112671
Manual,2,TPC_cov,1701571050,1646
Manual,2,leaves_size,1701571050,19225
Manual,2,SM_num,1701571050,112664
Manual,2,TPC_cov,1701571050,1646
Manual,2,leaves_size,1701571050,19226
Manual,2,SM_num,1701571050,112667
Manual,2,TPC_cov,1701571050,1646
Manual,2,leaves_size,1701571052,19228
Manual,2,SM_num,1701571052,112675
Manual,2,TPC_cov,1701571052,1646
Manual,2,leaves_size,1701571053,19230
Manual,2,SM_num,1701571053,112684
Manual,2,TPC_cov,1701571053,1646
Manual,2,leaves_size,1701571054,19231
Manual,2,SM_num,1701571054,112688
Manual,2,TPC_cov,1701571054,1646
Manual,2,leaves_size,1701571054,19232
Manual,2,SM_num,1701571054,112697
Manual,2,TPC_cov,1701571054,1646
Manual,2,leaves_size,1701571055,19233
Manual,2,SM_num,1701571055,112704
Manual,2,TPC_cov,1701571055,1646
Manual,2,leaves_size,1701571056,19234
Manual,2,SM_num,1701571056,112709
Manual,2,TPC_cov,1701571056,1646
Manual,2,leaves_size,1701571057,19235
Manual,2,SM_num,1701571057,112716
Manual,2,TPC_cov,1701571057,1646
Manual,2,leaves_size,1701571057,19236
Manual,2,SM_num,1701571057,112725
Manual,2,TPC_cov,1701571057,1646
Manual,2,leaves_size,1701571058,19236
Manual,2,SM_num,1701571058,112727
Manual,2,TPC_cov,1701571058,1646
Manual,2,leaves_size,1701571059,19237
Manual,2,SM_num,1701571059,112733
Manual,2,TPC_cov,1701571059,1646
Manual,2,leaves_size,1701571059,19238
Manual,2,SM_num,1701571059,112736
Manual,2,TPC_cov,1701571059,1646
Manual,2,leaves_size,1701571079,19239
Manual,2,SM_num,1701571079,112745
Manual,2,TPC_cov,1701571079,1646
Manual,2,leaves_size,1701571079,19239
Manual,2,SM_num,1701571079,112743
Manual,2,TPC_cov,1701571079,1646
Manual,2,leaves_size,1701571109,19240
Manual,2,SM_num,1701571109,112750
Manual,2,TPC_cov,1701571109,1646
Manual,2,leaves_size,1701571122,19242
Manual,2,SM_num,1701571122,112755
Manual,2,TPC_cov,1701571122,1646
Manual,2,leaves_size,1701571122,19241
Manual,2,SM_num,1701571122,112754
Manual,2,TPC_cov,1701571122,1646
Manual,2,leaves_size,1701571123,19243
Manual,2,SM_num,1701571123,112767
Manual,2,TPC_cov,1701571123,1646
Manual,2,leaves_size,1701571123,19242
Manual,2,SM_num,1701571123,112761
Manual,2,TPC_cov,1701571123,1646
Manual,2,leaves_size,1701571124,19244
Manual,2,SM_num,1701571124,112769
Manual,2,TPC_cov,1701571124,1646
Manual,2,leaves_size,1701571127,19245
Manual,2,SM_num,1701571127,112773
Manual,2,TPC_cov,1701571127,1646
Manual,2,leaves_size,1701571132,19246
Manual,2,SM_num,1701571132,112780
Manual,2,TPC_cov,1701571132,1646
Manual,2,leaves_size,1701571135,19246
Manual,2,SM_num,1701571135,112784
Manual,2,TPC_cov,1701571135,1646
Manual,2,leaves_size,1701571148,19247
Manual,2,SM_num,1701571148,112792
Manual,2,TPC_cov,1701571148,1646
Manual,2,leaves_size,1701571149,19248
Manual,2,SM_num,1701571149,112796
Manual,2,TPC_cov,1701571149,1646
Manual,2,leaves_size,1701571187,19249
Manual,2,SM_num,1701571187,112807
Manual,2,TPC_cov,1701571187,1646
Manual,2,leaves_size,1701571188,19251
Manual,2,SM_num,1701571188,112821
Manual,2,TPC_cov,1701571188,1646
Manual,2,leaves_size,1701571188,19250
Manual,2,SM_num,1701571188,112810
Manual,2,TPC_cov,1701571188,1646
Manual,2,leaves_size,1701571194,19252
Manual,2,SM_num,1701571194,112828
Manual,2,TPC_cov,1701571194,1646
Manual,2,leaves_size,1701571196,19253
Manual,2,SM_num,1701571196,112833
Manual,2,TPC_cov,1701571196,1646
Manual,2,leaves_size,1701571198,19254
Manual,2,SM_num,1701571198,112840
Manual,2,TPC_cov,1701571198,1646
Manual,2,leaves_size,1701571200,19256
Manual,2,SM_num,1701571200,112862
Manual,2,TPC_cov,1701571200,1646
Manual,2,leaves_size,1701571200,19255
Manual,2,SM_num,1701571200,112847
Manual,2,TPC_cov,1701571200,1646
Manual,2,leaves_size,1701571202,19257
Manual,2,SM_num,1701571202,112872
Manual,2,TPC_cov,1701571202,1646
Manual,2,leaves_size,1701571203,19257
Manual,2,SM_num,1701571203,112875
Manual,2,TPC_cov,1701571203,1646
Manual,2,leaves_size,1701571203,19258
Manual,2,SM_num,1701571203,112881
Manual,2,TPC_cov,1701571203,1646
Manual,2,leaves_size,1701571204,19258
Manual,2,SM_num,1701571204,112884
Manual,2,TPC_cov,1701571204,1646
Manual,2,leaves_size,1701571206,19259
Manual,2,SM_num,1701571206,112887
Manual,2,TPC_cov,1701571206,1646
Manual,2,leaves_size,1701571208,19260
Manual,2,SM_num,1701571208,112896
Manual,2,TPC_cov,1701571208,1646
Manual,2,leaves_size,1701571212,19263
Manual,2,SM_num,1701571212,112913
Manual,2,TPC_cov,1701571212,1646
Manual,2,leaves_size,1701571212,19262
Manual,2,SM_num,1701571212,112907
Manual,2,TPC_cov,1701571212,1646
Manual,2,leaves_size,1701571213,19264
Manual,2,SM_num,1701571213,112923
Manual,2,TPC_cov,1701571213,1646
Manual,2,leaves_size,1701571221,19265
Manual,2,SM_num,1701571221,112929
Manual,2,TPC_cov,1701571221,1646
Manual,2,leaves_size,1701571223,19266
Manual,2,SM_num,1701571223,112940
Manual,2,TPC_cov,1701571223,1646
Manual,2,leaves_size,1701571245,19267
Manual,2,SM_num,1701571245,112950
Manual,2,TPC_cov,1701571245,1646
Manual,2,leaves_size,1701571246,19268
Manual,2,SM_num,1701571246,112952
Manual,2,TPC_cov,1701571246,1646
Manual,2,leaves_size,1701571262,19269
Manual,2,SM_num,1701571262,112958
