seed_type,run,scov_type,time,scov
SVRM,1,leaves_size,1701549813,11790
SVRM,1,SM_num,1701549813,67472
SVRM,1,TPC_cov,1701549813,1674
SVRM,1,leaves_size,1701549828,11792
SVRM,1,SM_num,1701549828,67482
SVRM,1,TPC_cov,1701549828,1674
SVRM,1,leaves_size,1701549828,11793
SVRM,1,SM_num,1701549828,67496
SVRM,1,TPC_cov,1701549828,1674
SVRM,1,leaves_size,1701549833,11795
SVRM,1,SM_num,1701549833,67504
SVRM,1,TPC_cov,1701549833,1674
SVRM,1,leaves_size,1701549842,11795
SVRM,1,SM_num,1701549842,67507
SVRM,1,TPC_cov,1701549842,1674
SVRM,1,leaves_size,1701549861,11795
SVRM,1,SM_num,1701549861,67514
SVRM,1,TPC_cov,1701549861,1674
SVRM,1,leaves_size,1701549863,11796
SVRM,1,SM_num,1701549863,67527
SVRM,1,TPC_cov,1701549863,1674
SVRM,1,leaves_size,1701549863,11797
SVRM,1,SM_num,1701549863,67537
SVRM,1,TPC_cov,1701549863,1674
SVRM,1,leaves_size,1701549864,11798
SVRM,1,SM_num,1701549864,67545
SVRM,1,TPC_cov,1701549864,1674
SVRM,1,leaves_size,1701549864,11799
SVRM,1,SM_num,1701549864,67548
SVRM,1,TPC_cov,1701549864,1674
SVRM,1,leaves_size,1701549879,11801
SVRM,1,SM_num,1701549879,67561
SVRM,1,TPC_cov,1701549879,1674
SVRM,1,leaves_size,1701549879,11800
SVRM,1,SM_num,1701549879,67554
SVRM,1,TPC_cov,1701549879,1674
SVRM,1,leaves_size,1701549879,11802
SVRM,1,SM_num,1701549879,67567
SVRM,1,TPC_cov,1701549879,1674
SVRM,1,leaves_size,1701549880,11803
SVRM,1,SM_num,1701549880,67574
SVRM,1,TPC_cov,1701549880,1674
SVRM,1,leaves_size,1701549881,11804
SVRM,1,SM_num,1701549881,67577
SVRM,1,TPC_cov,1701549881,1674
SVRM,1,leaves_size,1701549914,11805
SVRM,1,SM_num,1701549914,67584
SVRM,1,TPC_cov,1701549914,1674
SVRM,1,leaves_size,1701549920,11806
SVRM,1,SM_num,1701549920,67594
SVRM,1,TPC_cov,1701549920,1674
SVRM,1,leaves_size,1701549925,11807
SVRM,1,SM_num,1701549925,67599
SVRM,1,TPC_cov,1701549925,1674
SVRM,1,leaves_size,1701549932,11809
SVRM,1,SM_num,1701549932,67609
SVRM,1,TPC_cov,1701549932,1674
SVRM,1,leaves_size,1701549933,11810
SVRM,1,SM_num,1701549933,67618
SVRM,1,TPC_cov,1701549933,1674
SVRM,1,leaves_size,1701549934,11811
SVRM,1,SM_num,1701549934,67624
SVRM,1,TPC_cov,1701549934,1674
SVRM,1,leaves_size,1701549999,11812
SVRM,1,SM_num,1701549999,67629
SVRM,1,TPC_cov,1701549999,1674
SVRM,1,leaves_size,1701550000,11812
SVRM,1,SM_num,1701550000,67631
SVRM,1,TPC_cov,1701550000,1674
SVRM,1,leaves_size,1701550002,11813
SVRM,1,SM_num,1701550002,67637
SVRM,1,TPC_cov,1701550002,1674
SVRM,1,leaves_size,1701550002,11814
SVRM,1,SM_num,1701550002,67641
SVRM,1,TPC_cov,1701550002,1674
SVRM,1,leaves_size,1701550065,11815
SVRM,1,SM_num,1701550065,67649
SVRM,1,TPC_cov,1701550065,1674
SVRM,1,leaves_size,1701550065,11816
SVRM,1,SM_num,1701550065,67657
SVRM,1,TPC_cov,1701550065,1674
SVRM,1,leaves_size,1701550065,11814
SVRM,1,SM_num,1701550065,67645
SVRM,1,TPC_cov,1701550065,1674
SVRM,1,leaves_size,1701550067,11817
SVRM,1,SM_num,1701550067,67661
SVRM,1,TPC_cov,1701550067,1674
SVRM,1,leaves_size,1701550067,11817
SVRM,1,SM_num,1701550067,67662
SVRM,1,TPC_cov,1701550067,1674
SVRM,1,leaves_size,1701550067,11817
SVRM,1,SM_num,1701550067,67666
SVRM,1,TPC_cov,1701550067,1674
SVRM,1,leaves_size,1701550069,11818
SVRM,1,SM_num,1701550069,67671
SVRM,1,TPC_cov,1701550069,1674
SVRM,1,leaves_size,1701550070,11819
SVRM,1,SM_num,1701550070,67678
SVRM,1,TPC_cov,1701550070,1674
SVRM,1,leaves_size,1701550070,11820
SVRM,1,SM_num,1701550070,67691
SVRM,1,TPC_cov,1701550070,1674
SVRM,1,leaves_size,1701550072,11822
SVRM,1,SM_num,1701550072,67698
SVRM,1,TPC_cov,1701550072,1674
SVRM,1,leaves_size,1701550073,11824
SVRM,1,SM_num,1701550073,67707
SVRM,1,TPC_cov,1701550073,1674
SVRM,1,leaves_size,1701550073,11823
SVRM,1,SM_num,1701550073,67702
SVRM,1,TPC_cov,1701550073,1674
SVRM,1,leaves_size,1701550074,11825
SVRM,1,SM_num,1701550074,67716
SVRM,1,TPC_cov,1701550074,1674
SVRM,1,leaves_size,1701550076,11826
SVRM,1,SM_num,1701550076,67723
SVRM,1,TPC_cov,1701550076,1674
SVRM,1,leaves_size,1701550077,11827
SVRM,1,SM_num,1701550077,67727
SVRM,1,TPC_cov,1701550077,1674
SVRM,1,leaves_size,1701550078,11827
SVRM,1,SM_num,1701550078,67730
SVRM,1,TPC_cov,1701550078,1674
SVRM,1,leaves_size,1701550078,11827
SVRM,1,SM_num,1701550078,67733
SVRM,1,TPC_cov,1701550078,1674
SVRM,1,leaves_size,1701550084,11828
SVRM,1,SM_num,1701550084,67745
SVRM,1,TPC_cov,1701550084,1674
SVRM,1,leaves_size,1701550091,11829
SVRM,1,SM_num,1701550091,67749
SVRM,1,TPC_cov,1701550091,1674
SVRM,1,leaves_size,1701550091,11830
SVRM,1,SM_num,1701550091,67752
SVRM,1,TPC_cov,1701550091,1674
SVRM,1,leaves_size,1701550092,11831
SVRM,1,SM_num,1701550092,67758
SVRM,1,TPC_cov,1701550092,1674
SVRM,1,leaves_size,1701550092,11832
SVRM,1,SM_num,1701550092,67763
SVRM,1,TPC_cov,1701550092,1674
SVRM,1,leaves_size,1701550140,11833
SVRM,1,SM_num,1701550140,67769
SVRM,1,TPC_cov,1701550140,1674
SVRM,1,leaves_size,1701550140,11834
SVRM,1,SM_num,1701550140,67779
SVRM,1,TPC_cov,1701550140,1674
SVRM,1,leaves_size,1701550142,11835
SVRM,1,SM_num,1701550142,67785
SVRM,1,TPC_cov,1701550142,1674
SVRM,1,leaves_size,1701550143,11837
SVRM,1,SM_num,1701550143,67794
SVRM,1,TPC_cov,1701550143,1674
SVRM,1,leaves_size,1701550158,11838
SVRM,1,SM_num,1701550158,67804
SVRM,1,TPC_cov,1701550158,1674
SVRM,1,leaves_size,1701550158,11839
SVRM,1,SM_num,1701550158,67814
SVRM,1,TPC_cov,1701550158,1674
SVRM,1,leaves_size,1701550166,11840
SVRM,1,SM_num,1701550166,67818
SVRM,1,TPC_cov,1701550166,1674
SVRM,1,leaves_size,1701550185,11841
SVRM,1,SM_num,1701550185,67831
SVRM,1,TPC_cov,1701550185,1674
SVRM,1,leaves_size,1701550198,11842
SVRM,1,SM_num,1701550198,67835
SVRM,1,TPC_cov,1701550198,1674
SVRM,1,leaves_size,1701550198,11843
SVRM,1,SM_num,1701550198,67845
SVRM,1,TPC_cov,1701550198,1674
SVRM,1,leaves_size,1701550198,11845
SVRM,1,SM_num,1701550198,67857
SVRM,1,TPC_cov,1701550198,1674
SVRM,1,leaves_size,1701550198,11844
SVRM,1,SM_num,1701550198,67854
SVRM,1,TPC_cov,1701550198,1674
SVRM,1,leaves_size,1701550199,11847
SVRM,1,SM_num,1701550199,67864
SVRM,1,TPC_cov,1701550199,1674
SVRM,1,leaves_size,1701550210,11848
SVRM,1,SM_num,1701550210,67869
SVRM,1,TPC_cov,1701550210,1674
SVRM,1,leaves_size,1701550211,11849
SVRM,1,SM_num,1701550211,67872
SVRM,1,TPC_cov,1701550211,1674
SVRM,1,leaves_size,1701550211,11850
SVRM,1,SM_num,1701550211,67882
SVRM,1,TPC_cov,1701550211,1674
SVRM,1,leaves_size,1701550212,11851
SVRM,1,SM_num,1701550212,67889
SVRM,1,TPC_cov,1701550212,1674
SVRM,1,leaves_size,1701550212,11853
SVRM,1,SM_num,1701550212,67899
SVRM,1,TPC_cov,1701550212,1674
SVRM,1,leaves_size,1701550213,11854
SVRM,1,SM_num,1701550213,67906
SVRM,1,TPC_cov,1701550213,1674
SVRM,1,leaves_size,1701550250,11855
SVRM,1,SM_num,1701550250,67911
SVRM,1,TPC_cov,1701550250,1674
SVRM,1,leaves_size,1701550251,11856
SVRM,1,SM_num,1701550251,67919
SVRM,1,TPC_cov,1701550251,1674
SVRM,1,leaves_size,1701550254,11858
SVRM,1,SM_num,1701550254,67928
SVRM,1,TPC_cov,1701550254,1674
SVRM,1,leaves_size,1701550277,11859
SVRM,1,SM_num,1701550277,67942
SVRM,1,TPC_cov,1701550277,1674
SVRM,1,leaves_size,1701550277,11859
SVRM,1,SM_num,1701550277,67942
SVRM,1,TPC_cov,1701550277,1674
SVRM,1,leaves_size,1701550277,11860
SVRM,1,SM_num,1701550277,67945
SVRM,1,TPC_cov,1701550277,1674
SVRM,1,leaves_size,1701550278,11861
SVRM,1,SM_num,1701550278,67953
SVRM,1,TPC_cov,1701550278,1674
SVRM,1,leaves_size,1701550278,11862
SVRM,1,SM_num,1701550278,67958
SVRM,1,TPC_cov,1701550278,1674
SVRM,1,leaves_size,1701550280,11863
SVRM,1,SM_num,1701550280,67963
SVRM,1,TPC_cov,1701550280,1674
SVRM,1,leaves_size,1701550280,11864
SVRM,1,SM_num,1701550280,67969
SVRM,1,TPC_cov,1701550280,1674
SVRM,1,leaves_size,1701550281,11865
SVRM,1,SM_num,1701550281,67977
SVRM,1,TPC_cov,1701550281,1674
SVRM,1,leaves_size,1701550282,11868
SVRM,1,SM_num,1701550282,68005
SVRM,1,TPC_cov,1701550282,1674
SVRM,1,leaves_size,1701550282,11867
SVRM,1,SM_num,1701550282,67992
SVRM,1,TPC_cov,1701550282,1674
SVRM,1,leaves_size,1701550282,11866
SVRM,1,SM_num,1701550282,67985
SVRM,1,TPC_cov,1701550282,1674
SVRM,1,leaves_size,1701550299,11871
SVRM,1,SM_num,1701550299,68030
SVRM,1,TPC_cov,1701550299,1674
SVRM,1,leaves_size,1701550299,11869
SVRM,1,SM_num,1701550299,68021
SVRM,1,TPC_cov,1701550299,1674
SVRM,1,leaves_size,1701550302,11872
SVRM,1,SM_num,1701550302,68032
SVRM,1,TPC_cov,1701550302,1674
SVRM,1,leaves_size,1701550311,11873
SVRM,1,SM_num,1701550311,68043
SVRM,1,TPC_cov,1701550311,1674
SVRM,1,leaves_size,1701550316,11875
SVRM,1,SM_num,1701550316,68061
SVRM,1,TPC_cov,1701550316,1674
SVRM,1,leaves_size,1701550316,11874
SVRM,1,SM_num,1701550316,68049
SVRM,1,TPC_cov,1701550316,1674
SVRM,1,leaves_size,1701550317,11875
SVRM,1,SM_num,1701550317,68062
SVRM,1,TPC_cov,1701550317,1674
SVRM,1,leaves_size,1701550329,11876
SVRM,1,SM_num,1701550329,68066
SVRM,1,TPC_cov,1701550329,1674
SVRM,1,leaves_size,1701550331,11877
SVRM,1,SM_num,1701550331,68072
SVRM,1,TPC_cov,1701550331,1674
SVRM,1,leaves_size,1701550351,11878
SVRM,1,SM_num,1701550351,68078
SVRM,1,TPC_cov,1701550351,1674
SVRM,1,leaves_size,1701550353,11880
SVRM,1,SM_num,1701550353,68092
SVRM,1,TPC_cov,1701550353,1674
SVRM,1,leaves_size,1701550353,11879
SVRM,1,SM_num,1701550353,68082
SVRM,1,TPC_cov,1701550353,1674
SVRM,1,leaves_size,1701550355,11881
SVRM,1,SM_num,1701550355,68097
SVRM,1,TPC_cov,1701550355,1674
SVRM,1,leaves_size,1701550356,11882
SVRM,1,SM_num,1701550356,68100
SVRM,1,TPC_cov,1701550356,1674
SVRM,1,leaves_size,1701550421,11883
SVRM,1,SM_num,1701550421,68103
SVRM,1,TPC_cov,1701550421,1674
SVRM,1,leaves_size,1701550422,11884
SVRM,1,SM_num,1701550422,68117
SVRM,1,TPC_cov,1701550422,1674
SVRM,1,leaves_size,1701550423,11885
SVRM,1,SM_num,1701550423,68120
SVRM,1,TPC_cov,1701550423,1674
SVRM,1,leaves_size,1701550432,11886
SVRM,1,SM_num,1701550432,68125
SVRM,1,TPC_cov,1701550432,1674
SVRM,1,leaves_size,1701550435,11886
SVRM,1,SM_num,1701550435,68134
SVRM,1,TPC_cov,1701550435,1674
SVRM,1,leaves_size,1701550441,11887
SVRM,1,SM_num,1701550441,68136
SVRM,1,TPC_cov,1701550441,1674
SVRM,1,leaves_size,1701550442,11889
SVRM,1,SM_num,1701550442,68147
SVRM,1,TPC_cov,1701550442,1674
SVRM,1,leaves_size,1701550463,11890
SVRM,1,SM_num,1701550463,68152
SVRM,1,TPC_cov,1701550463,1674
SVRM,1,leaves_size,1701550481,11891
SVRM,1,SM_num,1701550481,68164
SVRM,1,TPC_cov,1701550481,1674
SVRM,1,leaves_size,1701550482,11892
SVRM,1,SM_num,1701550482,68176
SVRM,1,TPC_cov,1701550482,1674
SVRM,1,leaves_size,1701550484,11893
SVRM,1,SM_num,1701550484,68182
SVRM,1,TPC_cov,1701550484,1674
SVRM,1,leaves_size,1701550485,11894
SVRM,1,SM_num,1701550485,68188
SVRM,1,TPC_cov,1701550485,1674
SVRM,1,leaves_size,1701550485,11895
SVRM,1,SM_num,1701550485,68194
SVRM,1,TPC_cov,1701550485,1674
SVRM,1,leaves_size,1701550486,11899
SVRM,1,SM_num,1701550486,68230
SVRM,1,TPC_cov,1701550486,1674
SVRM,1,leaves_size,1701550486,11896
SVRM,1,SM_num,1701550486,68202
SVRM,1,TPC_cov,1701550486,1674
SVRM,1,leaves_size,1701550486,11898
SVRM,1,SM_num,1701550486,68225
SVRM,1,TPC_cov,1701550486,1674
SVRM,1,leaves_size,1701550486,11900
SVRM,1,SM_num,1701550486,68239
SVRM,1,TPC_cov,1701550486,1674
SVRM,1,leaves_size,1701550488,11901
SVRM,1,SM_num,1701550488,68243
SVRM,1,TPC_cov,1701550488,1674
SVRM,1,leaves_size,1701550488,11901
SVRM,1,SM_num,1701550488,68250
SVRM,1,TPC_cov,1701550488,1674
SVRM,1,leaves_size,1701550489,11902
SVRM,1,SM_num,1701550489,68258
SVRM,1,TPC_cov,1701550489,1674
SVRM,1,leaves_size,1701550490,11903
SVRM,1,SM_num,1701550490,68263
SVRM,1,TPC_cov,1701550490,1674
SVRM,1,leaves_size,1701550491,11905
SVRM,1,SM_num,1701550491,68269
SVRM,1,TPC_cov,1701550491,1674
SVRM,1,leaves_size,1701550491,11906
SVRM,1,SM_num,1701550491,68277
SVRM,1,TPC_cov,1701550491,1674
SVRM,1,leaves_size,1701550504,11907
SVRM,1,SM_num,1701550504,68286
SVRM,1,TPC_cov,1701550504,1674
SVRM,1,leaves_size,1701550505,11908
SVRM,1,SM_num,1701550505,68292
SVRM,1,TPC_cov,1701550505,1674
SVRM,1,leaves_size,1701550509,11909
SVRM,1,SM_num,1701550509,68303
SVRM,1,TPC_cov,1701550509,1674
SVRM,1,leaves_size,1701550509,11909
SVRM,1,SM_num,1701550509,68302
SVRM,1,TPC_cov,1701550509,1674
SVRM,1,leaves_size,1701550512,11910
SVRM,1,SM_num,1701550512,68309
SVRM,1,TPC_cov,1701550512,1674
SVRM,1,leaves_size,1701550524,11911
SVRM,1,SM_num,1701550524,68318
SVRM,1,TPC_cov,1701550524,1674
SVRM,1,leaves_size,1701550556,11913
SVRM,1,SM_num,1701550556,68332
SVRM,1,TPC_cov,1701550556,1674
SVRM,1,leaves_size,1701550556,11912
SVRM,1,SM_num,1701550556,68326
SVRM,1,TPC_cov,1701550556,1674
SVRM,1,leaves_size,1701550557,11914
SVRM,1,SM_num,1701550557,68341
SVRM,1,TPC_cov,1701550557,1674
SVRM,1,leaves_size,1701550561,11915
SVRM,1,SM_num,1701550561,68348
SVRM,1,TPC_cov,1701550561,1674
SVRM,1,leaves_size,1701550561,11915
SVRM,1,SM_num,1701550561,68350
SVRM,1,TPC_cov,1701550561,1674
SVRM,1,leaves_size,1701550562,11916
SVRM,1,SM_num,1701550562,68353
SVRM,1,TPC_cov,1701550562,1674
SVRM,1,leaves_size,1701550564,11917
SVRM,1,SM_num,1701550564,68358
SVRM,1,TPC_cov,1701550564,1674
SVRM,1,leaves_size,1701550571,11919
SVRM,1,SM_num,1701550571,68373
SVRM,1,TPC_cov,1701550571,1674
SVRM,1,leaves_size,1701550571,11920
SVRM,1,SM_num,1701550571,68379
SVRM,1,TPC_cov,1701550571,1674
SVRM,1,leaves_size,1701550573,11921
SVRM,1,SM_num,1701550573,68386
SVRM,1,TPC_cov,1701550573,1674
SVRM,1,leaves_size,1701550575,11922
SVRM,1,SM_num,1701550575,68391
SVRM,1,TPC_cov,1701550575,1674
SVRM,1,leaves_size,1701550580,11923
SVRM,1,SM_num,1701550580,68400
SVRM,1,TPC_cov,1701550580,1674
SVRM,1,leaves_size,1701550621,11925
SVRM,1,SM_num,1701550621,68421
SVRM,1,TPC_cov,1701550621,1674
SVRM,1,leaves_size,1701550621,11924
SVRM,1,SM_num,1701550621,68409
SVRM,1,TPC_cov,1701550621,1674
SVRM,1,leaves_size,1701550622,11926
SVRM,1,SM_num,1701550622,68427
SVRM,1,TPC_cov,1701550622,1674
SVRM,1,leaves_size,1701550622,11927
SVRM,1,SM_num,1701550622,68436
SVRM,1,TPC_cov,1701550622,1674
SVRM,1,leaves_size,1701550623,11929
SVRM,1,SM_num,1701550623,68446
SVRM,1,TPC_cov,1701550623,1674
SVRM,1,leaves_size,1701550623,11928
SVRM,1,SM_num,1701550623,68439
SVRM,1,TPC_cov,1701550623,1674
SVRM,1,leaves_size,1701550633,11931
SVRM,1,SM_num,1701550633,68452
SVRM,1,TPC_cov,1701550633,1674
SVRM,1,leaves_size,1701550642,11931
SVRM,1,SM_num,1701550642,68452
SVRM,1,TPC_cov,1701550642,1674
SVRM,1,leaves_size,1701550656,11931
SVRM,1,SM_num,1701550656,68455
SVRM,1,TPC_cov,1701550656,1674
SVRM,1,leaves_size,1701550657,11932
SVRM,1,SM_num,1701550657,68459
SVRM,1,TPC_cov,1701550657,1674
SVRM,1,leaves_size,1701550658,11933
SVRM,1,SM_num,1701550658,68462
SVRM,1,TPC_cov,1701550658,1674
SVRM,1,leaves_size,1701550660,11934
SVRM,1,SM_num,1701550660,68470
SVRM,1,TPC_cov,1701550660,1674
SVRM,1,leaves_size,1701550662,11935
SVRM,1,SM_num,1701550662,68477
SVRM,1,TPC_cov,1701550662,1674
SVRM,1,leaves_size,1701550663,11936
SVRM,1,SM_num,1701550663,68485
SVRM,1,TPC_cov,1701550663,1674
SVRM,1,leaves_size,1701550664,11937
SVRM,1,SM_num,1701550664,68488
SVRM,1,TPC_cov,1701550664,1674
SVRM,1,leaves_size,1701550665,11938
SVRM,1,SM_num,1701550665,68494
SVRM,1,TPC_cov,1701550665,1674
SVRM,1,leaves_size,1701550676,11938
SVRM,1,SM_num,1701550676,68494
SVRM,1,TPC_cov,1701550676,1674
SVRM,1,leaves_size,1701550679,11939
SVRM,1,SM_num,1701550679,68504
SVRM,1,TPC_cov,1701550679,1674
SVRM,1,leaves_size,1701550700,11940
SVRM,1,SM_num,1701550700,68508
SVRM,1,TPC_cov,1701550700,1674
SVRM,1,leaves_size,1701550701,11941
SVRM,1,SM_num,1701550701,68513
SVRM,1,TPC_cov,1701550701,1674
SVRM,1,leaves_size,1701550701,11942
SVRM,1,SM_num,1701550701,68517
SVRM,1,TPC_cov,1701550701,1674
SVRM,1,leaves_size,1701550701,11944
SVRM,1,SM_num,1701550701,68529
SVRM,1,TPC_cov,1701550701,1674
SVRM,1,leaves_size,1701550701,11943
SVRM,1,SM_num,1701550701,68526
SVRM,1,TPC_cov,1701550701,1674
SVRM,1,leaves_size,1701550702,11946
SVRM,1,SM_num,1701550702,68540
SVRM,1,TPC_cov,1701550702,1674
SVRM,1,leaves_size,1701550702,11945
SVRM,1,SM_num,1701550702,68534
SVRM,1,TPC_cov,1701550702,1674
SVRM,1,leaves_size,1701550703,11948
SVRM,1,SM_num,1701550703,68553
SVRM,1,TPC_cov,1701550703,1674
SVRM,1,leaves_size,1701550703,11947
SVRM,1,SM_num,1701550703,68548
SVRM,1,TPC_cov,1701550703,1674
SVRM,1,leaves_size,1701550704,11948
SVRM,1,SM_num,1701550704,68557
SVRM,1,TPC_cov,1701550704,1674
SVRM,1,leaves_size,1701550705,11949
SVRM,1,SM_num,1701550705,68567
SVRM,1,TPC_cov,1701550705,1674
SVRM,1,leaves_size,1701550706,11950
SVRM,1,SM_num,1701550706,68572
SVRM,1,TPC_cov,1701550706,1674
SVRM,1,leaves_size,1701550709,11951
SVRM,1,SM_num,1701550709,68581
SVRM,1,TPC_cov,1701550709,1674
SVRM,1,leaves_size,1701550710,11952
SVRM,1,SM_num,1701550710,68588
SVRM,1,TPC_cov,1701550710,1674
SVRM,1,leaves_size,1701550712,11953
SVRM,1,SM_num,1701550712,68597
SVRM,1,TPC_cov,1701550712,1674
SVRM,1,leaves_size,1701550713,11954
SVRM,1,SM_num,1701550713,68601
SVRM,1,TPC_cov,1701550713,1674
SVRM,1,leaves_size,1701550716,11955
SVRM,1,SM_num,1701550716,68613
SVRM,1,TPC_cov,1701550716,1674
SVRM,1,leaves_size,1701550717,11956
SVRM,1,SM_num,1701550717,68620
SVRM,1,TPC_cov,1701550717,1674
SVRM,1,leaves_size,1701550723,11957
SVRM,1,SM_num,1701550723,68625
SVRM,1,TPC_cov,1701550723,1674
SVRM,1,leaves_size,1701550724,11959
SVRM,1,SM_num,1701550724,68636
SVRM,1,TPC_cov,1701550724,1674
SVRM,1,leaves_size,1701550725,11961
SVRM,1,SM_num,1701550725,68643
SVRM,1,TPC_cov,1701550725,1674
SVRM,1,leaves_size,1701550732,11962
SVRM,1,SM_num,1701550732,68650
SVRM,1,TPC_cov,1701550732,1674
SVRM,1,leaves_size,1701550737,11963
SVRM,1,SM_num,1701550737,68653
SVRM,1,TPC_cov,1701550737,1674
SVRM,1,leaves_size,1701550743,11964
SVRM,1,SM_num,1701550743,68659
SVRM,1,TPC_cov,1701550743,1674
SVRM,1,leaves_size,1701550744,11965
SVRM,1,SM_num,1701550744,68663
SVRM,1,TPC_cov,1701550744,1674
SVRM,1,leaves_size,1701550775,11966
SVRM,1,SM_num,1701550775,68669
SVRM,1,TPC_cov,1701550775,1674
SVRM,1,leaves_size,1701550788,11967
SVRM,1,SM_num,1701550788,68675
SVRM,1,TPC_cov,1701550788,1674
SVRM,1,leaves_size,1701550789,11968
SVRM,1,SM_num,1701550789,68678
SVRM,1,TPC_cov,1701550789,1674
SVRM,1,leaves_size,1701550791,11969
SVRM,1,SM_num,1701550791,68683
SVRM,1,TPC_cov,1701550791,1674
SVRM,1,leaves_size,1701550791,11970
SVRM,1,SM_num,1701550791,68691
SVRM,1,TPC_cov,1701550791,1674
SVRM,1,leaves_size,1701550792,11971
SVRM,1,SM_num,1701550792,68702
SVRM,1,TPC_cov,1701550792,1674
SVRM,1,leaves_size,1701550795,11972
SVRM,1,SM_num,1701550795,68707
SVRM,1,TPC_cov,1701550795,1674
SVRM,1,leaves_size,1701550795,11973
SVRM,1,SM_num,1701550795,68712
SVRM,1,TPC_cov,1701550795,1674
SVRM,1,leaves_size,1701550797,11973
SVRM,1,SM_num,1701550797,68716
SVRM,1,TPC_cov,1701550797,1674
SVRM,1,leaves_size,1701550809,11975
SVRM,1,SM_num,1701550809,68725
SVRM,1,TPC_cov,1701550809,1674
SVRM,1,leaves_size,1701550818,11977
SVRM,1,SM_num,1701550818,68730
SVRM,1,TPC_cov,1701550818,1674
SVRM,1,leaves_size,1701550818,11976
SVRM,1,SM_num,1701550818,68728
SVRM,1,TPC_cov,1701550818,1674
SVRM,1,leaves_size,1701550854,11977
SVRM,1,SM_num,1701550854,68730
SVRM,1,TPC_cov,1701550854,1674
SVRM,1,leaves_size,1701550857,11979
SVRM,1,SM_num,1701550857,68747
SVRM,1,TPC_cov,1701550857,1674
SVRM,1,leaves_size,1701550857,11978
SVRM,1,SM_num,1701550857,68736
SVRM,1,TPC_cov,1701550857,1674
SVRM,1,leaves_size,1701550859,11980
SVRM,1,SM_num,1701550859,68752
SVRM,1,TPC_cov,1701550859,1674
SVRM,1,leaves_size,1701550862,11981
SVRM,1,SM_num,1701550862,68766
SVRM,1,TPC_cov,1701550862,1674
SVRM,1,leaves_size,1701550863,11982
SVRM,1,SM_num,1701550863,68773
SVRM,1,TPC_cov,1701550863,1674
SVRM,1,leaves_size,1701550864,11984
SVRM,1,SM_num,1701550864,68789
SVRM,1,TPC_cov,1701550864,1674
SVRM,1,leaves_size,1701550864,11983
SVRM,1,SM_num,1701550864,68779
SVRM,1,TPC_cov,1701550864,1674
SVRM,1,leaves_size,1701550873,11984
SVRM,1,SM_num,1701550873,68794
SVRM,1,TPC_cov,1701550873,1674
SVRM,1,leaves_size,1701550878,11985
SVRM,1,SM_num,1701550878,68801
SVRM,1,TPC_cov,1701550878,1674
SVRM,1,leaves_size,1701550878,11986
SVRM,1,SM_num,1701550878,68812
SVRM,1,TPC_cov,1701550878,1674
SVRM,1,leaves_size,1701550879,11987
SVRM,1,SM_num,1701550879,68815
SVRM,1,TPC_cov,1701550879,1674
SVRM,1,leaves_size,1701550881,11989
SVRM,1,SM_num,1701550881,68822
SVRM,1,TPC_cov,1701550881,1674
SVRM,1,leaves_size,1701550882,11990
SVRM,1,SM_num,1701550882,68826
SVRM,1,TPC_cov,1701550882,1674
SVRM,1,leaves_size,1701550911,11991
SVRM,1,SM_num,1701550911,68830
SVRM,1,TPC_cov,1701550911,1674
SVRM,1,leaves_size,1701550912,11992
SVRM,1,SM_num,1701550912,68835
SVRM,1,TPC_cov,1701550912,1674
SVRM,1,leaves_size,1701550917,11993
SVRM,1,SM_num,1701550917,68843
SVRM,1,TPC_cov,1701550917,1674
SVRM,1,leaves_size,1701550917,11995
SVRM,1,SM_num,1701550917,68853
SVRM,1,TPC_cov,1701550917,1674
SVRM,1,leaves_size,1701550918,11996
SVRM,1,SM_num,1701550918,68861
SVRM,1,TPC_cov,1701550918,1674
SVRM,1,leaves_size,1701550918,11996
SVRM,1,SM_num,1701550918,68866
SVRM,1,TPC_cov,1701550918,1674
SVRM,1,leaves_size,1701550919,11997
SVRM,1,SM_num,1701550919,68870
SVRM,1,TPC_cov,1701550919,1674
SVRM,1,leaves_size,1701550921,11998
SVRM,1,SM_num,1701550921,68874
SVRM,1,TPC_cov,1701550921,1674
SVRM,1,leaves_size,1701550936,11999
SVRM,1,SM_num,1701550936,68878
SVRM,1,TPC_cov,1701550936,1674
SVRM,1,leaves_size,1701550938,12001
SVRM,1,SM_num,1701550938,68883
SVRM,1,TPC_cov,1701550938,1674
SVRM,1,leaves_size,1701550941,12001
SVRM,1,SM_num,1701550941,68886
SVRM,1,TPC_cov,1701550941,1674
SVRM,1,leaves_size,1701550941,12001
SVRM,1,SM_num,1701550941,68890
SVRM,1,TPC_cov,1701550941,1674
SVRM,1,leaves_size,1701550942,12002
SVRM,1,SM_num,1701550942,68894
SVRM,1,TPC_cov,1701550942,1674
SVRM,1,leaves_size,1701550943,12003
SVRM,1,SM_num,1701550943,68900
SVRM,1,TPC_cov,1701550943,1674
SVRM,1,leaves_size,1701550946,12005
SVRM,1,SM_num,1701550946,68916
SVRM,1,TPC_cov,1701550946,1674
SVRM,1,leaves_size,1701551022,12006
SVRM,1,SM_num,1701551022,68923
SVRM,1,TPC_cov,1701551022,1674
SVRM,1,leaves_size,1701551023,12008
SVRM,1,SM_num,1701551023,68935
SVRM,1,TPC_cov,1701551023,1674
SVRM,1,leaves_size,1701551023,12007
SVRM,1,SM_num,1701551023,68932
