seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701550886,1647
SVRM,5,leaves_size,1701550890,1001
SVRM,5,SM_num,1701550890,4826
SVRM,5,TPC_cov,1701550890,1647
SVRM,5,leaves_size,1701550925,1002
SVRM,5,SM_num,1701550925,4828
SVRM,5,TPC_cov,1701550925,1647
SVRM,5,leaves_size,1701550927,1003
SVRM,5,SM_num,1701550927,4832
SVRM,5,TPC_cov,1701550927,1647
SVRM,5,leaves_size,1701550946,1004
SVRM,5,SM_num,1701550946,4836
SVRM,5,TPC_cov,1701550946,1647
SVRM,5,leaves_size,1701550978,1004
SVRM,5,SM_num,1701550978,4836
SVRM,5,TPC_cov,1701550978,1647
SVRM,5,leaves_size,1701551037,1004
SVRM,5,SM_num,1701551037,4840
SVRM,5,TPC_cov,1701551037,1647
SVRM,5,leaves_size,1701551043,1005
SVRM,5,SM_num,1701551043,4841
SVRM,5,TPC_cov,1701551043,1647
SVRM,5,leaves_size,1701551047,1006
SVRM,5,SM_num,1701551047,4844
SVRM,5,TPC_cov,1701551047,1647
SVRM,5,leaves_size,1701551048,1006
SVRM,5,SM_num,1701551048,4846
SVRM,5,TPC_cov,1701551048,1647
SVRM,5,leaves_size,1701551072,1007
SVRM,5,SM_num,1701551072,4847
SVRM,5,TPC_cov,1701551072,1647
SVRM,5,leaves_size,1701551096,1008
SVRM,5,SM_num,1701551096,4854
SVRM,5,TPC_cov,1701551096,1647
SVRM,5,leaves_size,1701551102,1009
SVRM,5,SM_num,1701551102,4855
SVRM,5,TPC_cov,1701551102,1647
SVRM,5,leaves_size,1701551148,1010
SVRM,5,SM_num,1701551148,4863
SVRM,5,TPC_cov,1701551148,1647
SVRM,5,leaves_size,1701551148,1010
SVRM,5,SM_num,1701551148,4863
SVRM,5,TPC_cov,1701551148,1647
SVRM,5,leaves_size,1701551207,1011
SVRM,5,SM_num,1701551207,4864
SVRM,5,TPC_cov,1701551207,1647
SVRM,5,leaves_size,1701551231,1011
SVRM,5,SM_num,1701551231,4864
SVRM,5,TPC_cov,1701551231,1647
SVRM,5,leaves_size,1701551251,1012
SVRM,5,SM_num,1701551251,4871
SVRM,5,TPC_cov,1701551251,1647
SVRM,5,leaves_size,1701551369,1012
SVRM,5,SM_num,1701551369,4873
SVRM,5,TPC_cov,1701551369,1647
SVRM,5,leaves_size,1701551466,1013
SVRM,5,SM_num,1701551466,4874
SVRM,5,TPC_cov,1701551466,1647
SVRM,5,leaves_size,1701551481,1013
SVRM,5,SM_num,1701551481,4874
SVRM,5,TPC_cov,1701551481,1647
SVRM,5,leaves_size,1701551568,1014
SVRM,5,SM_num,1701551568,4875
SVRM,5,TPC_cov,1701551568,1647
SVRM,5,leaves_size,1701551688,1014
SVRM,5,SM_num,1701551688,4876
SVRM,5,TPC_cov,1701551688,1647
SVRM,5,leaves_size,1701551689,1015
SVRM,5,SM_num,1701551689,4881
SVRM,5,TPC_cov,1701551689,1647
SVRM,5,leaves_size,1701551690,1015
SVRM,5,SM_num,1701551690,4885
SVRM,5,TPC_cov,1701551690,1647
SVRM,5,leaves_size,1701551806,1016
SVRM,5,SM_num,1701551806,4907
SVRM,5,TPC_cov,1701551806,1647
SVRM,5,leaves_size,1701551806,1017
SVRM,5,SM_num,1701551806,4908
SVRM,5,TPC_cov,1701551806,1647
SVRM,5,leaves_size,1701551806,1015
SVRM,5,SM_num,1701551806,4888
SVRM,5,TPC_cov,1701551806,1647
SVRM,5,leaves_size,1701551806,1015
SVRM,5,SM_num,1701551806,4889
SVRM,5,TPC_cov,1701551806,1647
SVRM,5,leaves_size,1701551806,1015
SVRM,5,SM_num,1701551806,4900
SVRM,5,TPC_cov,1701551806,1647
SVRM,5,leaves_size,1701551808,1018
SVRM,5,SM_num,1701551808,4911
SVRM,5,TPC_cov,1701551808,1647
SVRM,5,leaves_size,1701551810,1018
SVRM,5,SM_num,1701551810,4914
SVRM,5,TPC_cov,1701551810,1647
SVRM,5,leaves_size,1701551815,1018
SVRM,5,SM_num,1701551815,4915
SVRM,5,TPC_cov,1701551815,1647
SVRM,5,leaves_size,1701551815,1018
SVRM,5,SM_num,1701551815,4919
SVRM,5,TPC_cov,1701551815,1647
SVRM,5,leaves_size,1701551826,1019
SVRM,5,SM_num,1701551826,4924
SVRM,5,TPC_cov,1701551826,1647
SVRM,5,leaves_size,1701551833,1020
SVRM,5,SM_num,1701551833,4925
SVRM,5,TPC_cov,1701551833,1647
SVRM,5,leaves_size,1701551989,1020
SVRM,5,SM_num,1701551989,4925
SVRM,5,TPC_cov,1701551989,1647
SVRM,5,leaves_size,1701552039,1021
SVRM,5,SM_num,1701552039,4928
SVRM,5,TPC_cov,1701552039,1647
SVRM,5,leaves_size,1701552042,1022
SVRM,5,SM_num,1701552042,4929
SVRM,5,TPC_cov,1701552042,1647
SVRM,5,leaves_size,1701552046,1023
SVRM,5,SM_num,1701552046,4933
SVRM,5,TPC_cov,1701552046,1647
SVRM,5,leaves_size,1701552046,1024
SVRM,5,SM_num,1701552046,4937
SVRM,5,TPC_cov,1701552046,1647
SVRM,5,leaves_size,1701552046,1022
SVRM,5,SM_num,1701552046,4931
SVRM,5,TPC_cov,1701552046,1647
SVRM,5,leaves_size,1701552047,1025
SVRM,5,SM_num,1701552047,4941
SVRM,5,TPC_cov,1701552047,1647
SVRM,5,leaves_size,1701552048,1025
SVRM,5,SM_num,1701552048,4943
SVRM,5,TPC_cov,1701552048,1647
SVRM,5,leaves_size,1701552048,1026
SVRM,5,SM_num,1701552048,4948
SVRM,5,TPC_cov,1701552048,1647
SVRM,5,leaves_size,1701552052,1027
SVRM,5,SM_num,1701552052,4952
SVRM,5,TPC_cov,1701552052,1647
SVRM,5,leaves_size,1701552052,1028
SVRM,5,SM_num,1701552052,4962
SVRM,5,TPC_cov,1701552052,1647
SVRM,5,leaves_size,1701552155,1028
SVRM,5,SM_num,1701552155,4962
SVRM,5,TPC_cov,1701552155,1647
SVRM,5,leaves_size,1701552155,1028
SVRM,5,SM_num,1701552155,4964
SVRM,5,TPC_cov,1701552155,1647
SVRM,5,leaves_size,1701552182,1029
SVRM,5,SM_num,1701552182,4970
SVRM,5,TPC_cov,1701552182,1647
SVRM,5,leaves_size,1701552191,1030
SVRM,5,SM_num,1701552191,4972
SVRM,5,TPC_cov,1701552191,1647
SVRM,5,leaves_size,1701552194,1030
SVRM,5,SM_num,1701552194,4976
SVRM,5,TPC_cov,1701552194,1647
SVRM,5,leaves_size,1701552256,1031
SVRM,5,SM_num,1701552256,4978
SVRM,5,TPC_cov,1701552256,1647
SVRM,5,leaves_size,1701552257,1032
SVRM,5,SM_num,1701552257,4983
SVRM,5,TPC_cov,1701552257,1647
SVRM,5,leaves_size,1701552331,1033
SVRM,5,SM_num,1701552331,4990
SVRM,5,TPC_cov,1701552331,1647
SVRM,5,leaves_size,1701552364,1033
SVRM,5,SM_num,1701552364,4996
SVRM,5,TPC_cov,1701552364,1647
SVRM,5,leaves_size,1701552364,1034
SVRM,5,SM_num,1701552364,5002
SVRM,5,TPC_cov,1701552364,1647
SVRM,5,leaves_size,1701552364,1034
SVRM,5,SM_num,1701552364,5003
SVRM,5,TPC_cov,1701552364,1647
SVRM,5,leaves_size,1701552366,1034
SVRM,5,SM_num,1701552366,5011
SVRM,5,TPC_cov,1701552366,1647
SVRM,5,leaves_size,1701552530,1035
SVRM,5,SM_num,1701552530,5013
SVRM,5,TPC_cov,1701552530,1647
SVRM,5,leaves_size,1701552614,1036
SVRM,5,SM_num,1701552614,5020
SVRM,5,TPC_cov,1701552614,1647
SVRM,5,leaves_size,1701552618,1037
SVRM,5,SM_num,1701552618,5027
SVRM,5,TPC_cov,1701552618,1647
SVRM,5,leaves_size,1701552618,1037
SVRM,5,SM_num,1701552618,5026
SVRM,5,TPC_cov,1701552618,1647
SVRM,5,leaves_size,1701552638,1038
SVRM,5,SM_num,1701552638,5030
SVRM,5,TPC_cov,1701552638,1647
SVRM,5,leaves_size,1701552639,1039
SVRM,5,SM_num,1701552639,5035
SVRM,5,TPC_cov,1701552639,1647
SVRM,5,leaves_size,1701552741,1040
SVRM,5,SM_num,1701552741,5038
SVRM,5,TPC_cov,1701552741,1647
SVRM,5,leaves_size,1701552844,1040
SVRM,5,SM_num,1701552844,5038
SVRM,5,TPC_cov,1701552844,1647
SVRM,5,leaves_size,1701552854,1041
SVRM,5,SM_num,1701552854,5044
SVRM,5,TPC_cov,1701552854,1647
SVRM,5,leaves_size,1701552855,1041
SVRM,5,SM_num,1701552855,5048
SVRM,5,TPC_cov,1701552855,1647
SVRM,5,leaves_size,1701552887,1041
SVRM,5,SM_num,1701552887,5051
SVRM,5,TPC_cov,1701552887,1647
SVRM,5,leaves_size,1701553100,1041
SVRM,5,SM_num,1701553100,5051
SVRM,5,TPC_cov,1701553100,1647
SVRM,5,leaves_size,1701553101,1042
SVRM,5,SM_num,1701553101,5053
SVRM,5,TPC_cov,1701553101,1647
SVRM,5,leaves_size,1701553108,1042
SVRM,5,SM_num,1701553108,5054
SVRM,5,TPC_cov,1701553108,1647
SVRM,5,leaves_size,1701553109,1043
SVRM,5,SM_num,1701553109,5057
SVRM,5,TPC_cov,1701553109,1647
SVRM,5,leaves_size,1701553124,1044
SVRM,5,SM_num,1701553124,5062
SVRM,5,TPC_cov,1701553124,1647
SVRM,5,leaves_size,1701553146,1045
SVRM,5,SM_num,1701553146,5064
SVRM,5,TPC_cov,1701553146,1647
SVRM,5,leaves_size,1701553212,1046
SVRM,5,SM_num,1701553212,5070
SVRM,5,TPC_cov,1701553212,1647
SVRM,5,leaves_size,1701553218,1046
SVRM,5,SM_num,1701553218,5070
SVRM,5,TPC_cov,1701553218,1647
SVRM,5,leaves_size,1701553227,1046
SVRM,5,SM_num,1701553227,5072
SVRM,5,TPC_cov,1701553227,1647
SVRM,5,leaves_size,1701553313,1047
SVRM,5,SM_num,1701553313,5076
SVRM,5,TPC_cov,1701553313,1647
SVRM,5,leaves_size,1701553323,1048
SVRM,5,SM_num,1701553323,5081
SVRM,5,TPC_cov,1701553323,1647
SVRM,5,leaves_size,1701553323,1049
SVRM,5,SM_num,1701553323,5088
SVRM,5,TPC_cov,1701553323,1647
SVRM,5,leaves_size,1701553331,1049
SVRM,5,SM_num,1701553331,5089
SVRM,5,TPC_cov,1701553331,1647
SVRM,5,leaves_size,1701553339,1049
SVRM,5,SM_num,1701553339,5091
SVRM,5,TPC_cov,1701553339,1647
SVRM,5,leaves_size,1701553425,1050
SVRM,5,SM_num,1701553425,5098
SVRM,5,TPC_cov,1701553425,1647
SVRM,5,leaves_size,1701553425,1050
SVRM,5,SM_num,1701553425,5098
SVRM,5,TPC_cov,1701553425,1647
SVRM,5,leaves_size,1701553434,1050
SVRM,5,SM_num,1701553434,5099
SVRM,5,TPC_cov,1701553434,1647
SVRM,5,leaves_size,1701553438,1050
SVRM,5,SM_num,1701553438,5101
SVRM,5,TPC_cov,1701553438,1647
SVRM,5,leaves_size,1701553466,1050
SVRM,5,SM_num,1701553466,5105
SVRM,5,TPC_cov,1701553466,1647
SVRM,5,leaves_size,1701553478,1050
SVRM,5,SM_num,1701553478,5106
SVRM,5,TPC_cov,1701553478,1647
SVRM,5,leaves_size,1701553538,1050
SVRM,5,SM_num,1701553538,5107
SVRM,5,TPC_cov,1701553538,1647
SVRM,5,leaves_size,1701553542,1051
SVRM,5,SM_num,1701553542,5115
SVRM,5,TPC_cov,1701553542,1647
SVRM,5,leaves_size,1701553553,1051
SVRM,5,SM_num,1701553553,5117
SVRM,5,TPC_cov,1701553553,1647
SVRM,5,leaves_size,1701553558,1052
SVRM,5,SM_num,1701553558,5121
SVRM,5,TPC_cov,1701553558,1647
SVRM,5,leaves_size,1701553577,1053
SVRM,5,SM_num,1701553577,5122
SVRM,5,TPC_cov,1701553577,1647
SVRM,5,leaves_size,1701553669,1053
SVRM,5,SM_num,1701553669,5124
SVRM,5,TPC_cov,1701553669,1647
SVRM,5,leaves_size,1701553691,1053
SVRM,5,SM_num,1701553691,5127
SVRM,5,TPC_cov,1701553691,1647
SVRM,5,leaves_size,1701553695,1053
SVRM,5,SM_num,1701553695,5128
SVRM,5,TPC_cov,1701553695,1647
SVRM,5,leaves_size,1701553723,1054
SVRM,5,SM_num,1701553723,5133
SVRM,5,TPC_cov,1701553723,1647
SVRM,5,leaves_size,1701553771,1056
SVRM,5,SM_num,1701553771,5145
SVRM,5,TPC_cov,1701553771,1647
SVRM,5,leaves_size,1701553771,1055
SVRM,5,SM_num,1701553771,5140
SVRM,5,TPC_cov,1701553771,1647
SVRM,5,leaves_size,1701553772,1056
SVRM,5,SM_num,1701553772,5147
SVRM,5,TPC_cov,1701553772,1647
SVRM,5,leaves_size,1701553772,1056
SVRM,5,SM_num,1701553772,5145
SVRM,5,TPC_cov,1701553772,1647
SVRM,5,leaves_size,1701553795,1057
SVRM,5,SM_num,1701553795,5153
SVRM,5,TPC_cov,1701553795,1647
SVRM,5,leaves_size,1701553877,1058
SVRM,5,SM_num,1701553877,5156
SVRM,5,TPC_cov,1701553877,1647
SVRM,5,leaves_size,1701553899,1059
SVRM,5,SM_num,1701553899,5167
SVRM,5,TPC_cov,1701553899,1647
SVRM,5,leaves_size,1701553905,1059
SVRM,5,SM_num,1701553905,5171
SVRM,5,TPC_cov,1701553905,1647
SVRM,5,leaves_size,1701553912,1059
SVRM,5,SM_num,1701553912,5172
SVRM,5,TPC_cov,1701553912,1647
SVRM,5,leaves_size,1701553916,1060
SVRM,5,SM_num,1701553916,5175
SVRM,5,TPC_cov,1701553916,1647
SVRM,5,leaves_size,1701553970,1060
SVRM,5,SM_num,1701553970,5175
SVRM,5,TPC_cov,1701553970,1647
SVRM,5,leaves_size,1701553989,1061
SVRM,5,SM_num,1701553989,5185
SVRM,5,TPC_cov,1701553989,1647
SVRM,5,leaves_size,1701553989,1062
SVRM,5,SM_num,1701553989,5191
SVRM,5,TPC_cov,1701553989,1647
SVRM,5,leaves_size,1701553989,1063
SVRM,5,SM_num,1701553989,5196
SVRM,5,TPC_cov,1701553989,1647
SVRM,5,leaves_size,1701553993,1064
SVRM,5,SM_num,1701553993,5200
SVRM,5,TPC_cov,1701553993,1647
SVRM,5,leaves_size,1701554017,1064
SVRM,5,SM_num,1701554017,5202
SVRM,5,TPC_cov,1701554017,1647
SVRM,5,leaves_size,1701554095,1064
SVRM,5,SM_num,1701554095,5204
SVRM,5,TPC_cov,1701554095,1647
SVRM,5,leaves_size,1701554099,1064
SVRM,5,SM_num,1701554099,5205
SVRM,5,TPC_cov,1701554099,1647
SVRM,5,leaves_size,1701554100,1065
SVRM,5,SM_num,1701554100,5207
SVRM,5,TPC_cov,1701554100,1647
SVRM,5,leaves_size,1701554116,1065
SVRM,5,SM_num,1701554116,5207
SVRM,5,TPC_cov,1701554116,1647
SVRM,5,leaves_size,1701554133,1066
SVRM,5,SM_num,1701554133,5209
SVRM,5,TPC_cov,1701554133,1647
SVRM,5,leaves_size,1701554162,1066
SVRM,5,SM_num,1701554162,5209
SVRM,5,TPC_cov,1701554162,1647
SVRM,5,leaves_size,1701554336,1066
SVRM,5,SM_num,1701554336,5214
SVRM,5,TPC_cov,1701554336,1647
SVRM,5,leaves_size,1701554336,1066
SVRM,5,SM_num,1701554336,5214
SVRM,5,TPC_cov,1701554336,1647
SVRM,5,leaves_size,1701554348,1067
SVRM,5,SM_num,1701554348,5221
SVRM,5,TPC_cov,1701554348,1647
SVRM,5,leaves_size,1701554389,1067
SVRM,5,SM_num,1701554389,5221
SVRM,5,TPC_cov,1701554389,1647
SVRM,5,leaves_size,1701554561,1068
SVRM,5,SM_num,1701554561,5227
SVRM,5,TPC_cov,1701554561,1647
SVRM,5,leaves_size,1701554564,1069
SVRM,5,SM_num,1701554564,5234
SVRM,5,TPC_cov,1701554564,1647
SVRM,5,leaves_size,1701554565,1069
SVRM,5,SM_num,1701554565,5235
SVRM,5,TPC_cov,1701554565,1647
SVRM,5,leaves_size,1701554575,1069
SVRM,5,SM_num,1701554575,5238
SVRM,5,TPC_cov,1701554575,1647
SVRM,5,leaves_size,1701554628,1070
SVRM,5,SM_num,1701554628,5249
SVRM,5,TPC_cov,1701554628,1647
SVRM,5,leaves_size,1701554632,1071
SVRM,5,SM_num,1701554632,5250
SVRM,5,TPC_cov,1701554632,1647
SVRM,5,leaves_size,1701554663,1072
SVRM,5,SM_num,1701554663,5259
SVRM,5,TPC_cov,1701554663,1647
SVRM,5,leaves_size,1701554680,1073
SVRM,5,SM_num,1701554680,5261
SVRM,5,TPC_cov,1701554680,1647
SVRM,5,leaves_size,1701554767,1074
SVRM,5,SM_num,1701554767,5269
SVRM,5,TPC_cov,1701554767,1647
SVRM,5,leaves_size,1701554767,1074
SVRM,5,SM_num,1701554767,5265
SVRM,5,TPC_cov,1701554767,1647
SVRM,5,leaves_size,1701554780,1074
SVRM,5,SM_num,1701554780,5271
SVRM,5,TPC_cov,1701554780,1647
SVRM,5,leaves_size,1701554799,1075
SVRM,5,SM_num,1701554799,5275
SVRM,5,TPC_cov,1701554799,1647
SVRM,5,leaves_size,1701554809,1075
SVRM,5,SM_num,1701554809,5275
SVRM,5,TPC_cov,1701554809,1647
SVRM,5,leaves_size,1701554884,1075
SVRM,5,SM_num,1701554884,5276
SVRM,5,TPC_cov,1701554884,1647
SVRM,5,leaves_size,1701554886,1075
SVRM,5,SM_num,1701554886,5277
SVRM,5,TPC_cov,1701554886,1647
SVRM,5,leaves_size,1701554887,1075
SVRM,5,SM_num,1701554887,5280
SVRM,5,TPC_cov,1701554887,1647
SVRM,5,leaves_size,1701554893,1076
SVRM,5,SM_num,1701554893,5285
SVRM,5,TPC_cov,1701554893,1647
SVRM,5,leaves_size,1701554939,1076
SVRM,5,SM_num,1701554939,5285
SVRM,5,TPC_cov,1701554939,1647
SVRM,5,leaves_size,1701554978,1076
SVRM,5,SM_num,1701554978,5285
SVRM,5,TPC_cov,1701554978,1647
SVRM,5,leaves_size,1701554978,1076
SVRM,5,SM_num,1701554978,5285
SVRM,5,TPC_cov,1701554978,1647
SVRM,5,leaves_size,1701554984,1077
SVRM,5,SM_num,1701554984,5286
SVRM,5,TPC_cov,1701554984,1647
SVRM,5,leaves_size,1701554985,1077
SVRM,5,SM_num,1701554985,5286
SVRM,5,TPC_cov,1701554985,1647
SVRM,5,leaves_size,1701554988,1078
SVRM,5,SM_num,1701554988,5291
SVRM,5,TPC_cov,1701554988,1647
SVRM,5,leaves_size,1701555105,1078
SVRM,5,SM_num,1701555105,5296
SVRM,5,TPC_cov,1701555105,1647
SVRM,5,leaves_size,1701555264,1078
SVRM,5,SM_num,1701555264,5297
SVRM,5,TPC_cov,1701555264,1647
SVRM,5,leaves_size,1701555268,1079
SVRM,5,SM_num,1701555268,5305
SVRM,5,TPC_cov,1701555268,1647
SVRM,5,leaves_size,1701555317,1079
SVRM,5,SM_num,1701555317,5305
SVRM,5,TPC_cov,1701555317,1647
SVRM,5,leaves_size,1701555326,1080
SVRM,5,SM_num,1701555326,5308
SVRM,5,TPC_cov,1701555326,1647
SVRM,5,leaves_size,1701555331,1081
SVRM,5,SM_num,1701555331,5309
SVRM,5,TPC_cov,1701555331,1647
SVRM,5,leaves_size,1701555338,1082
SVRM,5,SM_num,1701555338,5317
SVRM,5,TPC_cov,1701555338,1647
SVRM,5,leaves_size,1701555338,1083
SVRM,5,SM_num,1701555338,5321
SVRM,5,TPC_cov,1701555338,1647
SVRM,5,leaves_size,1701555345,1084
SVRM,5,SM_num,1701555345,5325
SVRM,5,TPC_cov,1701555345,1647
SVRM,5,leaves_size,1701555345,1085
SVRM,5,SM_num,1701555345,5333
SVRM,5,TPC_cov,1701555345,1647
SVRM,5,leaves_size,1701555360,1086
SVRM,5,SM_num,1701555360,5335
SVRM,5,TPC_cov,1701555360,1647
SVRM,5,leaves_size,1701555479,1087
SVRM,5,SM_num,1701555479,5341
SVRM,5,TPC_cov,1701555479,1647
SVRM,5,leaves_size,1701555509,1088
SVRM,5,SM_num,1701555509,5344
SVRM,5,TPC_cov,1701555509,1647
SVRM,5,leaves_size,1701555549,1088
SVRM,5,SM_num,1701555549,5345
SVRM,5,TPC_cov,1701555549,1647
SVRM,5,leaves_size,1701555549,1088
SVRM,5,SM_num,1701555549,5345
SVRM,5,TPC_cov,1701555549,1647
SVRM,5,leaves_size,1701555771,1089
SVRM,5,SM_num,1701555771,5346
SVRM,5,TPC_cov,1701555771,1647
SVRM,5,leaves_size,1701555771,1090
SVRM,5,SM_num,1701555771,5349
SVRM,5,TPC_cov,1701555771,1647
SVRM,5,leaves_size,1701555771,1091
SVRM,5,SM_num,1701555771,5351
SVRM,5,TPC_cov,1701555771,1647
SVRM,5,leaves_size,1701556035,1091
SVRM,5,SM_num,1701556035,5353
SVRM,5,TPC_cov,1701556035,1647
SVRM,5,leaves_size,1701556037,1092
SVRM,5,SM_num,1701556037,5359
SVRM,5,TPC_cov,1701556037,1647
SVRM,5,leaves_size,1701556053,1092
SVRM,5,SM_num,1701556053,5360
SVRM,5,TPC_cov,1701556053,1647
SVRM,5,leaves_size,1701556055,1093
SVRM,5,SM_num,1701556055,5361
SVRM,5,TPC_cov,1701556055,1647
SVRM,5,leaves_size,1701556059,1093
SVRM,5,SM_num,1701556059,5361
SVRM,5,TPC_cov,1701556059,1647
SVRM,5,leaves_size,1701556123,1094
SVRM,5,SM_num,1701556123,5362
SVRM,5,TPC_cov,1701556123,1647
SVRM,5,leaves_size,1701556125,1094
SVRM,5,SM_num,1701556125,5364
SVRM,5,TPC_cov,1701556125,1647
SVRM,5,leaves_size,1701556131,1094
SVRM,5,SM_num,1701556131,5366
SVRM,5,TPC_cov,1701556131,1647
SVRM,5,leaves_size,1701556131,1094
SVRM,5,SM_num,1701556131,5367
SVRM,5,TPC_cov,1701556131,1647
SVRM,5,leaves_size,1701556139,1094
SVRM,5,SM_num,1701556139,5369
SVRM,5,TPC_cov,1701556139,1647
SVRM,5,leaves_size,1701556140,1095
SVRM,5,SM_num,1701556140,5380
SVRM,5,TPC_cov,1701556140,1647
SVRM,5,leaves_size,1701556140,1094
SVRM,5,SM_num,1701556140,5372
SVRM,5,TPC_cov,1701556140,1647
SVRM,5,leaves_size,1701556166,1096
SVRM,5,SM_num,1701556166,5382
SVRM,5,TPC_cov,1701556166,1647
SVRM,5,leaves_size,1701556167,1096
SVRM,5,SM_num,1701556167,5384
SVRM,5,TPC_cov,1701556167,1647
SVRM,5,leaves_size,1701556172,1097
SVRM,5,SM_num,1701556172,5388
SVRM,5,TPC_cov,1701556172,1647
SVRM,5,leaves_size,1701556172,1097
SVRM,5,SM_num,1701556172,5386
SVRM,5,TPC_cov,1701556172,1647
SVRM,5,leaves_size,1701556175,1097
SVRM,5,SM_num,1701556175,5392
SVRM,5,TPC_cov,1701556175,1647
SVRM,5,leaves_size,1701556176,1098
SVRM,5,SM_num,1701556176,5393
SVRM,5,TPC_cov,1701556176,1647
SVRM,5,leaves_size,1701556216,1099
SVRM,5,SM_num,1701556216,5397
SVRM,5,TPC_cov,1701556216,1647
SVRM,5,leaves_size,1701556219,1099
SVRM,5,SM_num,1701556219,5400
SVRM,5,TPC_cov,1701556219,1647
SVRM,5,leaves_size,1701556228,1100
SVRM,5,SM_num,1701556228,5402
SVRM,5,TPC_cov,1701556228,1647
SVRM,5,leaves_size,1701556246,1101
SVRM,5,SM_num,1701556246,5406
SVRM,5,TPC_cov,1701556246,1647
SVRM,5,leaves_size,1701556331,1101
SVRM,5,SM_num,1701556331,5407
SVRM,5,TPC_cov,1701556331,1647
SVRM,5,leaves_size,1701556416,1101
SVRM,5,SM_num,1701556416,5407
SVRM,5,TPC_cov,1701556416,1647
SVRM,5,leaves_size,1701556437,1103
SVRM,5,SM_num,1701556437,5416
SVRM,5,TPC_cov,1701556437,1647
SVRM,5,leaves_size,1701556437,1102
SVRM,5,SM_num,1701556437,5414
SVRM,5,TPC_cov,1701556437,1647
SVRM,5,leaves_size,1701556437,1104
SVRM,5,SM_num,1701556437,5420
SVRM,5,TPC_cov,1701556437,1647
SVRM,5,leaves_size,1701556445,1104
SVRM,5,SM_num,1701556445,5420
SVRM,5,TPC_cov,1701556445,1647
SVRM,5,leaves_size,1701556455,1105
SVRM,5,SM_num,1701556455,5429
SVRM,5,TPC_cov,1701556455,1647
SVRM,5,leaves_size,1701556469,1106
SVRM,5,SM_num,1701556469,5432
SVRM,5,TPC_cov,1701556469,1647
SVRM,5,leaves_size,1701556547,1106
SVRM,5,SM_num,1701556547,5435
SVRM,5,TPC_cov,1701556547,1647
SVRM,5,leaves_size,1701556548,1107
SVRM,5,SM_num,1701556548,5438
SVRM,5,TPC_cov,1701556548,1647
SVRM,5,leaves_size,1701556548,1108
SVRM,5,SM_num,1701556548,5441
SVRM,5,TPC_cov,1701556548,1647
SVRM,5,leaves_size,1701556551,1109
SVRM,5,SM_num,1701556551,5446
SVRM,5,TPC_cov,1701556551,1647
SVRM,5,leaves_size,1701556570,1110
SVRM,5,SM_num,1701556570,5449
SVRM,5,TPC_cov,1701556570,1647
SVRM,5,leaves_size,1701556649,1110
SVRM,5,SM_num,1701556649,5451
SVRM,5,TPC_cov,1701556649,1647
SVRM,5,leaves_size,1701556656,1110
SVRM,5,SM_num,1701556656,5454
SVRM,5,TPC_cov,1701556656,1647
SVRM,5,leaves_size,1701556658,1110
SVRM,5,SM_num,1701556658,5455
SVRM,5,TPC_cov,1701556658,1647
SVRM,5,leaves_size,1701556660,1110
SVRM,5,SM_num,1701556660,5457
SVRM,5,TPC_cov,1701556660,1647
SVRM,5,leaves_size,1701556669,1111
SVRM,5,SM_num,1701556669,5461
SVRM,5,TPC_cov,1701556669,1647
SVRM,5,leaves_size,1701556892,1112
SVRM,5,SM_num,1701556892,5467
SVRM,5,TPC_cov,1701556892,1647
SVRM,5,leaves_size,1701556908,1113
SVRM,5,SM_num,1701556908,5470
SVRM,5,TPC_cov,1701556908,1647
SVRM,5,leaves_size,1701557061,1114
SVRM,5,SM_num,1701557061,5475
SVRM,5,TPC_cov,1701557061,1647
SVRM,5,leaves_size,1701557163,1115
SVRM,5,SM_num,1701557163,5478
SVRM,5,TPC_cov,1701557163,1647
SVRM,5,leaves_size,1701557181,1115
SVRM,5,SM_num,1701557181,5481
SVRM,5,TPC_cov,1701557181,1647
SVRM,5,leaves_size,1701557254,1115
SVRM,5,SM_num,1701557254,5482
SVRM,5,TPC_cov,1701557254,1647
SVRM,5,leaves_size,1701557263,1115
SVRM,5,SM_num,1701557263,5484
SVRM,5,TPC_cov,1701557263,1647
SVRM,5,leaves_size,1701557265,1116
SVRM,5,SM_num,1701557265,5485
SVRM,5,TPC_cov,1701557265,1647
SVRM,5,leaves_size,1701557269,1117
SVRM,5,SM_num,1701557269,5486
SVRM,5,TPC_cov,1701557269,1647
SVRM,5,leaves_size,1701557277,1117
SVRM,5,SM_num,1701557277,5486
SVRM,5,TPC_cov,1701557277,1647
SVRM,5,leaves_size,1701557282,1118
SVRM,5,SM_num,1701557282,5487
SVRM,5,TPC_cov,1701557282,1647
SVRM,5,leaves_size,1701557282,1119
SVRM,5,SM_num,1701557282,5489
SVRM,5,TPC_cov,1701557282,1647
SVRM,5,leaves_size,1701557283,1120
SVRM,5,SM_num,1701557283,5493
SVRM,5,TPC_cov,1701557283,1647
SVRM,5,leaves_size,1701557283,1119
SVRM,5,SM_num,1701557283,5491
SVRM,5,TPC_cov,1701557283,1647
SVRM,5,leaves_size,1701557292,1121
SVRM,5,SM_num,1701557292,5499
SVRM,5,TPC_cov,1701557292,1647
SVRM,5,leaves_size,1701557368,1122
SVRM,5,SM_num,1701557368,5506
SVRM,5,TPC_cov,1701557368,1647
SVRM,5,leaves_size,1701557369,1122
