seed_type,run,scov_type,time,scov
SVRM,2,leaves_size,1701575676,10871
SVRM,2,SM_num,1701575676,59450
SVRM,2,TPC_cov,1701575676,1663
SVRM,2,leaves_size,1701575734,10871
SVRM,2,SM_num,1701575734,59459
SVRM,2,TPC_cov,1701575734,1663
SVRM,2,leaves_size,1701575737,10872
SVRM,2,SM_num,1701575737,59466
SVRM,2,TPC_cov,1701575737,1663
SVRM,2,leaves_size,1701575738,10873
SVRM,2,SM_num,1701575738,59471
SVRM,2,TPC_cov,1701575738,1663
SVRM,2,leaves_size,1701575744,10874
SVRM,2,SM_num,1701575744,59477
SVRM,2,TPC_cov,1701575744,1663
SVRM,2,leaves_size,1701575749,10875
SVRM,2,SM_num,1701575749,59483
SVRM,2,TPC_cov,1701575749,1663
SVRM,2,leaves_size,1701575750,10876
SVRM,2,SM_num,1701575750,59488
SVRM,2,TPC_cov,1701575750,1663
SVRM,2,leaves_size,1701575751,10878
SVRM,2,SM_num,1701575751,59498
SVRM,2,TPC_cov,1701575751,1663
SVRM,2,leaves_size,1701575751,10877
SVRM,2,SM_num,1701575751,59492
SVRM,2,TPC_cov,1701575751,1663
SVRM,2,leaves_size,1701575751,10879
SVRM,2,SM_num,1701575751,59512
SVRM,2,TPC_cov,1701575751,1663
SVRM,2,leaves_size,1701575753,10881
SVRM,2,SM_num,1701575753,59522
SVRM,2,TPC_cov,1701575753,1663
SVRM,2,leaves_size,1701575754,10883
SVRM,2,SM_num,1701575754,59535
SVRM,2,TPC_cov,1701575754,1663
SVRM,2,leaves_size,1701575778,10884
SVRM,2,SM_num,1701575778,59540
SVRM,2,TPC_cov,1701575778,1663
SVRM,2,leaves_size,1701575779,10884
SVRM,2,SM_num,1701575779,59548
SVRM,2,TPC_cov,1701575779,1663
SVRM,2,leaves_size,1701575783,10885
SVRM,2,SM_num,1701575783,59551
SVRM,2,TPC_cov,1701575783,1663
SVRM,2,leaves_size,1701575784,10886
SVRM,2,SM_num,1701575784,59559
SVRM,2,TPC_cov,1701575784,1663
SVRM,2,leaves_size,1701575785,10886
SVRM,2,SM_num,1701575785,59561
SVRM,2,TPC_cov,1701575785,1663
SVRM,2,leaves_size,1701575795,10887
SVRM,2,SM_num,1701575795,59566
SVRM,2,TPC_cov,1701575795,1663
SVRM,2,leaves_size,1701575796,10889
SVRM,2,SM_num,1701575796,59578
SVRM,2,TPC_cov,1701575796,1663
SVRM,2,leaves_size,1701575798,10891
SVRM,2,SM_num,1701575798,59582
SVRM,2,TPC_cov,1701575798,1663
SVRM,2,leaves_size,1701575799,10892
SVRM,2,SM_num,1701575799,59591
SVRM,2,TPC_cov,1701575799,1663
SVRM,2,leaves_size,1701575800,10893
SVRM,2,SM_num,1701575800,59596
SVRM,2,TPC_cov,1701575800,1663
SVRM,2,leaves_size,1701575800,10894
SVRM,2,SM_num,1701575800,59603
SVRM,2,TPC_cov,1701575800,1663
SVRM,2,leaves_size,1701575800,10895
SVRM,2,SM_num,1701575800,59611
SVRM,2,TPC_cov,1701575800,1663
SVRM,2,leaves_size,1701575801,10896
SVRM,2,SM_num,1701575801,59621
SVRM,2,TPC_cov,1701575801,1663
SVRM,2,leaves_size,1701575806,10896
SVRM,2,SM_num,1701575806,59624
SVRM,2,TPC_cov,1701575806,1663
SVRM,2,leaves_size,1701575808,10897
SVRM,2,SM_num,1701575808,59633
SVRM,2,TPC_cov,1701575808,1663
SVRM,2,leaves_size,1701575809,10898
SVRM,2,SM_num,1701575809,59640
SVRM,2,TPC_cov,1701575809,1663
SVRM,2,leaves_size,1701575810,10899
SVRM,2,SM_num,1701575810,59647
SVRM,2,TPC_cov,1701575810,1663
SVRM,2,leaves_size,1701575811,10900
SVRM,2,SM_num,1701575811,59653
SVRM,2,TPC_cov,1701575811,1663
SVRM,2,leaves_size,1701575842,10901
SVRM,2,SM_num,1701575842,59662
SVRM,2,TPC_cov,1701575842,1663
SVRM,2,leaves_size,1701575852,10903
SVRM,2,SM_num,1701575852,59678
SVRM,2,TPC_cov,1701575852,1663
SVRM,2,leaves_size,1701575852,10902
SVRM,2,SM_num,1701575852,59672
SVRM,2,TPC_cov,1701575852,1663
SVRM,2,leaves_size,1701575888,10903
SVRM,2,SM_num,1701575888,59680
SVRM,2,TPC_cov,1701575888,1663
SVRM,2,leaves_size,1701575892,10905
SVRM,2,SM_num,1701575892,59686
SVRM,2,TPC_cov,1701575892,1663
SVRM,2,leaves_size,1701575892,10907
SVRM,2,SM_num,1701575892,59695
SVRM,2,TPC_cov,1701575892,1663
SVRM,2,leaves_size,1701575892,10906
SVRM,2,SM_num,1701575892,59691
SVRM,2,TPC_cov,1701575892,1663
SVRM,2,leaves_size,1701575893,10908
SVRM,2,SM_num,1701575893,59697
SVRM,2,TPC_cov,1701575893,1663
SVRM,2,leaves_size,1701575894,10908
SVRM,2,SM_num,1701575894,59698
SVRM,2,TPC_cov,1701575894,1663
SVRM,2,leaves_size,1701575895,10909
SVRM,2,SM_num,1701575895,59705
SVRM,2,TPC_cov,1701575895,1663
SVRM,2,leaves_size,1701575895,10910
SVRM,2,SM_num,1701575895,59711
SVRM,2,TPC_cov,1701575895,1663
SVRM,2,leaves_size,1701575897,10911
SVRM,2,SM_num,1701575897,59718
SVRM,2,TPC_cov,1701575897,1663
SVRM,2,leaves_size,1701575902,10912
SVRM,2,SM_num,1701575902,59725
SVRM,2,TPC_cov,1701575902,1663
SVRM,2,leaves_size,1701575902,10913
SVRM,2,SM_num,1701575902,59734
SVRM,2,TPC_cov,1701575902,1663
SVRM,2,leaves_size,1701575903,10915
SVRM,2,SM_num,1701575903,59738
SVRM,2,TPC_cov,1701575903,1663
SVRM,2,leaves_size,1701576080,10916
SVRM,2,SM_num,1701576080,59742
SVRM,2,TPC_cov,1701576080,1663
SVRM,2,leaves_size,1701576087,10917
SVRM,2,SM_num,1701576087,59757
SVRM,2,TPC_cov,1701576087,1663
SVRM,2,leaves_size,1701576089,10918
SVRM,2,SM_num,1701576089,59771
SVRM,2,TPC_cov,1701576089,1663
SVRM,2,leaves_size,1701576089,10919
SVRM,2,SM_num,1701576089,59779
SVRM,2,TPC_cov,1701576089,1663
SVRM,2,leaves_size,1701576089,10920
SVRM,2,SM_num,1701576089,59782
SVRM,2,TPC_cov,1701576089,1663
SVRM,2,leaves_size,1701576094,10921
SVRM,2,SM_num,1701576094,59788
SVRM,2,TPC_cov,1701576094,1663
SVRM,2,leaves_size,1701576095,10922
SVRM,2,SM_num,1701576095,59795
SVRM,2,TPC_cov,1701576095,1663
SVRM,2,leaves_size,1701576102,10923
SVRM,2,SM_num,1701576102,59802
SVRM,2,TPC_cov,1701576102,1663
SVRM,2,leaves_size,1701576104,10926
SVRM,2,SM_num,1701576104,59822
SVRM,2,TPC_cov,1701576104,1663
SVRM,2,leaves_size,1701576104,10925
SVRM,2,SM_num,1701576104,59808
SVRM,2,TPC_cov,1701576104,1663
SVRM,2,leaves_size,1701576129,10927
SVRM,2,SM_num,1701576129,59826
SVRM,2,TPC_cov,1701576129,1663
SVRM,2,leaves_size,1701576137,10928
SVRM,2,SM_num,1701576137,59842
SVRM,2,TPC_cov,1701576137,1663
SVRM,2,leaves_size,1701576152,10929
SVRM,2,SM_num,1701576152,59845
SVRM,2,TPC_cov,1701576152,1663
SVRM,2,leaves_size,1701576153,10931
SVRM,2,SM_num,1701576153,59873
SVRM,2,TPC_cov,1701576153,1663
SVRM,2,leaves_size,1701576153,10931
SVRM,2,SM_num,1701576153,59854
SVRM,2,TPC_cov,1701576153,1663
SVRM,2,leaves_size,1701576153,10931
SVRM,2,SM_num,1701576153,59864
SVRM,2,TPC_cov,1701576153,1663
SVRM,2,leaves_size,1701576153,10930
SVRM,2,SM_num,1701576153,59850
SVRM,2,TPC_cov,1701576153,1663
SVRM,2,leaves_size,1701576154,10933
SVRM,2,SM_num,1701576154,59883
SVRM,2,TPC_cov,1701576154,1663
SVRM,2,leaves_size,1701576158,10934
SVRM,2,SM_num,1701576158,59891
SVRM,2,TPC_cov,1701576158,1663
SVRM,2,leaves_size,1701576159,10935
SVRM,2,SM_num,1701576159,59902
SVRM,2,TPC_cov,1701576159,1663
SVRM,2,leaves_size,1701576159,10935
SVRM,2,SM_num,1701576159,59902
SVRM,2,TPC_cov,1701576159,1663
SVRM,2,leaves_size,1701576164,10937
SVRM,2,SM_num,1701576164,59915
SVRM,2,TPC_cov,1701576164,1663
SVRM,2,leaves_size,1701576164,10936
SVRM,2,SM_num,1701576164,59907
SVRM,2,TPC_cov,1701576164,1663
SVRM,2,leaves_size,1701576165,10938
SVRM,2,SM_num,1701576165,59917
SVRM,2,TPC_cov,1701576165,1663
SVRM,2,leaves_size,1701576168,10938
SVRM,2,SM_num,1701576168,59924
SVRM,2,TPC_cov,1701576168,1663
SVRM,2,leaves_size,1701576178,10939
SVRM,2,SM_num,1701576178,59931
SVRM,2,TPC_cov,1701576178,1663
SVRM,2,leaves_size,1701576189,10940
SVRM,2,SM_num,1701576189,59942
SVRM,2,TPC_cov,1701576189,1663
SVRM,2,leaves_size,1701576231,10941
SVRM,2,SM_num,1701576231,59948
SVRM,2,TPC_cov,1701576231,1663
SVRM,2,leaves_size,1701576231,10941
SVRM,2,SM_num,1701576231,59945
SVRM,2,TPC_cov,1701576231,1663
SVRM,2,leaves_size,1701576232,10942
SVRM,2,SM_num,1701576232,59951
SVRM,2,TPC_cov,1701576232,1663
SVRM,2,leaves_size,1701576232,10943
SVRM,2,SM_num,1701576232,59957
SVRM,2,TPC_cov,1701576232,1663
SVRM,2,leaves_size,1701576233,10944
SVRM,2,SM_num,1701576233,59962
SVRM,2,TPC_cov,1701576233,1663
SVRM,2,leaves_size,1701576233,10945
SVRM,2,SM_num,1701576233,59966
SVRM,2,TPC_cov,1701576233,1663
SVRM,2,leaves_size,1701576237,10946
SVRM,2,SM_num,1701576237,59969
SVRM,2,TPC_cov,1701576237,1663
SVRM,2,leaves_size,1701576237,10947
SVRM,2,SM_num,1701576237,59975
SVRM,2,TPC_cov,1701576237,1663
SVRM,2,leaves_size,1701576256,10948
SVRM,2,SM_num,1701576256,59981
SVRM,2,TPC_cov,1701576256,1663
SVRM,2,leaves_size,1701576324,10954
SVRM,2,SM_num,1701576324,60029
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10954
SVRM,2,SM_num,1701576324,60029
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10949
SVRM,2,SM_num,1701576324,59993
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10952
SVRM,2,SM_num,1701576324,60016
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10953
SVRM,2,SM_num,1701576324,60024
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10950
SVRM,2,SM_num,1701576324,60006
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576324,10951
SVRM,2,SM_num,1701576324,60009
SVRM,2,TPC_cov,1701576324,1663
SVRM,2,leaves_size,1701576326,10955
SVRM,2,SM_num,1701576326,60036
SVRM,2,TPC_cov,1701576326,1663
SVRM,2,leaves_size,1701576327,10956
SVRM,2,SM_num,1701576327,60043
SVRM,2,TPC_cov,1701576327,1663
SVRM,2,leaves_size,1701576329,10957
SVRM,2,SM_num,1701576329,60045
SVRM,2,TPC_cov,1701576329,1663
SVRM,2,leaves_size,1701576399,10959
SVRM,2,SM_num,1701576399,60058
SVRM,2,TPC_cov,1701576399,1663
SVRM,2,leaves_size,1701576399,10960
SVRM,2,SM_num,1701576399,60063
SVRM,2,TPC_cov,1701576399,1663
SVRM,2,leaves_size,1701576399,10958
SVRM,2,SM_num,1701576399,60054
SVRM,2,TPC_cov,1701576399,1663
SVRM,2,leaves_size,1701576400,10962
SVRM,2,SM_num,1701576400,60081
SVRM,2,TPC_cov,1701576400,1663
SVRM,2,leaves_size,1701576400,10961
SVRM,2,SM_num,1701576400,60075
SVRM,2,TPC_cov,1701576400,1663
SVRM,2,leaves_size,1701576400,10963
SVRM,2,SM_num,1701576400,60091
SVRM,2,TPC_cov,1701576400,1663
SVRM,2,leaves_size,1701576401,10964
SVRM,2,SM_num,1701576401,60096
SVRM,2,TPC_cov,1701576401,1663
SVRM,2,leaves_size,1701576401,10964
SVRM,2,SM_num,1701576401,60099
SVRM,2,TPC_cov,1701576401,1663
SVRM,2,leaves_size,1701576403,10965
SVRM,2,SM_num,1701576403,60103
SVRM,2,TPC_cov,1701576403,1663
SVRM,2,leaves_size,1701576404,10967
SVRM,2,SM_num,1701576404,60110
SVRM,2,TPC_cov,1701576404,1663
SVRM,2,leaves_size,1701576404,10966
SVRM,2,SM_num,1701576404,60105
SVRM,2,TPC_cov,1701576404,1663
SVRM,2,leaves_size,1701576405,10968
SVRM,2,SM_num,1701576405,60117
SVRM,2,TPC_cov,1701576405,1663
SVRM,2,leaves_size,1701576407,10969
SVRM,2,SM_num,1701576407,60120
SVRM,2,TPC_cov,1701576407,1663
SVRM,2,leaves_size,1701576410,10970
SVRM,2,SM_num,1701576410,60128
SVRM,2,TPC_cov,1701576410,1663
SVRM,2,leaves_size,1701576411,10970
SVRM,2,SM_num,1701576411,60128
SVRM,2,TPC_cov,1701576411,1663
SVRM,2,leaves_size,1701576413,10971
SVRM,2,SM_num,1701576413,60132
SVRM,2,TPC_cov,1701576413,1663
SVRM,2,leaves_size,1701576414,10972
SVRM,2,SM_num,1701576414,60136
SVRM,2,TPC_cov,1701576414,1663
SVRM,2,leaves_size,1701576428,10973
SVRM,2,SM_num,1701576428,60139
SVRM,2,TPC_cov,1701576428,1663
SVRM,2,leaves_size,1701576429,10975
SVRM,2,SM_num,1701576429,60145
SVRM,2,TPC_cov,1701576429,1663
SVRM,2,leaves_size,1701576467,10976
SVRM,2,SM_num,1701576467,60156
SVRM,2,TPC_cov,1701576467,1663
SVRM,2,leaves_size,1701576469,10976
SVRM,2,SM_num,1701576469,60159
SVRM,2,TPC_cov,1701576469,1663
SVRM,2,leaves_size,1701576494,10977
SVRM,2,SM_num,1701576494,60169
SVRM,2,TPC_cov,1701576494,1663
SVRM,2,leaves_size,1701576495,10978
SVRM,2,SM_num,1701576495,60176
SVRM,2,TPC_cov,1701576495,1663
SVRM,2,leaves_size,1701576495,10979
SVRM,2,SM_num,1701576495,60184
SVRM,2,TPC_cov,1701576495,1663
SVRM,2,leaves_size,1701576501,10980
SVRM,2,SM_num,1701576501,60191
SVRM,2,TPC_cov,1701576501,1663
SVRM,2,leaves_size,1701576506,10981
SVRM,2,SM_num,1701576506,60196
SVRM,2,TPC_cov,1701576506,1663
SVRM,2,leaves_size,1701576529,10982
SVRM,2,SM_num,1701576529,60205
SVRM,2,TPC_cov,1701576529,1663
SVRM,2,leaves_size,1701576530,10983
SVRM,2,SM_num,1701576530,60216
SVRM,2,TPC_cov,1701576530,1663
SVRM,2,leaves_size,1701576531,10984
SVRM,2,SM_num,1701576531,60224
SVRM,2,TPC_cov,1701576531,1663
SVRM,2,leaves_size,1701576546,10985
SVRM,2,SM_num,1701576546,60229
SVRM,2,TPC_cov,1701576546,1663
SVRM,2,leaves_size,1701576557,10986
SVRM,2,SM_num,1701576557,60236
SVRM,2,TPC_cov,1701576557,1663
SVRM,2,leaves_size,1701576569,10987
SVRM,2,SM_num,1701576569,60246
SVRM,2,TPC_cov,1701576569,1663
SVRM,2,leaves_size,1701576573,10987
SVRM,2,SM_num,1701576573,60250
SVRM,2,TPC_cov,1701576573,1663
SVRM,2,leaves_size,1701576573,10987
SVRM,2,SM_num,1701576573,60253
SVRM,2,TPC_cov,1701576573,1663
SVRM,2,leaves_size,1701576574,10988
SVRM,2,SM_num,1701576574,60266
SVRM,2,TPC_cov,1701576574,1663
SVRM,2,leaves_size,1701576588,10989
SVRM,2,SM_num,1701576588,60268
SVRM,2,TPC_cov,1701576588,1663
SVRM,2,leaves_size,1701576594,10990
SVRM,2,SM_num,1701576594,60272
SVRM,2,TPC_cov,1701576594,1663
SVRM,2,leaves_size,1701576648,10991
SVRM,2,SM_num,1701576648,60274
SVRM,2,TPC_cov,1701576648,1663
SVRM,2,leaves_size,1701576649,10993
SVRM,2,SM_num,1701576649,60285
SVRM,2,TPC_cov,1701576649,1663
SVRM,2,leaves_size,1701576649,10992
SVRM,2,SM_num,1701576649,60281
SVRM,2,TPC_cov,1701576649,1663
SVRM,2,leaves_size,1701576664,10994
SVRM,2,SM_num,1701576664,60292
SVRM,2,TPC_cov,1701576664,1663
SVRM,2,leaves_size,1701576665,10995
SVRM,2,SM_num,1701576665,60303
SVRM,2,TPC_cov,1701576665,1663
SVRM,2,leaves_size,1701576665,10996
SVRM,2,SM_num,1701576665,60308
SVRM,2,TPC_cov,1701576665,1663
SVRM,2,leaves_size,1701576746,10998
SVRM,2,SM_num,1701576746,60320
SVRM,2,TPC_cov,1701576746,1663
SVRM,2,leaves_size,1701576746,11000
SVRM,2,SM_num,1701576746,60335
SVRM,2,TPC_cov,1701576746,1663
SVRM,2,leaves_size,1701576746,10998
SVRM,2,SM_num,1701576746,60323
SVRM,2,TPC_cov,1701576746,1663
SVRM,2,leaves_size,1701576746,10999
SVRM,2,SM_num,1701576746,60329
SVRM,2,TPC_cov,1701576746,1663
SVRM,2,leaves_size,1701576747,11002
SVRM,2,SM_num,1701576747,60347
SVRM,2,TPC_cov,1701576747,1663
SVRM,2,leaves_size,1701576747,11003
SVRM,2,SM_num,1701576747,60353
SVRM,2,TPC_cov,1701576747,1663
SVRM,2,leaves_size,1701576748,11006
SVRM,2,SM_num,1701576748,60367
SVRM,2,TPC_cov,1701576748,1663
SVRM,2,leaves_size,1701576748,11004
SVRM,2,SM_num,1701576748,60356
SVRM,2,TPC_cov,1701576748,1663
SVRM,2,leaves_size,1701576748,11005
SVRM,2,SM_num,1701576748,60363
SVRM,2,TPC_cov,1701576748,1663
SVRM,2,leaves_size,1701576748,11007
SVRM,2,SM_num,1701576748,60372
SVRM,2,TPC_cov,1701576748,1663
SVRM,2,leaves_size,1701576749,11008
SVRM,2,SM_num,1701576749,60380
SVRM,2,TPC_cov,1701576749,1663
SVRM,2,leaves_size,1701576749,11008
SVRM,2,SM_num,1701576749,60383
SVRM,2,TPC_cov,1701576749,1663
SVRM,2,leaves_size,1701576751,11009
SVRM,2,SM_num,1701576751,60388
SVRM,2,TPC_cov,1701576751,1663
SVRM,2,leaves_size,1701576752,11010
SVRM,2,SM_num,1701576752,60391
SVRM,2,TPC_cov,1701576752,1663
SVRM,2,leaves_size,1701576754,11011
SVRM,2,SM_num,1701576754,60394
SVRM,2,TPC_cov,1701576754,1663
SVRM,2,leaves_size,1701576755,11013
SVRM,2,SM_num,1701576755,60403
SVRM,2,TPC_cov,1701576755,1663
SVRM,2,leaves_size,1701576755,11012
SVRM,2,SM_num,1701576755,60399
SVRM,2,TPC_cov,1701576755,1663
SVRM,2,leaves_size,1701576787,11014
SVRM,2,SM_num,1701576787,60409
SVRM,2,TPC_cov,1701576787,1663
SVRM,2,leaves_size,1701576790,11014
SVRM,2,SM_num,1701576790,60410
SVRM,2,TPC_cov,1701576790,1663
SVRM,2,leaves_size,1701576796,11015
SVRM,2,SM_num,1701576796,60418
SVRM,2,TPC_cov,1701576796,1663
SVRM,2,leaves_size,1701576798,11016
SVRM,2,SM_num,1701576798,60425
SVRM,2,TPC_cov,1701576798,1663
SVRM,2,leaves_size,1701576804,11017
SVRM,2,SM_num,1701576804,60427
SVRM,2,TPC_cov,1701576804,1663
SVRM,2,leaves_size,1701576807,11018
SVRM,2,SM_num,1701576807,60436
SVRM,2,TPC_cov,1701576807,1663
SVRM,2,leaves_size,1701576838,11019
SVRM,2,SM_num,1701576838,60445
SVRM,2,TPC_cov,1701576838,1663
SVRM,2,leaves_size,1701576840,11020
SVRM,2,SM_num,1701576840,60453
SVRM,2,TPC_cov,1701576840,1663
SVRM,2,leaves_size,1701576849,11021
SVRM,2,SM_num,1701576849,60457
SVRM,2,TPC_cov,1701576849,1663
SVRM,2,leaves_size,1701576851,11022
SVRM,2,SM_num,1701576851,60463
SVRM,2,TPC_cov,1701576851,1663
SVRM,2,leaves_size,1701576852,11023
SVRM,2,SM_num,1701576852,60468
SVRM,2,TPC_cov,1701576852,1663
SVRM,2,leaves_size,1701576852,11023
SVRM,2,SM_num,1701576852,60471
SVRM,2,TPC_cov,1701576852,1663
SVRM,2,leaves_size,1701576865,11024
SVRM,2,SM_num,1701576865,60480
SVRM,2,TPC_cov,1701576865,1663
SVRM,2,leaves_size,1701576867,11025
SVRM,2,SM_num,1701576867,60482
SVRM,2,TPC_cov,1701576867,1663
SVRM,2,leaves_size,1701576869,11026
SVRM,2,SM_num,1701576869,60487
SVRM,2,TPC_cov,1701576869,1663
SVRM,2,leaves_size,1701576870,11027
SVRM,2,SM_num,1701576870,60492
SVRM,2,TPC_cov,1701576870,1663
SVRM,2,leaves_size,1701576888,11028
SVRM,2,SM_num,1701576888,60501
SVRM,2,TPC_cov,1701576888,1663
SVRM,2,leaves_size,1701576911,11028
SVRM,2,SM_num,1701576911,60505
SVRM,2,TPC_cov,1701576911,1663
SVRM,2,leaves_size,1701576914,11029
SVRM,2,SM_num,1701576914,60516
SVRM,2,TPC_cov,1701576914,1663
SVRM,2,leaves_size,1701576914,11028
SVRM,2,SM_num,1701576914,60510
SVRM,2,TPC_cov,1701576914,1663
SVRM,2,leaves_size,1701576915,11030
SVRM,2,SM_num,1701576915,60522
SVRM,2,TPC_cov,1701576915,1663
SVRM,2,leaves_size,1701576916,11032
SVRM,2,SM_num,1701576916,60534
SVRM,2,TPC_cov,1701576916,1663
SVRM,2,leaves_size,1701576916,11031
SVRM,2,SM_num,1701576916,60530
SVRM,2,TPC_cov,1701576916,1663
SVRM,2,leaves_size,1701576922,11033
SVRM,2,SM_num,1701576922,60540
SVRM,2,TPC_cov,1701576922,1663
SVRM,2,leaves_size,1701576923,11034
SVRM,2,SM_num,1701576923,60544
SVRM,2,TPC_cov,1701576923,1663
SVRM,2,leaves_size,1701576923,11035
SVRM,2,SM_num,1701576923,60551
SVRM,2,TPC_cov,1701576923,1663
SVRM,2,leaves_size,1701576924,11036
SVRM,2,SM_num,1701576924,60563
SVRM,2,TPC_cov,1701576924,1663
SVRM,2,leaves_size,1701576925,11038
SVRM,2,SM_num,1701576925,60570
SVRM,2,TPC_cov,1701576925,1663
SVRM,2,leaves_size,1701576935,11039
SVRM,2,SM_num,1701576935,60578
SVRM,2,TPC_cov,1701576935,1663
SVRM,2,leaves_size,1701576938,11040
SVRM,2,SM_num,1701576938,60582
SVRM,2,TPC_cov,1701576938,1663
SVRM,2,leaves_size,1701576939,11041
SVRM,2,SM_num,1701576939,60586
SVRM,2,TPC_cov,1701576939,1663
SVRM,2,leaves_size,1701576944,11042
SVRM,2,SM_num,1701576944,60590
SVRM,2,TPC_cov,1701576944,1663
SVRM,2,leaves_size,1701577007,11043
SVRM,2,SM_num,1701577007,60596
SVRM,2,TPC_cov,1701577007,1663
SVRM,2,leaves_size,1701577008,11044
SVRM,2,SM_num,1701577008,60602
SVRM,2,TPC_cov,1701577008,1663
SVRM,2,leaves_size,1701577008,11045
SVRM,2,SM_num,1701577008,60613
SVRM,2,TPC_cov,1701577008,1663
SVRM,2,leaves_size,1701577009,11046
SVRM,2,SM_num,1701577009,60616
SVRM,2,TPC_cov,1701577009,1663
SVRM,2,leaves_size,1701577017,11049
SVRM,2,SM_num,1701577017,60631
SVRM,2,TPC_cov,1701577017,1663
SVRM,2,leaves_size,1701577017,11048
SVRM,2,SM_num,1701577017,60627
SVRM,2,TPC_cov,1701577017,1663
SVRM,2,leaves_size,1701577107,11050
SVRM,2,SM_num,1701577107,60636
SVRM,2,TPC_cov,1701577107,1663
SVRM,2,leaves_size,1701577109,11051
SVRM,2,SM_num,1701577109,60641
SVRM,2,TPC_cov,1701577109,1663
SVRM,2,leaves_size,1701577110,11052
SVRM,2,SM_num,1701577110,60647
SVRM,2,TPC_cov,1701577110,1663
SVRM,2,leaves_size,1701577120,11053
SVRM,2,SM_num,1701577120,60653
SVRM,2,TPC_cov,1701577120,1663
SVRM,2,leaves_size,1701577120,11054
SVRM,2,SM_num,1701577120,60659
SVRM,2,TPC_cov,1701577120,1663
SVRM,2,leaves_size,1701577122,11055
SVRM,2,SM_num,1701577122,60665
SVRM,2,TPC_cov,1701577122,1663
SVRM,2,leaves_size,1701577127,11056
SVRM,2,SM_num,1701577127,60671
SVRM,2,TPC_cov,1701577127,1663
SVRM,2,leaves_size,1701577189,11057
SVRM,2,SM_num,1701577189,60678
SVRM,2,TPC_cov,1701577189,1663
SVRM,2,leaves_size,1701577189,11058
SVRM,2,SM_num,1701577189,60684
SVRM,2,TPC_cov,1701577189,1663
SVRM,2,leaves_size,1701577190,11058
SVRM,2,SM_num,1701577190,60688
SVRM,2,TPC_cov,1701577190,1663
SVRM,2,leaves_size,1701577194,11059
SVRM,2,SM_num,1701577194,60692
SVRM,2,TPC_cov,1701577194,1663
SVRM,2,leaves_size,1701577195,11060
SVRM,2,SM_num,1701577195,60695
SVRM,2,TPC_cov,1701577195,1663
SVRM,2,leaves_size,1701577196,11062
SVRM,2,SM_num,1701577196,60699
SVRM,2,TPC_cov,1701577196,1663
SVRM,2,leaves_size,1701577202,11064
SVRM,2,SM_num,1701577202,60706
SVRM,2,TPC_cov,1701577202,1663
SVRM,2,leaves_size,1701577203,11065
SVRM,2,SM_num,1701577203,60710
SVRM,2,TPC_cov,1701577203,1663
SVRM,2,leaves_size,1701577203,11066
SVRM,2,SM_num,1701577203,60714
SVRM,2,TPC_cov,1701577203,1663
SVRM,2,leaves_size,1701577204,11067
SVRM,2,SM_num,1701577204,60718
SVRM,2,TPC_cov,1701577204,1663
SVRM,2,leaves_size,1701577217,11067
SVRM,2,SM_num,1701577217,60718
SVRM,2,TPC_cov,1701577217,1663
SVRM,2,leaves_size,1701577274,11068
SVRM,2,SM_num,1701577274,60721
SVRM,2,TPC_cov,1701577274,1663
SVRM,2,leaves_size,1701577279,11069
SVRM,2,SM_num,1701577279,60729
SVRM,2,TPC_cov,1701577279,1663
SVRM,2,leaves_size,1701577280,11070
SVRM,2,SM_num,1701577280,60738
SVRM,2,TPC_cov,1701577280,1663
SVRM,2,leaves_size,1701577281,11070
SVRM,2,SM_num,1701577281,60741
SVRM,2,TPC_cov,1701577281,1663
SVRM,2,leaves_size,1701577283,11071
SVRM,2,SM_num,1701577283,60749
SVRM,2,TPC_cov,1701577283,1663
SVRM,2,leaves_size,1701577295,11072
SVRM,2,SM_num,1701577295,60755
SVRM,2,TPC_cov,1701577295,1663
SVRM,2,leaves_size,1701577300,11074
SVRM,2,SM_num,1701577300,60763
SVRM,2,TPC_cov,1701577300,1663
SVRM,2,leaves_size,1701577374,11075
SVRM,2,SM_num,1701577374,60766
SVRM,2,TPC_cov,1701577374,1663
SVRM,2,leaves_size,1701577374,11076
SVRM,2,SM_num,1701577374,60769
SVRM,2,TPC_cov,1701577374,1663
SVRM,2,leaves_size,1701577374,11076
SVRM,2,SM_num,1701577374,60771
SVRM,2,TPC_cov,1701577374,1663
SVRM,2,leaves_size,1701577374,11077
SVRM,2,SM_num,1701577374,60784
SVRM,2,TPC_cov,1701577374,1663
SVRM,2,leaves_size,1701577375,11078
SVRM,2,SM_num,1701577375,60796
SVRM,2,TPC_cov,1701577375,1663
SVRM,2,leaves_size,1701577376,11079
SVRM,2,SM_num,1701577376,60808
SVRM,2,TPC_cov,1701577376,1663
SVRM,2,leaves_size,1701577410,11080
SVRM,2,SM_num,1701577410,60818
SVRM,2,TPC_cov,1701577410,1663
SVRM,2,leaves_size,1701577424,11082
SVRM,2,SM_num,1701577424,60824
