seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709081421,6064
Manual,5,leaves_size,1709081438,23
Manual,5,SM_num,1709081438,581
Manual,5,TPC_cov,1709081438,6064
Manual,5,leaves_size,1709081458,23
Manual,5,SM_num,1709081458,581
Manual,5,TPC_cov,1709081458,6064
Manual,5,leaves_size,1709081461,23
Manual,5,SM_num,1709081461,581
Manual,5,TPC_cov,1709081461,6064
Manual,5,leaves_size,1709081464,23
Manual,5,SM_num,1709081464,581
Manual,5,TPC_cov,1709081464,6064
Manual,5,leaves_size,1709081466,23
Manual,5,SM_num,1709081466,581
Manual,5,TPC_cov,1709081466,6064
Manual,5,leaves_size,1709081470,23
Manual,5,SM_num,1709081470,581
Manual,5,TPC_cov,1709081470,6064
Manual,5,leaves_size,1709081472,23
Manual,5,SM_num,1709081472,581
Manual,5,TPC_cov,1709081472,6064
Manual,5,leaves_size,1709081477,23
Manual,5,SM_num,1709081477,581
Manual,5,TPC_cov,1709081477,6064
Manual,5,leaves_size,1709081484,23
Manual,5,SM_num,1709081484,581
Manual,5,TPC_cov,1709081484,6064
Manual,5,leaves_size,1709081486,23
Manual,5,SM_num,1709081486,581
Manual,5,TPC_cov,1709081486,6064
Manual,5,leaves_size,1709081492,23
Manual,5,SM_num,1709081492,581
Manual,5,TPC_cov,1709081492,6064
Manual,5,leaves_size,1709081495,23
Manual,5,SM_num,1709081495,581
Manual,5,TPC_cov,1709081495,6064
Manual,5,leaves_size,1709081499,23
Manual,5,SM_num,1709081499,581
Manual,5,TPC_cov,1709081499,6064
Manual,5,leaves_size,1709081519,24
Manual,5,SM_num,1709081519,614
Manual,5,TPC_cov,1709081519,6064
Manual,5,leaves_size,1709081525,24
Manual,5,SM_num,1709081525,614
Manual,5,TPC_cov,1709081525,6064
Manual,5,leaves_size,1709081527,24
Manual,5,SM_num,1709081527,614
Manual,5,TPC_cov,1709081527,6064
Manual,5,leaves_size,1709081527,24
Manual,5,SM_num,1709081527,614
Manual,5,TPC_cov,1709081527,6064
Manual,5,leaves_size,1709081545,24
Manual,5,SM_num,1709081545,614
Manual,5,TPC_cov,1709081545,6064
Manual,5,leaves_size,1709081546,24
Manual,5,SM_num,1709081546,614
Manual,5,TPC_cov,1709081546,6064
Manual,5,leaves_size,1709081556,24
Manual,5,SM_num,1709081556,614
Manual,5,TPC_cov,1709081556,6064
Manual,5,leaves_size,1709081562,24
Manual,5,SM_num,1709081562,614
Manual,5,TPC_cov,1709081562,6064
Manual,5,leaves_size,1709081576,24
Manual,5,SM_num,1709081576,614
Manual,5,TPC_cov,1709081576,6064
Manual,5,leaves_size,1709081578,24
Manual,5,SM_num,1709081578,614
Manual,5,TPC_cov,1709081578,6064
Manual,5,leaves_size,1709081580,24
Manual,5,SM_num,1709081580,614
Manual,5,TPC_cov,1709081580,6064
Manual,5,leaves_size,1709081586,24
Manual,5,SM_num,1709081586,614
Manual,5,TPC_cov,1709081586,6065
Manual,5,leaves_size,1709081593,24
Manual,5,SM_num,1709081593,614
Manual,5,TPC_cov,1709081593,6065
Manual,5,leaves_size,1709081595,24
Manual,5,SM_num,1709081595,614
Manual,5,TPC_cov,1709081595,6065
Manual,5,leaves_size,1709081615,24
Manual,5,SM_num,1709081615,614
Manual,5,TPC_cov,1709081615,6065
Manual,5,leaves_size,1709081617,24
Manual,5,SM_num,1709081617,614
Manual,5,TPC_cov,1709081617,6065
Manual,5,leaves_size,1709081628,24
Manual,5,SM_num,1709081628,614
Manual,5,TPC_cov,1709081628,6065
Manual,5,leaves_size,1709081629,24
Manual,5,SM_num,1709081629,614
Manual,5,TPC_cov,1709081629,6065
Manual,5,leaves_size,1709081632,24
Manual,5,SM_num,1709081632,614
Manual,5,TPC_cov,1709081632,6065
Manual,5,leaves_size,1709081636,24
Manual,5,SM_num,1709081636,614
Manual,5,TPC_cov,1709081636,6065
Manual,5,leaves_size,1709081647,24
Manual,5,SM_num,1709081647,614
Manual,5,TPC_cov,1709081647,6065
Manual,5,leaves_size,1709081648,24
Manual,5,SM_num,1709081648,614
Manual,5,TPC_cov,1709081648,6066
Manual,5,leaves_size,1709081657,24
Manual,5,SM_num,1709081657,614
Manual,5,TPC_cov,1709081657,6066
Manual,5,leaves_size,1709081662,24
Manual,5,SM_num,1709081662,614
Manual,5,TPC_cov,1709081662,6066
Manual,5,leaves_size,1709081668,24
Manual,5,SM_num,1709081668,614
Manual,5,TPC_cov,1709081668,6066
Manual,5,leaves_size,1709081670,24
Manual,5,SM_num,1709081670,614
Manual,5,TPC_cov,1709081670,6066
Manual,5,leaves_size,1709081672,24
Manual,5,SM_num,1709081672,614
Manual,5,TPC_cov,1709081672,6066
Manual,5,leaves_size,1709081685,24
Manual,5,SM_num,1709081685,614
Manual,5,TPC_cov,1709081685,6066
Manual,5,leaves_size,1709081686,24
Manual,5,SM_num,1709081686,614
Manual,5,TPC_cov,1709081686,6071
Manual,5,leaves_size,1709081687,24
Manual,5,SM_num,1709081687,614
Manual,5,TPC_cov,1709081687,6071
Manual,5,leaves_size,1709081699,24
Manual,5,SM_num,1709081699,614
Manual,5,TPC_cov,1709081699,6071
Manual,5,leaves_size,1709081705,24
Manual,5,SM_num,1709081705,614
Manual,5,TPC_cov,1709081705,6071
Manual,5,leaves_size,1709081706,24
Manual,5,SM_num,1709081706,614
Manual,5,TPC_cov,1709081706,6071
Manual,5,leaves_size,1709081713,24
Manual,5,SM_num,1709081713,614
Manual,5,TPC_cov,1709081713,6071
Manual,5,leaves_size,1709081715,24
Manual,5,SM_num,1709081715,614
Manual,5,TPC_cov,1709081715,6071
Manual,5,leaves_size,1709081718,24
Manual,5,SM_num,1709081718,614
Manual,5,TPC_cov,1709081718,6071
Manual,5,leaves_size,1709081728,24
Manual,5,SM_num,1709081728,614
Manual,5,TPC_cov,1709081728,6071
Manual,5,leaves_size,1709081729,24
Manual,5,SM_num,1709081729,614
Manual,5,TPC_cov,1709081729,6072
Manual,5,leaves_size,1709081741,24
Manual,5,SM_num,1709081741,614
Manual,5,TPC_cov,1709081741,6072
Manual,5,leaves_size,1709081751,24
Manual,5,SM_num,1709081751,614
Manual,5,TPC_cov,1709081751,6072
Manual,5,leaves_size,1709081767,24
Manual,5,SM_num,1709081767,614
Manual,5,TPC_cov,1709081767,6073
Manual,5,leaves_size,1709081793,24
Manual,5,SM_num,1709081793,614
Manual,5,TPC_cov,1709081793,6073
Manual,5,leaves_size,1709081795,24
Manual,5,SM_num,1709081795,614
Manual,5,TPC_cov,1709081795,6073
Manual,5,leaves_size,1709081795,24
Manual,5,SM_num,1709081795,614
Manual,5,TPC_cov,1709081795,6073
Manual,5,leaves_size,1709081805,24
Manual,5,SM_num,1709081805,614
Manual,5,TPC_cov,1709081805,6073
Manual,5,leaves_size,1709081816,24
Manual,5,SM_num,1709081816,614
Manual,5,TPC_cov,1709081816,6073
Manual,5,leaves_size,1709081818,24
Manual,5,SM_num,1709081818,614
Manual,5,TPC_cov,1709081818,6075
Manual,5,leaves_size,1709081827,24
Manual,5,SM_num,1709081827,614
Manual,5,TPC_cov,1709081827,6075
Manual,5,leaves_size,1709081834,24
Manual,5,SM_num,1709081834,614
Manual,5,TPC_cov,1709081834,6075
Manual,5,leaves_size,1709081834,24
Manual,5,SM_num,1709081834,614
Manual,5,TPC_cov,1709081834,6079
Manual,5,leaves_size,1709081848,24
Manual,5,SM_num,1709081848,614
Manual,5,TPC_cov,1709081848,6079
Manual,5,leaves_size,1709081861,24
Manual,5,SM_num,1709081861,614
Manual,5,TPC_cov,1709081861,6079
Manual,5,leaves_size,1709081876,24
Manual,5,SM_num,1709081876,614
Manual,5,TPC_cov,1709081876,6079
Manual,5,leaves_size,1709081885,24
Manual,5,SM_num,1709081885,614
Manual,5,TPC_cov,1709081885,6079
Manual,5,leaves_size,1709081919,24
Manual,5,SM_num,1709081919,614
Manual,5,TPC_cov,1709081919,6079
Manual,5,leaves_size,1709081926,24
Manual,5,SM_num,1709081926,614
Manual,5,TPC_cov,1709081926,6079
Manual,5,leaves_size,1709081965,24
Manual,5,SM_num,1709081965,614
Manual,5,TPC_cov,1709081965,6079
Manual,5,leaves_size,1709081976,24
Manual,5,SM_num,1709081976,614
Manual,5,TPC_cov,1709081976,6079
Manual,5,leaves_size,1709081980,24
Manual,5,SM_num,1709081980,614
Manual,5,TPC_cov,1709081980,6079
Manual,5,leaves_size,1709081996,24
Manual,5,SM_num,1709081996,614
Manual,5,TPC_cov,1709081996,6088
Manual,5,leaves_size,1709082004,24
Manual,5,SM_num,1709082004,614
Manual,5,TPC_cov,1709082004,6088
Manual,5,leaves_size,1709082016,24
Manual,5,SM_num,1709082016,614
Manual,5,TPC_cov,1709082016,6089
Manual,5,leaves_size,1709082016,24
Manual,5,SM_num,1709082016,614
Manual,5,TPC_cov,1709082016,6089
Manual,5,leaves_size,1709082032,24
Manual,5,SM_num,1709082032,614
Manual,5,TPC_cov,1709082032,6089
Manual,5,leaves_size,1709082033,24
Manual,5,SM_num,1709082033,614
Manual,5,TPC_cov,1709082033,6090
Manual,5,leaves_size,1709082038,24
Manual,5,SM_num,1709082038,614
Manual,5,TPC_cov,1709082038,6090
Manual,5,leaves_size,1709082052,24
Manual,5,SM_num,1709082052,614
Manual,5,TPC_cov,1709082052,6090
Manual,5,leaves_size,1709082066,24
Manual,5,SM_num,1709082066,614
Manual,5,TPC_cov,1709082066,6090
Manual,5,leaves_size,1709082066,24
Manual,5,SM_num,1709082066,614
Manual,5,TPC_cov,1709082066,6094
Manual,5,leaves_size,1709082069,24
Manual,5,SM_num,1709082069,614
Manual,5,TPC_cov,1709082069,6094
Manual,5,leaves_size,1709082080,24
Manual,5,SM_num,1709082080,614
Manual,5,TPC_cov,1709082080,6094
Manual,5,leaves_size,1709082091,24
Manual,5,SM_num,1709082091,614
Manual,5,TPC_cov,1709082091,6094
Manual,5,leaves_size,1709082095,24
Manual,5,SM_num,1709082095,614
Manual,5,TPC_cov,1709082095,6094
Manual,5,leaves_size,1709082121,24
Manual,5,SM_num,1709082121,614
Manual,5,TPC_cov,1709082121,6094
Manual,5,leaves_size,1709082130,24
Manual,5,SM_num,1709082130,614
Manual,5,TPC_cov,1709082130,6094
Manual,5,leaves_size,1709082135,24
Manual,5,SM_num,1709082135,614
Manual,5,TPC_cov,1709082135,6094
Manual,5,leaves_size,1709082143,24
Manual,5,SM_num,1709082143,614
Manual,5,TPC_cov,1709082143,6094
Manual,5,leaves_size,1709082149,24
Manual,5,SM_num,1709082149,614
Manual,5,TPC_cov,1709082149,6094
Manual,5,leaves_size,1709082153,24
Manual,5,SM_num,1709082153,614
Manual,5,TPC_cov,1709082153,6095
Manual,5,leaves_size,1709082192,24
Manual,5,SM_num,1709082192,614
Manual,5,TPC_cov,1709082192,6095
Manual,5,leaves_size,1709082193,24
Manual,5,SM_num,1709082193,614
Manual,5,TPC_cov,1709082193,6095
Manual,5,leaves_size,1709082216,24
Manual,5,SM_num,1709082216,614
Manual,5,TPC_cov,1709082216,6095
Manual,5,leaves_size,1709082220,24
Manual,5,SM_num,1709082220,614
Manual,5,TPC_cov,1709082220,6095
Manual,5,leaves_size,1709082259,24
Manual,5,SM_num,1709082259,614
Manual,5,TPC_cov,1709082259,6095
Manual,5,leaves_size,1709082263,24
Manual,5,SM_num,1709082263,614
Manual,5,TPC_cov,1709082263,6095
Manual,5,leaves_size,1709082268,24
Manual,5,SM_num,1709082268,614
Manual,5,TPC_cov,1709082268,6095
Manual,5,leaves_size,1709082283,24
Manual,5,SM_num,1709082283,614
Manual,5,TPC_cov,1709082283,6095
Manual,5,leaves_size,1709082296,24
Manual,5,SM_num,1709082296,614
Manual,5,TPC_cov,1709082296,6095
Manual,5,leaves_size,1709082299,24
Manual,5,SM_num,1709082299,614
Manual,5,TPC_cov,1709082299,6095
Manual,5,leaves_size,1709082350,24
Manual,5,SM_num,1709082350,614
Manual,5,TPC_cov,1709082350,6095
Manual,5,leaves_size,1709082351,24
Manual,5,SM_num,1709082351,614
Manual,5,TPC_cov,1709082351,6095
Manual,5,leaves_size,1709082357,24
Manual,5,SM_num,1709082357,614
Manual,5,TPC_cov,1709082357,6095
Manual,5,leaves_size,1709082370,24
Manual,5,SM_num,1709082370,614
Manual,5,TPC_cov,1709082370,6095
Manual,5,leaves_size,1709082379,24
Manual,5,SM_num,1709082379,614
Manual,5,TPC_cov,1709082379,6183
Manual,5,leaves_size,1709082396,24
Manual,5,SM_num,1709082396,614
Manual,5,TPC_cov,1709082396,6183
Manual,5,leaves_size,1709082404,24
Manual,5,SM_num,1709082404,614
Manual,5,TPC_cov,1709082404,6183
Manual,5,leaves_size,1709082412,24
Manual,5,SM_num,1709082412,614
Manual,5,TPC_cov,1709082412,6183
Manual,5,leaves_size,1709082426,25
Manual,5,SM_num,1709082426,651
Manual,5,TPC_cov,1709082426,6183
Manual,5,leaves_size,1709082439,25
Manual,5,SM_num,1709082439,651
Manual,5,TPC_cov,1709082439,6183
Manual,5,leaves_size,1709082442,25
Manual,5,SM_num,1709082442,651
Manual,5,TPC_cov,1709082442,6183
Manual,5,leaves_size,1709082449,25
Manual,5,SM_num,1709082449,651
Manual,5,TPC_cov,1709082449,6183
Manual,5,leaves_size,1709082449,25
Manual,5,SM_num,1709082449,651
Manual,5,TPC_cov,1709082449,6183
Manual,5,leaves_size,1709082450,25
Manual,5,SM_num,1709082450,651
Manual,5,TPC_cov,1709082450,6183
Manual,5,leaves_size,1709082452,25
Manual,5,SM_num,1709082452,651
Manual,5,TPC_cov,1709082452,6183
Manual,5,leaves_size,1709082455,25
Manual,5,SM_num,1709082455,651
Manual,5,TPC_cov,1709082455,6183
Manual,5,leaves_size,1709082462,25
Manual,5,SM_num,1709082462,651
Manual,5,TPC_cov,1709082462,6183
Manual,5,leaves_size,1709082476,25
Manual,5,SM_num,1709082476,651
Manual,5,TPC_cov,1709082476,6183
Manual,5,leaves_size,1709082505,25
Manual,5,SM_num,1709082505,651
Manual,5,TPC_cov,1709082505,6183
Manual,5,leaves_size,1709082528,25
Manual,5,SM_num,1709082528,651
Manual,5,TPC_cov,1709082528,6183
Manual,5,leaves_size,1709082530,25
Manual,5,SM_num,1709082530,651
Manual,5,TPC_cov,1709082530,6183
Manual,5,leaves_size,1709082535,25
Manual,5,SM_num,1709082535,651
Manual,5,TPC_cov,1709082535,6183
Manual,5,leaves_size,1709082535,25
Manual,5,SM_num,1709082535,651
Manual,5,TPC_cov,1709082535,6185
Manual,5,leaves_size,1709082558,25
Manual,5,SM_num,1709082558,651
Manual,5,TPC_cov,1709082558,6185
Manual,5,leaves_size,1709082561,25
Manual,5,SM_num,1709082561,651
Manual,5,TPC_cov,1709082561,6185
Manual,5,leaves_size,1709082586,25
Manual,5,SM_num,1709082586,651
Manual,5,TPC_cov,1709082586,6185
Manual,5,leaves_size,1709082599,25
Manual,5,SM_num,1709082599,651
Manual,5,TPC_cov,1709082599,6185
Manual,5,leaves_size,1709082628,25
Manual,5,SM_num,1709082628,651
Manual,5,TPC_cov,1709082628,6185
Manual,5,leaves_size,1709082630,25
Manual,5,SM_num,1709082630,651
Manual,5,TPC_cov,1709082630,6185
Manual,5,leaves_size,1709082640,25
Manual,5,SM_num,1709082640,651
Manual,5,TPC_cov,1709082640,6185
Manual,5,leaves_size,1709082651,25
Manual,5,SM_num,1709082651,651
Manual,5,TPC_cov,1709082651,6185
Manual,5,leaves_size,1709082654,25
Manual,5,SM_num,1709082654,651
Manual,5,TPC_cov,1709082654,6185
Manual,5,leaves_size,1709082671,25
Manual,5,SM_num,1709082671,651
Manual,5,TPC_cov,1709082671,6185
Manual,5,leaves_size,1709082680,25
Manual,5,SM_num,1709082680,651
Manual,5,TPC_cov,1709082680,6185
Manual,5,leaves_size,1709082706,26
Manual,5,SM_num,1709082706,669
Manual,5,TPC_cov,1709082706,6220
Manual,5,leaves_size,1709082713,26
Manual,5,SM_num,1709082713,669
Manual,5,TPC_cov,1709082713,6220
Manual,5,leaves_size,1709082715,26
Manual,5,SM_num,1709082715,669
Manual,5,TPC_cov,1709082715,6220
Manual,5,leaves_size,1709082722,26
Manual,5,SM_num,1709082722,669
Manual,5,TPC_cov,1709082722,6220
Manual,5,leaves_size,1709082749,26
Manual,5,SM_num,1709082749,669
Manual,5,TPC_cov,1709082749,6220
Manual,5,leaves_size,1709082766,26
Manual,5,SM_num,1709082766,669
Manual,5,TPC_cov,1709082766,6220
Manual,5,leaves_size,1709082768,26
Manual,5,SM_num,1709082768,669
Manual,5,TPC_cov,1709082768,6220
Manual,5,leaves_size,1709082801,26
Manual,5,SM_num,1709082801,669
Manual,5,TPC_cov,1709082801,6220
Manual,5,leaves_size,1709082809,26
Manual,5,SM_num,1709082809,669
Manual,5,TPC_cov,1709082809,6220
Manual,5,leaves_size,1709082812,26
Manual,5,SM_num,1709082812,669
Manual,5,TPC_cov,1709082812,6220
Manual,5,leaves_size,1709082817,26
Manual,5,SM_num,1709082817,669
Manual,5,TPC_cov,1709082817,6220
Manual,5,leaves_size,1709082820,26
Manual,5,SM_num,1709082820,669
Manual,5,TPC_cov,1709082820,6220
Manual,5,leaves_size,1709082829,26
Manual,5,SM_num,1709082829,669
Manual,5,TPC_cov,1709082829,6222
Manual,5,leaves_size,1709082832,26
Manual,5,SM_num,1709082832,669
Manual,5,TPC_cov,1709082832,6222
Manual,5,leaves_size,1709082834,26
Manual,5,SM_num,1709082834,669
Manual,5,TPC_cov,1709082834,6222
Manual,5,leaves_size,1709082846,26
Manual,5,SM_num,1709082846,669
Manual,5,TPC_cov,1709082846,6222
Manual,5,leaves_size,1709082846,26
Manual,5,SM_num,1709082846,669
Manual,5,TPC_cov,1709082846,6222
Manual,5,leaves_size,1709082889,26
Manual,5,SM_num,1709082889,669
Manual,5,TPC_cov,1709082889,6222
Manual,5,leaves_size,1709082895,26
Manual,5,SM_num,1709082895,669
Manual,5,TPC_cov,1709082895,6222
Manual,5,leaves_size,1709082910,26
Manual,5,SM_num,1709082910,669
Manual,5,TPC_cov,1709082910,6222
Manual,5,leaves_size,1709082918,26
Manual,5,SM_num,1709082918,669
Manual,5,TPC_cov,1709082918,6225
Manual,5,leaves_size,1709082927,26
Manual,5,SM_num,1709082927,669
Manual,5,TPC_cov,1709082927,6225
Manual,5,leaves_size,1709082941,26
Manual,5,SM_num,1709082941,669
Manual,5,TPC_cov,1709082941,6225
Manual,5,leaves_size,1709082951,26
Manual,5,SM_num,1709082951,669
Manual,5,TPC_cov,1709082951,6225
Manual,5,leaves_size,1709082951,26
Manual,5,SM_num,1709082951,669
Manual,5,TPC_cov,1709082951,6225
Manual,5,leaves_size,1709082967,26
Manual,5,SM_num,1709082967,669
Manual,5,TPC_cov,1709082967,6227
Manual,5,leaves_size,1709082984,26
Manual,5,SM_num,1709082984,669
Manual,5,TPC_cov,1709082984,6227
Manual,5,leaves_size,1709082989,26
Manual,5,SM_num,1709082989,669
Manual,5,TPC_cov,1709082989,6227
Manual,5,leaves_size,1709083036,26
Manual,5,SM_num,1709083036,669
Manual,5,TPC_cov,1709083036,6227
Manual,5,leaves_size,1709083036,26
Manual,5,SM_num,1709083036,669
Manual,5,TPC_cov,1709083036,6227
Manual,5,leaves_size,1709083063,26
Manual,5,SM_num,1709083063,669
Manual,5,TPC_cov,1709083063,6227
Manual,5,leaves_size,1709083069,26
Manual,5,SM_num,1709083069,669
Manual,5,TPC_cov,1709083069,6227
Manual,5,leaves_size,1709083084,27
Manual,5,SM_num,1709083084,726
Manual,5,TPC_cov,1709083084,6227
Manual,5,leaves_size,1709083092,27
Manual,5,SM_num,1709083092,726
Manual,5,TPC_cov,1709083092,6227
Manual,5,leaves_size,1709083100,27
Manual,5,SM_num,1709083100,726
Manual,5,TPC_cov,1709083100,6227
Manual,5,leaves_size,1709083183,27
Manual,5,SM_num,1709083183,726
Manual,5,TPC_cov,1709083183,6227
Manual,5,leaves_size,1709083185,27
Manual,5,SM_num,1709083185,726
Manual,5,TPC_cov,1709083185,6229
Manual,5,leaves_size,1709083185,27
Manual,5,SM_num,1709083185,726
Manual,5,TPC_cov,1709083185,6229
Manual,5,leaves_size,1709083209,27
Manual,5,SM_num,1709083209,726
Manual,5,TPC_cov,1709083209,6229
Manual,5,leaves_size,1709083238,27
Manual,5,SM_num,1709083238,726
Manual,5,TPC_cov,1709083238,6229
Manual,5,leaves_size,1709083244,27
Manual,5,SM_num,1709083244,726
Manual,5,TPC_cov,1709083244,6229
Manual,5,leaves_size,1709083257,28
Manual,5,SM_num,1709083257,732
Manual,5,TPC_cov,1709083257,6229
Manual,5,leaves_size,1709083265,28
Manual,5,SM_num,1709083265,732
Manual,5,TPC_cov,1709083265,6229
Manual,5,leaves_size,1709083300,28
Manual,5,SM_num,1709083300,732
Manual,5,TPC_cov,1709083300,6229
Manual,5,leaves_size,1709083303,28
Manual,5,SM_num,1709083303,732
Manual,5,TPC_cov,1709083303,6229
Manual,5,leaves_size,1709083332,28
Manual,5,SM_num,1709083332,732
Manual,5,TPC_cov,1709083332,6229
Manual,5,leaves_size,1709083335,28
Manual,5,SM_num,1709083335,732
Manual,5,TPC_cov,1709083335,6229
Manual,5,leaves_size,1709083370,28
Manual,5,SM_num,1709083370,732
Manual,5,TPC_cov,1709083370,6229
Manual,5,leaves_size,1709083394,28
Manual,5,SM_num,1709083394,732
Manual,5,TPC_cov,1709083394,6229
Manual,5,leaves_size,1709083417,28
Manual,5,SM_num,1709083417,732
Manual,5,TPC_cov,1709083417,6229
Manual,5,leaves_size,1709083418,28
Manual,5,SM_num,1709083418,732
Manual,5,TPC_cov,1709083418,6229
Manual,5,leaves_size,1709083421,28
Manual,5,SM_num,1709083421,732
Manual,5,TPC_cov,1709083421,6229
Manual,5,leaves_size,1709083429,28
Manual,5,SM_num,1709083429,732
Manual,5,TPC_cov,1709083429,6229
Manual,5,leaves_size,1709083434,28
Manual,5,SM_num,1709083434,732
Manual,5,TPC_cov,1709083434,6229
Manual,5,leaves_size,1709083478,28
Manual,5,SM_num,1709083478,732
Manual,5,TPC_cov,1709083478,6229
Manual,5,leaves_size,1709083480,28
Manual,5,SM_num,1709083480,732
Manual,5,TPC_cov,1709083480,6229
Manual,5,leaves_size,1709083496,28
Manual,5,SM_num,1709083496,732
Manual,5,TPC_cov,1709083496,6229
Manual,5,leaves_size,1709083545,28
Manual,5,SM_num,1709083545,732
Manual,5,TPC_cov,1709083545,6229
Manual,5,leaves_size,1709083570,28
Manual,5,SM_num,1709083570,732
Manual,5,TPC_cov,1709083570,6229
Manual,5,leaves_size,1709083577,28
Manual,5,SM_num,1709083577,732
Manual,5,TPC_cov,1709083577,6229
Manual,5,leaves_size,1709083591,28
Manual,5,SM_num,1709083591,732
Manual,5,TPC_cov,1709083591,6229
Manual,5,leaves_size,1709083654,28
Manual,5,SM_num,1709083654,732
Manual,5,TPC_cov,1709083654,6378
Manual,5,leaves_size,1709083655,28
Manual,5,SM_num,1709083655,732
Manual,5,TPC_cov,1709083655,6378
Manual,5,leaves_size,1709083655,28
Manual,5,SM_num,1709083655,732
Manual,5,TPC_cov,1709083655,6378
Manual,5,leaves_size,1709083655,28
Manual,5,SM_num,1709083655,732
Manual,5,TPC_cov,1709083655,6378
Manual,5,leaves_size,1709083671,28
Manual,5,SM_num,1709083671,732
Manual,5,TPC_cov,1709083671,6378
Manual,5,leaves_size,1709083683,28
Manual,5,SM_num,1709083683,732
Manual,5,TPC_cov,1709083683,6378
Manual,5,leaves_size,1709083684,28
Manual,5,SM_num,1709083684,732
Manual,5,TPC_cov,1709083684,6378
Manual,5,leaves_size,1709083734,28
Manual,5,SM_num,1709083734,732
Manual,5,TPC_cov,1709083734,6378
Manual,5,leaves_size,1709083789,28
Manual,5,SM_num,1709083789,732
Manual,5,TPC_cov,1709083789,6378
Manual,5,leaves_size,1709083793,28
Manual,5,SM_num,1709083793,732
Manual,5,TPC_cov,1709083793,6378
Manual,5,leaves_size,1709083855,28
Manual,5,SM_num,1709083855,732
Manual,5,TPC_cov,1709083855,6378
Manual,5,leaves_size,1709083858,28
Manual,5,SM_num,1709083858,732
Manual,5,TPC_cov,1709083858,6378
Manual,5,leaves_size,1709083908,28
Manual,5,SM_num,1709083908,732
Manual,5,TPC_cov,1709083908,6378
Manual,5,leaves_size,1709083926,28
Manual,5,SM_num,1709083926,732
Manual,5,TPC_cov,1709083926,6378
Manual,5,leaves_size,1709083938,28
Manual,5,SM_num,1709083938,732
Manual,5,TPC_cov,1709083938,6378
Manual,5,leaves_size,1709083956,28
Manual,5,SM_num,1709083956,732
Manual,5,TPC_cov,1709083956,6378
Manual,5,leaves_size,1709083971,28
Manual,5,SM_num,1709083971,732
Manual,5,TPC_cov,1709083971,6379
Manual,5,leaves_size,1709083981,28
Manual,5,SM_num,1709083981,732
Manual,5,TPC_cov,1709083981,6380
Manual,5,leaves_size,1709083983,29
Manual,5,SM_num,1709083983,750
Manual,5,TPC_cov,1709083983,6380
Manual,5,leaves_size,1709083984,29
Manual,5,SM_num,1709083984,750
Manual,5,TPC_cov,1709083984,6380
Manual,5,leaves_size,1709083998,29
Manual,5,SM_num,1709083998,750
Manual,5,TPC_cov,1709083998,6381
Manual,5,leaves_size,1709084023,29
Manual,5,SM_num,1709084023,750
Manual,5,TPC_cov,1709084023,6381
Manual,5,leaves_size,1709084030,29
Manual,5,SM_num,1709084030,750
Manual,5,TPC_cov,1709084030,6381
Manual,5,leaves_size,1709084035,29
Manual,5,SM_num,1709084035,750
Manual,5,TPC_cov,1709084035,6381
Manual,5,leaves_size,1709084060,29
Manual,5,SM_num,1709084060,750
Manual,5,TPC_cov,1709084060,6382
Manual,5,leaves_size,1709084070,29
Manual,5,SM_num,1709084070,750
Manual,5,TPC_cov,1709084070,6383
Manual,5,leaves_size,1709084132,29
Manual,5,SM_num,1709084132,750
Manual,5,TPC_cov,1709084132,6383
Manual,5,leaves_size,1709084166,29
Manual,5,SM_num,1709084166,750
Manual,5,TPC_cov,1709084166,6383
Manual,5,leaves_size,1709084174,29
Manual,5,SM_num,1709084174,750
Manual,5,TPC_cov,1709084174,6383
Manual,5,leaves_size,1709084226,30
Manual,5,SM_num,1709084226,800
Manual,5,TPC_cov,1709084226,6425
Manual,5,leaves_size,1709084256,30
Manual,5,SM_num,1709084256,800
Manual,5,TPC_cov,1709084256,6425
Manual,5,leaves_size,1709084374,30
Manual,5,SM_num,1709084374,800
Manual,5,TPC_cov,1709084374,6425
Manual,5,leaves_size,1709084446,30
Manual,5,SM_num,1709084446,800
Manual,5,TPC_cov,1709084446,6425
Manual,5,leaves_size,1709084458,30
Manual,5,SM_num,1709084458,800
Manual,5,TPC_cov,1709084458,6425
Manual,5,leaves_size,1709084493,30
Manual,5,SM_num,1709084493,800
Manual,5,TPC_cov,1709084493,6425
Manual,5,leaves_size,1709084499,30
Manual,5,SM_num,1709084499,800
Manual,5,TPC_cov,1709084499,6425
Manual,5,leaves_size,1709084561,30
Manual,5,SM_num,1709084561,800
Manual,5,TPC_cov,1709084561,6425
Manual,5,leaves_size,1709084611,30
Manual,5,SM_num,1709084611,800
Manual,5,TPC_cov,1709084611,6425
Manual,5,leaves_size,1709084658,30
Manual,5,SM_num,1709084658,800
Manual,5,TPC_cov,1709084658,6425
Manual,5,leaves_size,1709084665,30
Manual,5,SM_num,1709084665,800
Manual,5,TPC_cov,1709084665,6425
Manual,5,leaves_size,1709084759,30
Manual,5,SM_num,1709084759,800
Manual,5,TPC_cov,1709084759,6425
Manual,5,leaves_size,1709084777,30
Manual,5,SM_num,1709084777,800
Manual,5,TPC_cov,1709084777,6425
Manual,5,leaves_size,1709084777,30
Manual,5,SM_num,1709084777,800
Manual,5,TPC_cov,1709084777,6425
Manual,5,leaves_size,1709084800,30
Manual,5,SM_num,1709084800,800
