seed_type,run,scov_type,time,scov
Manual,3,SM_num,1699266408,1497
Manual,3,TPC_cov,1699266408,6694
Manual,3,leaves_size,1699266423,67
Manual,3,SM_num,1699266423,1497
Manual,3,TPC_cov,1699266423,6694
Manual,3,leaves_size,1699266465,67
Manual,3,SM_num,1699266465,1497
Manual,3,TPC_cov,1699266465,6694
Manual,3,leaves_size,1699266478,67
Manual,3,SM_num,1699266478,1497
Manual,3,TPC_cov,1699266478,6695
Manual,3,leaves_size,1699266539,68
Manual,3,SM_num,1699266539,1498
Manual,3,TPC_cov,1699266539,6695
Manual,3,leaves_size,1699266541,68
Manual,3,SM_num,1699266541,1498
Manual,3,TPC_cov,1699266541,6695
Manual,3,leaves_size,1699266691,68
Manual,3,SM_num,1699266691,1498
Manual,3,TPC_cov,1699266691,6695
Manual,3,leaves_size,1699266959,68
Manual,3,SM_num,1699266959,1498
Manual,3,TPC_cov,1699266959,6695
Manual,3,leaves_size,1699266960,68
Manual,3,SM_num,1699266960,1498
Manual,3,TPC_cov,1699266960,6695
Manual,3,leaves_size,1699267056,68
Manual,3,SM_num,1699267056,1498
Manual,3,TPC_cov,1699267056,6695
Manual,3,leaves_size,1699267086,68
Manual,3,SM_num,1699267086,1498
Manual,3,TPC_cov,1699267086,6695
Manual,3,leaves_size,1699267107,68
Manual,3,SM_num,1699267107,1498
Manual,3,TPC_cov,1699267107,6695
Manual,3,leaves_size,1699267133,68
Manual,3,SM_num,1699267133,1498
Manual,3,TPC_cov,1699267133,6695
Manual,3,leaves_size,1699267233,68
Manual,3,SM_num,1699267233,1498
Manual,3,TPC_cov,1699267233,6695
Manual,3,leaves_size,1699267301,68
Manual,3,SM_num,1699267301,1498
Manual,3,TPC_cov,1699267301,6695
Manual,3,leaves_size,1699267381,69
Manual,3,SM_num,1699267381,1508
Manual,3,TPC_cov,1699267381,6695
Manual,3,leaves_size,1699267491,69
Manual,3,SM_num,1699267491,1508
Manual,3,TPC_cov,1699267491,6695
Manual,3,leaves_size,1699267493,69
Manual,3,SM_num,1699267493,1508
Manual,3,TPC_cov,1699267493,6695
Manual,3,leaves_size,1699267613,69
Manual,3,SM_num,1699267613,1508
Manual,3,TPC_cov,1699267613,6695
Manual,3,leaves_size,1699267699,69
Manual,3,SM_num,1699267699,1508
Manual,3,TPC_cov,1699267699,6695
Manual,3,leaves_size,1699267703,69
Manual,3,SM_num,1699267703,1508
Manual,3,TPC_cov,1699267703,6695
Manual,3,leaves_size,1699267715,69
Manual,3,SM_num,1699267715,1508
Manual,3,TPC_cov,1699267715,6695
Manual,3,leaves_size,1699267741,69
Manual,3,SM_num,1699267741,1508
Manual,3,TPC_cov,1699267741,6695
Manual,3,leaves_size,1699267757,69
Manual,3,SM_num,1699267757,1508
Manual,3,TPC_cov,1699267757,6695
Manual,3,leaves_size,1699267769,69
Manual,3,SM_num,1699267769,1508
Manual,3,TPC_cov,1699267769,6695
Manual,3,leaves_size,1699267774,69
Manual,3,SM_num,1699267774,1508
Manual,3,TPC_cov,1699267774,6695
Manual,3,leaves_size,1699267778,69
Manual,3,SM_num,1699267778,1508
Manual,3,TPC_cov,1699267778,6695
Manual,3,leaves_size,1699267816,69
Manual,3,SM_num,1699267816,1508
Manual,3,TPC_cov,1699267816,6695
Manual,3,leaves_size,1699267845,69
Manual,3,SM_num,1699267845,1508
Manual,3,TPC_cov,1699267845,6695
Manual,3,leaves_size,1699267852,69
Manual,3,SM_num,1699267852,1508
Manual,3,TPC_cov,1699267852,6695
Manual,3,leaves_size,1699267924,69
Manual,3,SM_num,1699267924,1508
Manual,3,TPC_cov,1699267924,6695
Manual,3,leaves_size,1699267989,69
Manual,3,SM_num,1699267989,1508
Manual,3,TPC_cov,1699267989,6695
Manual,3,leaves_size,1699268029,69
Manual,3,SM_num,1699268029,1508
Manual,3,TPC_cov,1699268029,6695
Manual,3,leaves_size,1699268077,69
Manual,3,SM_num,1699268077,1508
Manual,3,TPC_cov,1699268077,6695
Manual,3,leaves_size,1699268084,69
Manual,3,SM_num,1699268084,1508
Manual,3,TPC_cov,1699268084,6695
Manual,3,leaves_size,1699268156,69
Manual,3,SM_num,1699268156,1508
Manual,3,TPC_cov,1699268156,6695
Manual,3,leaves_size,1699268166,69
Manual,3,SM_num,1699268166,1508
Manual,3,TPC_cov,1699268166,6695
Manual,3,leaves_size,1699268241,69
Manual,3,SM_num,1699268241,1508
Manual,3,TPC_cov,1699268241,6695
Manual,3,leaves_size,1699268257,69
Manual,3,SM_num,1699268257,1508
Manual,3,TPC_cov,1699268257,6695
Manual,3,leaves_size,1699268300,69
Manual,3,SM_num,1699268300,1508
Manual,3,TPC_cov,1699268300,6695
Manual,3,leaves_size,1699268350,69
Manual,3,SM_num,1699268350,1508
Manual,3,TPC_cov,1699268350,6695
Manual,3,leaves_size,1699268429,69
Manual,3,SM_num,1699268429,1508
Manual,3,TPC_cov,1699268429,6695
Manual,3,leaves_size,1699268433,69
Manual,3,SM_num,1699268433,1508
Manual,3,TPC_cov,1699268433,6695
Manual,3,leaves_size,1699268437,70
Manual,3,SM_num,1699268437,1518
Manual,3,TPC_cov,1699268437,6695
Manual,3,leaves_size,1699268471,70
Manual,3,SM_num,1699268471,1518
Manual,3,TPC_cov,1699268471,6695
Manual,3,leaves_size,1699268566,70
Manual,3,SM_num,1699268566,1518
Manual,3,TPC_cov,1699268566,6695
Manual,3,leaves_size,1699268609,70
Manual,3,SM_num,1699268609,1518
Manual,3,TPC_cov,1699268609,6695
Manual,3,leaves_size,1699268655,70
Manual,3,SM_num,1699268655,1518
Manual,3,TPC_cov,1699268655,6695
Manual,3,leaves_size,1699268695,70
Manual,3,SM_num,1699268695,1518
Manual,3,TPC_cov,1699268695,6695
Manual,3,leaves_size,1699268696,70
Manual,3,SM_num,1699268696,1518
Manual,3,TPC_cov,1699268696,6695
Manual,3,leaves_size,1699268702,70
Manual,3,SM_num,1699268702,1518
Manual,3,TPC_cov,1699268702,6695
Manual,3,leaves_size,1699268849,70
Manual,3,SM_num,1699268849,1518
Manual,3,TPC_cov,1699268849,6695
Manual,3,leaves_size,1699269029,70
Manual,3,SM_num,1699269029,1518
Manual,3,TPC_cov,1699269029,6695
Manual,3,leaves_size,1699269049,70
Manual,3,SM_num,1699269049,1518
Manual,3,TPC_cov,1699269049,6695
Manual,3,leaves_size,1699269138,70
Manual,3,SM_num,1699269138,1518
Manual,3,TPC_cov,1699269138,6695
Manual,3,leaves_size,1699269161,70
Manual,3,SM_num,1699269161,1518
Manual,3,TPC_cov,1699269161,6695
Manual,3,leaves_size,1699269164,70
Manual,3,SM_num,1699269164,1518
Manual,3,TPC_cov,1699269164,6695
Manual,3,leaves_size,1699269249,70
Manual,3,SM_num,1699269249,1518
Manual,3,TPC_cov,1699269249,6695
Manual,3,leaves_size,1699269266,70
Manual,3,SM_num,1699269266,1518
Manual,3,TPC_cov,1699269266,6695
Manual,3,leaves_size,1699269301,70
Manual,3,SM_num,1699269301,1518
Manual,3,TPC_cov,1699269301,6695
Manual,3,leaves_size,1699269354,70
Manual,3,SM_num,1699269354,1518
Manual,3,TPC_cov,1699269354,6695
Manual,3,leaves_size,1699269468,70
Manual,3,SM_num,1699269468,1518
Manual,3,TPC_cov,1699269468,6695
Manual,3,leaves_size,1699269633,70
Manual,3,SM_num,1699269633,1518
Manual,3,TPC_cov,1699269633,6695
Manual,3,leaves_size,1699269685,70
Manual,3,SM_num,1699269685,1518
Manual,3,TPC_cov,1699269685,6695
Manual,3,leaves_size,1699269755,70
Manual,3,SM_num,1699269755,1518
Manual,3,TPC_cov,1699269755,6695
Manual,3,leaves_size,1699269790,70
Manual,3,SM_num,1699269790,1518
Manual,3,TPC_cov,1699269790,6695
Manual,3,leaves_size,1699269880,70
Manual,3,SM_num,1699269880,1518
Manual,3,TPC_cov,1699269880,6695
Manual,3,leaves_size,1699269934,70
Manual,3,SM_num,1699269934,1518
Manual,3,TPC_cov,1699269934,6695
Manual,3,leaves_size,1699269955,70
Manual,3,SM_num,1699269955,1518
Manual,3,TPC_cov,1699269955,6695
Manual,3,leaves_size,1699270151,70
Manual,3,SM_num,1699270151,1518
Manual,3,TPC_cov,1699270151,6695
Manual,3,leaves_size,1699270186,70
Manual,3,SM_num,1699270186,1518
Manual,3,TPC_cov,1699270186,6695
Manual,3,leaves_size,1699270220,70
Manual,3,SM_num,1699270220,1518
Manual,3,TPC_cov,1699270220,6695
Manual,3,leaves_size,1699270274,70
Manual,3,SM_num,1699270274,1518
Manual,3,TPC_cov,1699270274,6695
Manual,3,leaves_size,1699270282,70
Manual,3,SM_num,1699270282,1518
Manual,3,TPC_cov,1699270282,6696
Manual,3,leaves_size,1699270283,70
Manual,3,SM_num,1699270283,1518
Manual,3,TPC_cov,1699270283,6696
Manual,3,leaves_size,1699270344,70
Manual,3,SM_num,1699270344,1518
Manual,3,TPC_cov,1699270344,6696
Manual,3,leaves_size,1699270351,70
Manual,3,SM_num,1699270351,1518
Manual,3,TPC_cov,1699270351,6696
Manual,3,leaves_size,1699270457,70
Manual,3,SM_num,1699270457,1518
Manual,3,TPC_cov,1699270457,6696
Manual,3,leaves_size,1699270503,70
Manual,3,SM_num,1699270503,1518
Manual,3,TPC_cov,1699270503,6696
Manual,3,leaves_size,1699270558,70
Manual,3,SM_num,1699270558,1518
Manual,3,TPC_cov,1699270558,6696
Manual,3,leaves_size,1699270582,70
Manual,3,SM_num,1699270582,1518
Manual,3,TPC_cov,1699270582,6696
Manual,3,leaves_size,1699270683,70
Manual,3,SM_num,1699270683,1518
Manual,3,TPC_cov,1699270683,6696
Manual,3,leaves_size,1699270736,70
Manual,3,SM_num,1699270736,1518
Manual,3,TPC_cov,1699270736,6696
Manual,3,leaves_size,1699270754,70
Manual,3,SM_num,1699270754,1518
Manual,3,TPC_cov,1699270754,6696
Manual,3,leaves_size,1699270779,70
Manual,3,SM_num,1699270779,1518
Manual,3,TPC_cov,1699270779,6696
Manual,3,leaves_size,1699270815,70
Manual,3,SM_num,1699270815,1518
Manual,3,TPC_cov,1699270815,6696
Manual,3,leaves_size,1699270921,70
Manual,3,SM_num,1699270921,1518
Manual,3,TPC_cov,1699270921,6696
Manual,3,leaves_size,1699271150,70
Manual,3,SM_num,1699271150,1518
Manual,3,TPC_cov,1699271150,6696
Manual,3,leaves_size,1699271255,70
Manual,3,SM_num,1699271255,1518
Manual,3,TPC_cov,1699271255,6696
Manual,3,leaves_size,1699271296,70
Manual,3,SM_num,1699271296,1518
Manual,3,TPC_cov,1699271296,6696
Manual,3,leaves_size,1699271301,70
Manual,3,SM_num,1699271301,1518
Manual,3,TPC_cov,1699271301,6698
Manual,3,leaves_size,1699271361,70
Manual,3,SM_num,1699271361,1518
Manual,3,TPC_cov,1699271361,6698
Manual,3,leaves_size,1699271372,70
Manual,3,SM_num,1699271372,1518
Manual,3,TPC_cov,1699271372,6700
Manual,3,leaves_size,1699271388,70
Manual,3,SM_num,1699271388,1518
Manual,3,TPC_cov,1699271388,6700
Manual,3,leaves_size,1699271409,70
Manual,3,SM_num,1699271409,1518
Manual,3,TPC_cov,1699271409,6700
Manual,3,leaves_size,1699271437,70
Manual,3,SM_num,1699271437,1518
Manual,3,TPC_cov,1699271437,6700
Manual,3,leaves_size,1699271458,70
Manual,3,SM_num,1699271458,1518
Manual,3,TPC_cov,1699271458,6700
Manual,3,leaves_size,1699271552,70
Manual,3,SM_num,1699271552,1518
Manual,3,TPC_cov,1699271552,6700
Manual,3,leaves_size,1699271603,70
Manual,3,SM_num,1699271603,1518
Manual,3,TPC_cov,1699271603,6700
Manual,3,leaves_size,1699271607,71
Manual,3,SM_num,1699271607,1576
Manual,3,TPC_cov,1699271607,6700
Manual,3,leaves_size,1699271800,71
Manual,3,SM_num,1699271800,1576
Manual,3,TPC_cov,1699271800,6700
Manual,3,leaves_size,1699271884,71
Manual,3,SM_num,1699271884,1576
Manual,3,TPC_cov,1699271884,6700
Manual,3,leaves_size,1699272004,72
Manual,3,SM_num,1699272004,1595
Manual,3,TPC_cov,1699272004,6700
Manual,3,leaves_size,1699272050,72
Manual,3,SM_num,1699272050,1595
Manual,3,TPC_cov,1699272050,6700
Manual,3,leaves_size,1699272086,72
Manual,3,SM_num,1699272086,1595
Manual,3,TPC_cov,1699272086,6700
Manual,3,leaves_size,1699272117,72
Manual,3,SM_num,1699272117,1595
Manual,3,TPC_cov,1699272117,6700
Manual,3,leaves_size,1699272120,72
Manual,3,SM_num,1699272120,1595
Manual,3,TPC_cov,1699272120,6700
Manual,3,leaves_size,1699272141,72
Manual,3,SM_num,1699272141,1595
Manual,3,TPC_cov,1699272141,6700
Manual,3,leaves_size,1699272147,72
Manual,3,SM_num,1699272147,1595
Manual,3,TPC_cov,1699272147,6700
Manual,3,leaves_size,1699272158,72
Manual,3,SM_num,1699272158,1595
Manual,3,TPC_cov,1699272158,6700
Manual,3,leaves_size,1699272303,72
Manual,3,SM_num,1699272303,1595
Manual,3,TPC_cov,1699272303,6700
Manual,3,leaves_size,1699272304,72
Manual,3,SM_num,1699272304,1595
Manual,3,TPC_cov,1699272304,6700
Manual,3,leaves_size,1699272323,72
Manual,3,SM_num,1699272323,1595
Manual,3,TPC_cov,1699272323,6700
Manual,3,leaves_size,1699272328,72
Manual,3,SM_num,1699272328,1595
Manual,3,TPC_cov,1699272328,6700
Manual,3,leaves_size,1699272362,72
Manual,3,SM_num,1699272362,1595
Manual,3,TPC_cov,1699272362,6700
Manual,3,leaves_size,1699272402,72
Manual,3,SM_num,1699272402,1595
Manual,3,TPC_cov,1699272402,6700
Manual,3,leaves_size,1699272437,72
Manual,3,SM_num,1699272437,1595
Manual,3,TPC_cov,1699272437,6700
Manual,3,leaves_size,1699272446,72
Manual,3,SM_num,1699272446,1595
Manual,3,TPC_cov,1699272446,6700
Manual,3,leaves_size,1699272461,72
Manual,3,SM_num,1699272461,1595
Manual,3,TPC_cov,1699272461,6700
Manual,3,leaves_size,1699272576,72
Manual,3,SM_num,1699272576,1595
Manual,3,TPC_cov,1699272576,6700
Manual,3,leaves_size,1699272605,72
Manual,3,SM_num,1699272605,1595
Manual,3,TPC_cov,1699272605,6700
Manual,3,leaves_size,1699272748,72
Manual,3,SM_num,1699272748,1595
Manual,3,TPC_cov,1699272748,6700
Manual,3,leaves_size,1699272791,72
Manual,3,SM_num,1699272791,1595
Manual,3,TPC_cov,1699272791,6700
Manual,3,leaves_size,1699272816,72
Manual,3,SM_num,1699272816,1595
Manual,3,TPC_cov,1699272816,6700
Manual,3,leaves_size,1699273120,72
Manual,3,SM_num,1699273120,1595
Manual,3,TPC_cov,1699273120,6700
Manual,3,leaves_size,1699273160,72
Manual,3,SM_num,1699273160,1595
Manual,3,TPC_cov,1699273160,6700
Manual,3,leaves_size,1699273358,72
Manual,3,SM_num,1699273358,1595
Manual,3,TPC_cov,1699273358,6700
Manual,3,leaves_size,1699273374,72
Manual,3,SM_num,1699273374,1595
Manual,3,TPC_cov,1699273374,6700
Manual,3,leaves_size,1699273447,72
Manual,3,SM_num,1699273447,1595
Manual,3,TPC_cov,1699273447,6700
Manual,3,leaves_size,1699273467,72
Manual,3,SM_num,1699273467,1595
Manual,3,TPC_cov,1699273467,6700
Manual,3,leaves_size,1699273480,73
Manual,3,SM_num,1699273480,1615
Manual,3,TPC_cov,1699273480,6700
Manual,3,leaves_size,1699273494,73
Manual,3,SM_num,1699273494,1615
Manual,3,TPC_cov,1699273494,6700
Manual,3,leaves_size,1699273510,73
Manual,3,SM_num,1699273510,1615
Manual,3,TPC_cov,1699273510,6700
Manual,3,leaves_size,1699273539,73
Manual,3,SM_num,1699273539,1615
Manual,3,TPC_cov,1699273539,6700
Manual,3,leaves_size,1699273627,73
Manual,3,SM_num,1699273627,1615
Manual,3,TPC_cov,1699273627,6700
Manual,3,leaves_size,1699273651,73
Manual,3,SM_num,1699273651,1615
Manual,3,TPC_cov,1699273651,6700
Manual,3,leaves_size,1699273759,73
Manual,3,SM_num,1699273759,1615
Manual,3,TPC_cov,1699273759,6700
Manual,3,leaves_size,1699273802,73
Manual,3,SM_num,1699273802,1615
Manual,3,TPC_cov,1699273802,6700
Manual,3,leaves_size,1699273975,73
Manual,3,SM_num,1699273975,1615
Manual,3,TPC_cov,1699273975,6700
Manual,3,leaves_size,1699274001,73
Manual,3,SM_num,1699274001,1615
Manual,3,TPC_cov,1699274001,6700
Manual,3,leaves_size,1699274099,73
Manual,3,SM_num,1699274099,1615
Manual,3,TPC_cov,1699274099,6701
Manual,3,leaves_size,1699274132,73
Manual,3,SM_num,1699274132,1615
Manual,3,TPC_cov,1699274132,6701
Manual,3,leaves_size,1699274180,73
Manual,3,SM_num,1699274180,1615
Manual,3,TPC_cov,1699274180,6701
Manual,3,leaves_size,1699274197,73
Manual,3,SM_num,1699274197,1615
Manual,3,TPC_cov,1699274197,6701
Manual,3,leaves_size,1699274369,74
Manual,3,SM_num,1699274369,1632
Manual,3,TPC_cov,1699274369,6701
Manual,3,leaves_size,1699274481,74
Manual,3,SM_num,1699274481,1632
Manual,3,TPC_cov,1699274481,6701
Manual,3,leaves_size,1699274527,74
Manual,3,SM_num,1699274527,1632
Manual,3,TPC_cov,1699274527,6701
Manual,3,leaves_size,1699274728,74
Manual,3,SM_num,1699274728,1632
Manual,3,TPC_cov,1699274728,6701
Manual,3,leaves_size,1699274765,74
Manual,3,SM_num,1699274765,1632
Manual,3,TPC_cov,1699274765,6702
Manual,3,leaves_size,1699274951,74
Manual,3,SM_num,1699274951,1632
Manual,3,TPC_cov,1699274951,6702
Manual,3,leaves_size,1699275044,74
Manual,3,SM_num,1699275044,1632
Manual,3,TPC_cov,1699275044,6702
Manual,3,leaves_size,1699275269,74
Manual,3,SM_num,1699275269,1632
Manual,3,TPC_cov,1699275269,6702
Manual,3,leaves_size,1699275315,74
Manual,3,SM_num,1699275315,1632
Manual,3,TPC_cov,1699275315,6702
Manual,3,leaves_size,1699275355,75
Manual,3,SM_num,1699275355,1679
Manual,3,TPC_cov,1699275355,6702
Manual,3,leaves_size,1699275400,75
Manual,3,SM_num,1699275400,1679
Manual,3,TPC_cov,1699275400,6702
Manual,3,leaves_size,1699275442,75
Manual,3,SM_num,1699275442,1679
Manual,3,TPC_cov,1699275442,6702
Manual,3,leaves_size,1699275445,75
Manual,3,SM_num,1699275445,1679
Manual,3,TPC_cov,1699275445,6702
Manual,3,leaves_size,1699275490,75
Manual,3,SM_num,1699275490,1679
Manual,3,TPC_cov,1699275490,6702
Manual,3,leaves_size,1699275613,75
Manual,3,SM_num,1699275613,1679
Manual,3,TPC_cov,1699275613,6702
Manual,3,leaves_size,1699275624,75
Manual,3,SM_num,1699275624,1679
Manual,3,TPC_cov,1699275624,6702
Manual,3,leaves_size,1699275668,75
Manual,3,SM_num,1699275668,1679
Manual,3,TPC_cov,1699275668,6702
Manual,3,leaves_size,1699275706,75
Manual,3,SM_num,1699275706,1679
Manual,3,TPC_cov,1699275706,6702
Manual,3,leaves_size,1699275765,75
Manual,3,SM_num,1699275765,1679
Manual,3,TPC_cov,1699275765,6702
Manual,3,leaves_size,1699275791,75
Manual,3,SM_num,1699275791,1679
Manual,3,TPC_cov,1699275791,6702
Manual,3,leaves_size,1699275864,75
Manual,3,SM_num,1699275864,1679
Manual,3,TPC_cov,1699275864,6703
Manual,3,leaves_size,1699276018,75
Manual,3,SM_num,1699276018,1679
Manual,3,TPC_cov,1699276018,6703
Manual,3,leaves_size,1699276018,75
Manual,3,SM_num,1699276018,1679
Manual,3,TPC_cov,1699276018,6703
Manual,3,leaves_size,1699276130,75
Manual,3,SM_num,1699276130,1679
Manual,3,TPC_cov,1699276130,6703
Manual,3,leaves_size,1699276164,75
Manual,3,SM_num,1699276164,1679
Manual,3,TPC_cov,1699276164,6703
Manual,3,leaves_size,1699276167,75
Manual,3,SM_num,1699276167,1679
Manual,3,TPC_cov,1699276167,6703
Manual,3,leaves_size,1699276354,75
Manual,3,SM_num,1699276354,1679
Manual,3,TPC_cov,1699276354,6703
Manual,3,leaves_size,1699276373,75
Manual,3,SM_num,1699276373,1679
Manual,3,TPC_cov,1699276373,6703
Manual,3,leaves_size,1699276459,75
Manual,3,SM_num,1699276459,1679
Manual,3,TPC_cov,1699276459,6703
Manual,3,leaves_size,1699276548,75
Manual,3,SM_num,1699276548,1679
Manual,3,TPC_cov,1699276548,6703
Manual,3,leaves_size,1699276591,75
Manual,3,SM_num,1699276591,1679
Manual,3,TPC_cov,1699276591,6703
Manual,3,leaves_size,1699276599,75
Manual,3,SM_num,1699276599,1679
Manual,3,TPC_cov,1699276599,6703
Manual,3,leaves_size,1699276781,75
Manual,3,SM_num,1699276781,1679
Manual,3,TPC_cov,1699276781,6703
Manual,3,leaves_size,1699276835,75
Manual,3,SM_num,1699276835,1679
Manual,3,TPC_cov,1699276835,6703
Manual,3,leaves_size,1699276857,75
Manual,3,SM_num,1699276857,1679
Manual,3,TPC_cov,1699276857,6703
Manual,3,leaves_size,1699276862,75
Manual,3,SM_num,1699276862,1679
Manual,3,TPC_cov,1699276862,6703
Manual,3,leaves_size,1699276894,75
Manual,3,SM_num,1699276894,1679
Manual,3,TPC_cov,1699276894,6703
Manual,3,leaves_size,1699276943,75
Manual,3,SM_num,1699276943,1679
Manual,3,TPC_cov,1699276943,6703
Manual,3,leaves_size,1699277015,75
Manual,3,SM_num,1699277015,1679
Manual,3,TPC_cov,1699277015,6703
Manual,3,leaves_size,1699277079,75
Manual,3,SM_num,1699277079,1679
Manual,3,TPC_cov,1699277079,6703
Manual,3,leaves_size,1699277240,75
Manual,3,SM_num,1699277240,1679
Manual,3,TPC_cov,1699277240,6703
Manual,3,leaves_size,1699277420,75
Manual,3,SM_num,1699277420,1679
Manual,3,TPC_cov,1699277420,6703
Manual,3,leaves_size,1699277666,75
Manual,3,SM_num,1699277666,1679
Manual,3,TPC_cov,1699277666,6703
Manual,3,leaves_size,1699277680,75
Manual,3,SM_num,1699277680,1679
Manual,3,TPC_cov,1699277680,6703
Manual,3,leaves_size,1699277787,75
Manual,3,SM_num,1699277787,1679
Manual,3,TPC_cov,1699277787,6703
Manual,3,leaves_size,1699277802,75
Manual,3,SM_num,1699277802,1679
Manual,3,TPC_cov,1699277802,6703
Manual,3,leaves_size,1699277934,75
Manual,3,SM_num,1699277934,1679
Manual,3,TPC_cov,1699277934,6703
Manual,3,leaves_size,1699278112,75
Manual,3,SM_num,1699278112,1679
Manual,3,TPC_cov,1699278112,6703
Manual,3,leaves_size,1699278642,75
Manual,3,SM_num,1699278642,1679
Manual,3,TPC_cov,1699278642,6703
Manual,3,leaves_size,1699278854,75
Manual,3,SM_num,1699278854,1679
Manual,3,TPC_cov,1699278854,6703
Manual,3,leaves_size,1699278877,75
Manual,3,SM_num,1699278877,1679
Manual,3,TPC_cov,1699278877,6703
Manual,3,leaves_size,1699279094,75
Manual,3,SM_num,1699279094,1679
Manual,3,TPC_cov,1699279094,6703
Manual,3,leaves_size,1699279227,75
Manual,3,SM_num,1699279227,1679
Manual,3,TPC_cov,1699279227,6704
Manual,3,leaves_size,1699279248,76
Manual,3,SM_num,1699279248,1698
Manual,3,TPC_cov,1699279248,6704
Manual,3,leaves_size,1699279258,76
Manual,3,SM_num,1699279258,1698
Manual,3,TPC_cov,1699279258,6704
Manual,3,leaves_size,1699279441,76
Manual,3,SM_num,1699279441,1698
Manual,3,TPC_cov,1699279441,6704
Manual,3,leaves_size,1699279474,77
Manual,3,SM_num,1699279474,1715
Manual,3,TPC_cov,1699279474,6704
Manual,3,leaves_size,1699279510,77
Manual,3,SM_num,1699279510,1715
Manual,3,TPC_cov,1699279510,6704
Manual,3,leaves_size,1699279580,77
Manual,3,SM_num,1699279580,1715
Manual,3,TPC_cov,1699279580,6704
Manual,3,leaves_size,1699279587,77
Manual,3,SM_num,1699279587,1715
Manual,3,TPC_cov,1699279587,6704
Manual,3,leaves_size,1699279714,77
Manual,3,SM_num,1699279714,1715
Manual,3,TPC_cov,1699279714,6704
Manual,3,leaves_size,1699279748,77
Manual,3,SM_num,1699279748,1715
Manual,3,TPC_cov,1699279748,6704
Manual,3,leaves_size,1699279887,77
Manual,3,SM_num,1699279887,1715
Manual,3,TPC_cov,1699279887,6707
Manual,3,leaves_size,1699280040,78
Manual,3,SM_num,1699280040,1733
Manual,3,TPC_cov,1699280040,6707
Manual,3,leaves_size,1699280196,78
Manual,3,SM_num,1699280196,1733
Manual,3,TPC_cov,1699280196,6707
Manual,3,leaves_size,1699280224,78
Manual,3,SM_num,1699280224,1733
Manual,3,TPC_cov,1699280224,6707
Manual,3,leaves_size,1699280306,78
Manual,3,SM_num,1699280306,1733
Manual,3,TPC_cov,1699280306,6707
Manual,3,leaves_size,1699280376,78
Manual,3,SM_num,1699280376,1733
Manual,3,TPC_cov,1699280376,6707
Manual,3,leaves_size,1699280508,78
Manual,3,SM_num,1699280508,1733
Manual,3,TPC_cov,1699280508,6707
Manual,3,leaves_size,1699280574,78
Manual,3,SM_num,1699280574,1733
Manual,3,TPC_cov,1699280574,6707
Manual,3,leaves_size,1699280583,78
Manual,3,SM_num,1699280583,1733
Manual,3,TPC_cov,1699280583,6707
Manual,3,leaves_size,1699280609,78
Manual,3,SM_num,1699280609,1733
Manual,3,TPC_cov,1699280609,6707
Manual,3,leaves_size,1699280642,78
Manual,3,SM_num,1699280642,1733
Manual,3,TPC_cov,1699280642,6707
Manual,3,leaves_size,1699280705,78
Manual,3,SM_num,1699280705,1733
Manual,3,TPC_cov,1699280705,6707
Manual,3,leaves_size,1699280893,78
Manual,3,SM_num,1699280893,1733
Manual,3,TPC_cov,1699280893,6707
Manual,3,leaves_size,1699280966,78
Manual,3,SM_num,1699280966,1733
Manual,3,TPC_cov,1699280966,6719
Manual,3,leaves_size,1699280966,78
Manual,3,SM_num,1699280966,1733
Manual,3,TPC_cov,1699280966,6719
Manual,3,leaves_size,1699281031,78
Manual,3,SM_num,1699281031,1733
Manual,3,TPC_cov,1699281031,6719
Manual,3,leaves_size,1699281038,78
Manual,3,SM_num,1699281038,1733
Manual,3,TPC_cov,1699281038,6720
Manual,3,leaves_size,1699281070,78
Manual,3,SM_num,1699281070,1733
Manual,3,TPC_cov,1699281070,6720
Manual,3,leaves_size,1699281080,78
Manual,3,SM_num,1699281080,1733
Manual,3,TPC_cov,1699281080,6720
Manual,3,leaves_size,1699281159,78
Manual,3,SM_num,1699281159,1733
Manual,3,TPC_cov,1699281159,6720
Manual,3,leaves_size,1699281205,78
Manual,3,SM_num,1699281205,1733
Manual,3,TPC_cov,1699281205,6720
Manual,3,leaves_size,1699281291,78
Manual,3,SM_num,1699281291,1733
Manual,3,TPC_cov,1699281291,6721
Manual,3,leaves_size,1699281442,78
Manual,3,SM_num,1699281442,1733
Manual,3,TPC_cov,1699281442,6724
Manual,3,leaves_size,1699281495,78
Manual,3,SM_num,1699281495,1733
Manual,3,TPC_cov,1699281495,6725
Manual,3,leaves_size,1699281630,78
Manual,3,SM_num,1699281630,1733
Manual,3,TPC_cov,1699281630,6728
Manual,3,leaves_size,1699281710,78
Manual,3,SM_num,1699281710,1733
Manual,3,TPC_cov,1699281710,6728
Manual,3,leaves_size,1699281715,78
Manual,3,SM_num,1699281715,1733
Manual,3,TPC_cov,1699281715,6728
Manual,3,leaves_size,1699281756,78
Manual,3,SM_num,1699281756,1733
Manual,3,TPC_cov,1699281756,6729
Manual,3,leaves_size,1699281857,78
Manual,3,SM_num,1699281857,1733
Manual,3,TPC_cov,1699281857,6729
Manual,3,leaves_size,1699281896,78
Manual,3,SM_num,1699281896,1733
Manual,3,TPC_cov,1699281896,6729
Manual,3,leaves_size,1699281901,78
Manual,3,SM_num,1699281901,1733
Manual,3,TPC_cov,1699281901,6729
Manual,3,leaves_size,1699281916,78
