seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1700217294,6890
SVRM,3,leaves_size,1700217298,220
SVRM,3,SM_num,1700217298,4349
SVRM,3,TPC_cov,1700217298,6890
SVRM,3,leaves_size,1700217301,220
SVRM,3,SM_num,1700217301,4349
SVRM,3,TPC_cov,1700217301,6890
SVRM,3,leaves_size,1700217331,220
SVRM,3,SM_num,1700217331,4349
SVRM,3,TPC_cov,1700217331,6890
SVRM,3,leaves_size,1700217337,220
SVRM,3,SM_num,1700217337,4349
SVRM,3,TPC_cov,1700217337,6890
SVRM,3,leaves_size,1700217344,220
SVRM,3,SM_num,1700217344,4349
SVRM,3,TPC_cov,1700217344,6890
SVRM,3,leaves_size,1700217350,220
SVRM,3,SM_num,1700217350,4349
SVRM,3,TPC_cov,1700217350,6890
SVRM,3,leaves_size,1700217397,220
SVRM,3,SM_num,1700217397,4349
SVRM,3,TPC_cov,1700217397,6890
SVRM,3,leaves_size,1700217402,220
SVRM,3,SM_num,1700217402,4349
SVRM,3,TPC_cov,1700217402,6890
SVRM,3,leaves_size,1700217405,220
SVRM,3,SM_num,1700217405,4349
SVRM,3,TPC_cov,1700217405,6890
SVRM,3,leaves_size,1700217444,220
SVRM,3,SM_num,1700217444,4349
SVRM,3,TPC_cov,1700217444,6890
SVRM,3,leaves_size,1700217449,220
SVRM,3,SM_num,1700217449,4349
SVRM,3,TPC_cov,1700217449,6890
SVRM,3,leaves_size,1700217482,220
SVRM,3,SM_num,1700217482,4349
SVRM,3,TPC_cov,1700217482,6890
SVRM,3,leaves_size,1700217539,221
SVRM,3,SM_num,1700217539,4366
SVRM,3,TPC_cov,1700217539,6890
SVRM,3,leaves_size,1700217548,221
SVRM,3,SM_num,1700217548,4366
SVRM,3,TPC_cov,1700217548,6890
SVRM,3,leaves_size,1700217559,221
SVRM,3,SM_num,1700217559,4366
SVRM,3,TPC_cov,1700217559,6890
SVRM,3,leaves_size,1700217702,223
SVRM,3,SM_num,1700217702,4427
SVRM,3,TPC_cov,1700217702,6890
SVRM,3,leaves_size,1700217702,222
SVRM,3,SM_num,1700217702,4406
SVRM,3,TPC_cov,1700217702,6890
SVRM,3,leaves_size,1700217707,223
SVRM,3,SM_num,1700217707,4427
SVRM,3,TPC_cov,1700217707,6890
SVRM,3,leaves_size,1700217741,223
SVRM,3,SM_num,1700217741,4427
SVRM,3,TPC_cov,1700217741,6890
SVRM,3,leaves_size,1700217765,223
SVRM,3,SM_num,1700217765,4427
SVRM,3,TPC_cov,1700217765,6890
SVRM,3,leaves_size,1700217814,223
SVRM,3,SM_num,1700217814,4427
SVRM,3,TPC_cov,1700217814,6890
SVRM,3,leaves_size,1700217836,223
SVRM,3,SM_num,1700217836,4427
SVRM,3,TPC_cov,1700217836,6890
SVRM,3,leaves_size,1700217952,223
SVRM,3,SM_num,1700217952,4427
SVRM,3,TPC_cov,1700217952,6890
SVRM,3,leaves_size,1700217957,223
SVRM,3,SM_num,1700217957,4427
SVRM,3,TPC_cov,1700217957,6890
SVRM,3,leaves_size,1700217988,223
SVRM,3,SM_num,1700217988,4427
SVRM,3,TPC_cov,1700217988,6890
SVRM,3,leaves_size,1700218008,223
SVRM,3,SM_num,1700218008,4427
SVRM,3,TPC_cov,1700218008,6890
SVRM,3,leaves_size,1700218073,223
SVRM,3,SM_num,1700218073,4427
SVRM,3,TPC_cov,1700218073,6890
SVRM,3,leaves_size,1700218135,223
SVRM,3,SM_num,1700218135,4427
SVRM,3,TPC_cov,1700218135,6890
SVRM,3,leaves_size,1700218176,223
SVRM,3,SM_num,1700218176,4427
SVRM,3,TPC_cov,1700218176,6890
SVRM,3,leaves_size,1700218205,224
SVRM,3,SM_num,1700218205,4444
SVRM,3,TPC_cov,1700218205,6890
SVRM,3,leaves_size,1700218208,224
SVRM,3,SM_num,1700218208,4444
SVRM,3,TPC_cov,1700218208,6890
SVRM,3,leaves_size,1700218297,225
SVRM,3,SM_num,1700218297,4493
SVRM,3,TPC_cov,1700218297,6890
SVRM,3,leaves_size,1700218323,225
SVRM,3,SM_num,1700218323,4493
SVRM,3,TPC_cov,1700218323,6890
SVRM,3,leaves_size,1700218349,225
SVRM,3,SM_num,1700218349,4493
SVRM,3,TPC_cov,1700218349,6890
SVRM,3,leaves_size,1700218491,225
SVRM,3,SM_num,1700218491,4493
SVRM,3,TPC_cov,1700218491,6890
SVRM,3,leaves_size,1700218510,225
SVRM,3,SM_num,1700218510,4493
SVRM,3,TPC_cov,1700218510,6890
SVRM,3,leaves_size,1700218575,225
SVRM,3,SM_num,1700218575,4493
SVRM,3,TPC_cov,1700218575,6890
SVRM,3,leaves_size,1700218605,225
SVRM,3,SM_num,1700218605,4493
SVRM,3,TPC_cov,1700218605,6890
SVRM,3,leaves_size,1700218693,225
SVRM,3,SM_num,1700218693,4493
SVRM,3,TPC_cov,1700218693,6890
SVRM,3,leaves_size,1700218776,225
SVRM,3,SM_num,1700218776,4493
SVRM,3,TPC_cov,1700218776,6890
SVRM,3,leaves_size,1700218801,225
SVRM,3,SM_num,1700218801,4493
SVRM,3,TPC_cov,1700218801,6890
SVRM,3,leaves_size,1700218871,226
SVRM,3,SM_num,1700218871,4514
SVRM,3,TPC_cov,1700218871,6890
SVRM,3,leaves_size,1700218925,226
SVRM,3,SM_num,1700218925,4514
SVRM,3,TPC_cov,1700218925,6890
SVRM,3,leaves_size,1700218926,226
SVRM,3,SM_num,1700218926,4514
SVRM,3,TPC_cov,1700218926,6890
SVRM,3,leaves_size,1700218937,226
SVRM,3,SM_num,1700218937,4514
SVRM,3,TPC_cov,1700218937,6890
SVRM,3,leaves_size,1700219053,226
SVRM,3,SM_num,1700219053,4514
SVRM,3,TPC_cov,1700219053,6897
SVRM,3,leaves_size,1700219059,226
SVRM,3,SM_num,1700219059,4514
SVRM,3,TPC_cov,1700219059,6897
SVRM,3,leaves_size,1700219074,226
SVRM,3,SM_num,1700219074,4514
SVRM,3,TPC_cov,1700219074,6897
SVRM,3,leaves_size,1700219083,226
SVRM,3,SM_num,1700219083,4514
SVRM,3,TPC_cov,1700219083,6897
SVRM,3,leaves_size,1700219109,226
SVRM,3,SM_num,1700219109,4514
SVRM,3,TPC_cov,1700219109,6897
SVRM,3,leaves_size,1700219119,226
SVRM,3,SM_num,1700219119,4514
SVRM,3,TPC_cov,1700219119,6897
SVRM,3,leaves_size,1700219128,226
SVRM,3,SM_num,1700219128,4514
SVRM,3,TPC_cov,1700219128,6897
SVRM,3,leaves_size,1700219149,226
SVRM,3,SM_num,1700219149,4514
SVRM,3,TPC_cov,1700219149,6897
SVRM,3,leaves_size,1700219262,226
SVRM,3,SM_num,1700219262,4514
SVRM,3,TPC_cov,1700219262,6897
SVRM,3,leaves_size,1700219339,226
SVRM,3,SM_num,1700219339,4514
SVRM,3,TPC_cov,1700219339,6897
SVRM,3,leaves_size,1700219382,226
SVRM,3,SM_num,1700219382,4514
SVRM,3,TPC_cov,1700219382,6897
SVRM,3,leaves_size,1700219403,226
SVRM,3,SM_num,1700219403,4514
SVRM,3,TPC_cov,1700219403,6897
SVRM,3,leaves_size,1700219408,226
SVRM,3,SM_num,1700219408,4514
SVRM,3,TPC_cov,1700219408,6897
SVRM,3,leaves_size,1700219443,226
SVRM,3,SM_num,1700219443,4514
SVRM,3,TPC_cov,1700219443,6897
SVRM,3,leaves_size,1700219480,226
SVRM,3,SM_num,1700219480,4514
SVRM,3,TPC_cov,1700219480,6897
SVRM,3,leaves_size,1700219489,226
SVRM,3,SM_num,1700219489,4514
SVRM,3,TPC_cov,1700219489,6898
SVRM,3,leaves_size,1700219497,226
SVRM,3,SM_num,1700219497,4514
SVRM,3,TPC_cov,1700219497,6898
SVRM,3,leaves_size,1700219505,226
SVRM,3,SM_num,1700219505,4514
SVRM,3,TPC_cov,1700219505,6898
SVRM,3,leaves_size,1700219533,226
SVRM,3,SM_num,1700219533,4514
SVRM,3,TPC_cov,1700219533,6898
SVRM,3,leaves_size,1700219612,226
SVRM,3,SM_num,1700219612,4514
SVRM,3,TPC_cov,1700219612,6898
SVRM,3,leaves_size,1700219641,226
SVRM,3,SM_num,1700219641,4514
SVRM,3,TPC_cov,1700219641,6898
SVRM,3,leaves_size,1700219675,226
SVRM,3,SM_num,1700219675,4514
SVRM,3,TPC_cov,1700219675,6898
SVRM,3,leaves_size,1700219695,227
SVRM,3,SM_num,1700219695,4531
SVRM,3,TPC_cov,1700219695,6898
SVRM,3,leaves_size,1700219706,227
SVRM,3,SM_num,1700219706,4531
SVRM,3,TPC_cov,1700219706,6898
SVRM,3,leaves_size,1700219716,227
SVRM,3,SM_num,1700219716,4531
SVRM,3,TPC_cov,1700219716,6898
SVRM,3,leaves_size,1700219740,227
SVRM,3,SM_num,1700219740,4531
SVRM,3,TPC_cov,1700219740,6898
SVRM,3,leaves_size,1700219768,227
SVRM,3,SM_num,1700219768,4531
SVRM,3,TPC_cov,1700219768,6898
SVRM,3,leaves_size,1700219781,228
SVRM,3,SM_num,1700219781,4552
SVRM,3,TPC_cov,1700219781,6898
SVRM,3,leaves_size,1700219804,228
SVRM,3,SM_num,1700219804,4552
SVRM,3,TPC_cov,1700219804,6899
SVRM,3,leaves_size,1700219879,228
SVRM,3,SM_num,1700219879,4552
SVRM,3,TPC_cov,1700219879,6899
SVRM,3,leaves_size,1700219932,228
SVRM,3,SM_num,1700219932,4552
SVRM,3,TPC_cov,1700219932,6899
SVRM,3,leaves_size,1700220028,229
SVRM,3,SM_num,1700220028,4591
SVRM,3,TPC_cov,1700220028,6899
SVRM,3,leaves_size,1700220110,229
SVRM,3,SM_num,1700220110,4591
SVRM,3,TPC_cov,1700220110,6899
SVRM,3,leaves_size,1700220193,229
SVRM,3,SM_num,1700220193,4591
SVRM,3,TPC_cov,1700220193,6899
SVRM,3,leaves_size,1700220201,229
SVRM,3,SM_num,1700220201,4591
SVRM,3,TPC_cov,1700220201,6899
SVRM,3,leaves_size,1700220218,229
SVRM,3,SM_num,1700220218,4591
SVRM,3,TPC_cov,1700220218,6899
SVRM,3,leaves_size,1700220240,229
SVRM,3,SM_num,1700220240,4591
SVRM,3,TPC_cov,1700220240,6899
SVRM,3,leaves_size,1700220268,229
SVRM,3,SM_num,1700220268,4591
SVRM,3,TPC_cov,1700220268,6902
SVRM,3,leaves_size,1700220323,229
SVRM,3,SM_num,1700220323,4591
SVRM,3,TPC_cov,1700220323,6902
SVRM,3,leaves_size,1700220357,230
SVRM,3,SM_num,1700220357,4608
SVRM,3,TPC_cov,1700220357,6902
SVRM,3,leaves_size,1700220393,230
SVRM,3,SM_num,1700220393,4608
SVRM,3,TPC_cov,1700220393,6902
SVRM,3,leaves_size,1700220431,230
SVRM,3,SM_num,1700220431,4608
SVRM,3,TPC_cov,1700220431,6902
SVRM,3,leaves_size,1700220509,230
SVRM,3,SM_num,1700220509,4608
SVRM,3,TPC_cov,1700220509,6902
SVRM,3,leaves_size,1700220541,230
SVRM,3,SM_num,1700220541,4608
SVRM,3,TPC_cov,1700220541,6902
SVRM,3,leaves_size,1700220572,230
SVRM,3,SM_num,1700220572,4608
SVRM,3,TPC_cov,1700220572,6902
SVRM,3,leaves_size,1700220619,230
SVRM,3,SM_num,1700220619,4608
SVRM,3,TPC_cov,1700220619,6902
SVRM,3,leaves_size,1700220648,230
SVRM,3,SM_num,1700220648,4608
SVRM,3,TPC_cov,1700220648,6902
SVRM,3,leaves_size,1700220705,230
SVRM,3,SM_num,1700220705,4608
SVRM,3,TPC_cov,1700220705,6902
SVRM,3,leaves_size,1700220725,230
SVRM,3,SM_num,1700220725,4608
SVRM,3,TPC_cov,1700220725,6902
SVRM,3,leaves_size,1700220741,230
SVRM,3,SM_num,1700220741,4608
SVRM,3,TPC_cov,1700220741,6902
SVRM,3,leaves_size,1700220927,231
SVRM,3,SM_num,1700220927,4614
SVRM,3,TPC_cov,1700220927,6902
SVRM,3,leaves_size,1700220949,231
SVRM,3,SM_num,1700220949,4614
SVRM,3,TPC_cov,1700220949,6902
SVRM,3,leaves_size,1700220969,231
SVRM,3,SM_num,1700220969,4614
SVRM,3,TPC_cov,1700220969,6902
SVRM,3,leaves_size,1700221007,231
SVRM,3,SM_num,1700221007,4614
SVRM,3,TPC_cov,1700221007,6903
SVRM,3,leaves_size,1700221045,231
SVRM,3,SM_num,1700221045,4614
SVRM,3,TPC_cov,1700221045,6903
SVRM,3,leaves_size,1700221086,231
SVRM,3,SM_num,1700221086,4614
SVRM,3,TPC_cov,1700221086,6903
SVRM,3,leaves_size,1700221090,231
SVRM,3,SM_num,1700221090,4614
SVRM,3,TPC_cov,1700221090,6903
SVRM,3,leaves_size,1700221145,231
SVRM,3,SM_num,1700221145,4614
SVRM,3,TPC_cov,1700221145,6903
SVRM,3,leaves_size,1700221147,231
SVRM,3,SM_num,1700221147,4614
SVRM,3,TPC_cov,1700221147,6903
SVRM,3,leaves_size,1700221187,231
SVRM,3,SM_num,1700221187,4614
SVRM,3,TPC_cov,1700221187,6903
SVRM,3,leaves_size,1700221239,231
SVRM,3,SM_num,1700221239,4614
SVRM,3,TPC_cov,1700221239,6903
SVRM,3,leaves_size,1700221264,231
SVRM,3,SM_num,1700221264,4614
SVRM,3,TPC_cov,1700221264,6903
SVRM,3,leaves_size,1700221305,231
SVRM,3,SM_num,1700221305,4614
SVRM,3,TPC_cov,1700221305,6903
SVRM,3,leaves_size,1700221322,231
SVRM,3,SM_num,1700221322,4614
SVRM,3,TPC_cov,1700221322,6903
SVRM,3,leaves_size,1700221345,231
SVRM,3,SM_num,1700221345,4614
SVRM,3,TPC_cov,1700221345,6903
SVRM,3,leaves_size,1700221362,232
SVRM,3,SM_num,1700221362,4654
SVRM,3,TPC_cov,1700221362,6903
SVRM,3,leaves_size,1700221367,232
SVRM,3,SM_num,1700221367,4654
SVRM,3,TPC_cov,1700221367,6903
SVRM,3,leaves_size,1700221390,232
SVRM,3,SM_num,1700221390,4654
SVRM,3,TPC_cov,1700221390,6903
SVRM,3,leaves_size,1700221452,232
SVRM,3,SM_num,1700221452,4654
SVRM,3,TPC_cov,1700221452,6903
SVRM,3,leaves_size,1700221490,232
SVRM,3,SM_num,1700221490,4654
SVRM,3,TPC_cov,1700221490,6903
SVRM,3,leaves_size,1700221498,232
SVRM,3,SM_num,1700221498,4654
SVRM,3,TPC_cov,1700221498,6903
SVRM,3,leaves_size,1700221592,232
SVRM,3,SM_num,1700221592,4654
SVRM,3,TPC_cov,1700221592,6903
SVRM,3,leaves_size,1700221599,232
SVRM,3,SM_num,1700221599,4654
SVRM,3,TPC_cov,1700221599,6903
SVRM,3,leaves_size,1700221604,232
SVRM,3,SM_num,1700221604,4654
SVRM,3,TPC_cov,1700221604,6903
SVRM,3,leaves_size,1700221636,232
SVRM,3,SM_num,1700221636,4654
SVRM,3,TPC_cov,1700221636,6903
SVRM,3,leaves_size,1700221730,232
SVRM,3,SM_num,1700221730,4654
SVRM,3,TPC_cov,1700221730,6903
SVRM,3,leaves_size,1700221745,232
SVRM,3,SM_num,1700221745,4654
SVRM,3,TPC_cov,1700221745,6903
SVRM,3,leaves_size,1700221808,232
SVRM,3,SM_num,1700221808,4654
SVRM,3,TPC_cov,1700221808,6903
SVRM,3,leaves_size,1700221870,232
SVRM,3,SM_num,1700221870,4654
SVRM,3,TPC_cov,1700221870,6903
SVRM,3,leaves_size,1700221877,232
SVRM,3,SM_num,1700221877,4654
SVRM,3,TPC_cov,1700221877,6903
SVRM,3,leaves_size,1700221886,232
SVRM,3,SM_num,1700221886,4654
SVRM,3,TPC_cov,1700221886,6904
SVRM,3,leaves_size,1700221899,232
SVRM,3,SM_num,1700221899,4654
SVRM,3,TPC_cov,1700221899,6904
SVRM,3,leaves_size,1700221915,232
SVRM,3,SM_num,1700221915,4654
SVRM,3,TPC_cov,1700221915,6905
SVRM,3,leaves_size,1700221978,232
SVRM,3,SM_num,1700221978,4654
SVRM,3,TPC_cov,1700221978,6905
SVRM,3,leaves_size,1700221981,232
SVRM,3,SM_num,1700221981,4654
SVRM,3,TPC_cov,1700221981,6905
SVRM,3,leaves_size,1700222100,232
SVRM,3,SM_num,1700222100,4654
SVRM,3,TPC_cov,1700222100,6905
SVRM,3,leaves_size,1700222110,232
SVRM,3,SM_num,1700222110,4654
SVRM,3,TPC_cov,1700222110,6905
SVRM,3,leaves_size,1700222117,232
SVRM,3,SM_num,1700222117,4654
SVRM,3,TPC_cov,1700222117,6905
SVRM,3,leaves_size,1700222118,232
SVRM,3,SM_num,1700222118,4654
SVRM,3,TPC_cov,1700222118,6905
SVRM,3,leaves_size,1700222157,232
SVRM,3,SM_num,1700222157,4654
SVRM,3,TPC_cov,1700222157,6905
SVRM,3,leaves_size,1700222186,232
SVRM,3,SM_num,1700222186,4654
SVRM,3,TPC_cov,1700222186,6905
SVRM,3,leaves_size,1700222205,233
SVRM,3,SM_num,1700222205,4664
SVRM,3,TPC_cov,1700222205,6905
SVRM,3,leaves_size,1700222215,233
SVRM,3,SM_num,1700222215,4664
SVRM,3,TPC_cov,1700222215,6905
SVRM,3,leaves_size,1700222215,233
SVRM,3,SM_num,1700222215,4664
SVRM,3,TPC_cov,1700222215,6905
SVRM,3,leaves_size,1700222276,233
SVRM,3,SM_num,1700222276,4664
SVRM,3,TPC_cov,1700222276,6905
SVRM,3,leaves_size,1700222282,233
SVRM,3,SM_num,1700222282,4664
SVRM,3,TPC_cov,1700222282,6905
SVRM,3,leaves_size,1700222374,233
SVRM,3,SM_num,1700222374,4664
SVRM,3,TPC_cov,1700222374,6905
SVRM,3,leaves_size,1700222388,233
SVRM,3,SM_num,1700222388,4664
SVRM,3,TPC_cov,1700222388,6905
SVRM,3,leaves_size,1700222400,233
SVRM,3,SM_num,1700222400,4664
SVRM,3,TPC_cov,1700222400,6905
SVRM,3,leaves_size,1700222458,233
SVRM,3,SM_num,1700222458,4664
SVRM,3,TPC_cov,1700222458,6905
SVRM,3,leaves_size,1700222480,233
SVRM,3,SM_num,1700222480,4664
SVRM,3,TPC_cov,1700222480,6906
SVRM,3,leaves_size,1700222497,234
SVRM,3,SM_num,1700222497,4670
SVRM,3,TPC_cov,1700222497,6906
SVRM,3,leaves_size,1700222502,234
SVRM,3,SM_num,1700222502,4670
SVRM,3,TPC_cov,1700222502,6906
SVRM,3,leaves_size,1700222515,234
SVRM,3,SM_num,1700222515,4670
SVRM,3,TPC_cov,1700222515,6907
SVRM,3,leaves_size,1700222592,234
SVRM,3,SM_num,1700222592,4670
SVRM,3,TPC_cov,1700222592,6907
SVRM,3,leaves_size,1700222593,234
SVRM,3,SM_num,1700222593,4670
SVRM,3,TPC_cov,1700222593,6907
SVRM,3,leaves_size,1700222599,234
SVRM,3,SM_num,1700222599,4670
SVRM,3,TPC_cov,1700222599,6907
SVRM,3,leaves_size,1700222635,234
SVRM,3,SM_num,1700222635,4670
SVRM,3,TPC_cov,1700222635,6907
SVRM,3,leaves_size,1700222646,234
SVRM,3,SM_num,1700222646,4670
SVRM,3,TPC_cov,1700222646,6907
SVRM,3,leaves_size,1700222675,234
SVRM,3,SM_num,1700222675,4670
SVRM,3,TPC_cov,1700222675,6907
SVRM,3,leaves_size,1700222698,234
SVRM,3,SM_num,1700222698,4670
SVRM,3,TPC_cov,1700222698,6907
SVRM,3,leaves_size,1700222727,234
SVRM,3,SM_num,1700222727,4670
SVRM,3,TPC_cov,1700222727,6907
SVRM,3,leaves_size,1700222729,234
SVRM,3,SM_num,1700222729,4670
SVRM,3,TPC_cov,1700222729,6907
SVRM,3,leaves_size,1700222774,234
SVRM,3,SM_num,1700222774,4670
SVRM,3,TPC_cov,1700222774,6907
SVRM,3,leaves_size,1700222778,234
SVRM,3,SM_num,1700222778,4670
SVRM,3,TPC_cov,1700222778,6907
SVRM,3,leaves_size,1700222797,234
SVRM,3,SM_num,1700222797,4670
SVRM,3,TPC_cov,1700222797,6908
SVRM,3,leaves_size,1700222802,234
SVRM,3,SM_num,1700222802,4670
SVRM,3,TPC_cov,1700222802,6908
SVRM,3,leaves_size,1700222968,234
SVRM,3,SM_num,1700222968,4670
SVRM,3,TPC_cov,1700222968,6908
SVRM,3,leaves_size,1700222973,234
SVRM,3,SM_num,1700222973,4670
SVRM,3,TPC_cov,1700222973,6908
SVRM,3,leaves_size,1700222979,234
SVRM,3,SM_num,1700222979,4670
SVRM,3,TPC_cov,1700222979,6908
SVRM,3,leaves_size,1700223004,234
SVRM,3,SM_num,1700223004,4670
SVRM,3,TPC_cov,1700223004,6908
SVRM,3,leaves_size,1700223008,234
SVRM,3,SM_num,1700223008,4670
SVRM,3,TPC_cov,1700223008,6908
SVRM,3,leaves_size,1700223037,235
SVRM,3,SM_num,1700223037,4697
SVRM,3,TPC_cov,1700223037,6908
SVRM,3,leaves_size,1700223077,235
SVRM,3,SM_num,1700223077,4697
SVRM,3,TPC_cov,1700223077,6908
SVRM,3,leaves_size,1700223118,235
SVRM,3,SM_num,1700223118,4697
SVRM,3,TPC_cov,1700223118,6908
SVRM,3,leaves_size,1700223137,235
SVRM,3,SM_num,1700223137,4697
SVRM,3,TPC_cov,1700223137,6908
SVRM,3,leaves_size,1700223203,236
SVRM,3,SM_num,1700223203,4717
SVRM,3,TPC_cov,1700223203,6908
SVRM,3,leaves_size,1700223210,236
SVRM,3,SM_num,1700223210,4717
SVRM,3,TPC_cov,1700223210,6908
SVRM,3,leaves_size,1700223251,236
SVRM,3,SM_num,1700223251,4717
SVRM,3,TPC_cov,1700223251,6908
SVRM,3,leaves_size,1700223300,236
SVRM,3,SM_num,1700223300,4717
SVRM,3,TPC_cov,1700223300,6908
SVRM,3,leaves_size,1700223330,236
SVRM,3,SM_num,1700223330,4717
SVRM,3,TPC_cov,1700223330,6908
SVRM,3,leaves_size,1700223337,236
SVRM,3,SM_num,1700223337,4717
SVRM,3,TPC_cov,1700223337,6908
SVRM,3,leaves_size,1700223343,237
SVRM,3,SM_num,1700223343,4750
SVRM,3,TPC_cov,1700223343,6908
SVRM,3,leaves_size,1700223370,238
SVRM,3,SM_num,1700223370,4769
SVRM,3,TPC_cov,1700223370,6908
SVRM,3,leaves_size,1700223392,238
SVRM,3,SM_num,1700223392,4769
SVRM,3,TPC_cov,1700223392,6908
SVRM,3,leaves_size,1700223394,238
SVRM,3,SM_num,1700223394,4769
SVRM,3,TPC_cov,1700223394,6908
SVRM,3,leaves_size,1700223475,238
SVRM,3,SM_num,1700223475,4769
SVRM,3,TPC_cov,1700223475,6908
SVRM,3,leaves_size,1700223502,238
SVRM,3,SM_num,1700223502,4769
SVRM,3,TPC_cov,1700223502,6908
SVRM,3,leaves_size,1700223509,238
SVRM,3,SM_num,1700223509,4769
SVRM,3,TPC_cov,1700223509,6908
SVRM,3,leaves_size,1700223510,238
SVRM,3,SM_num,1700223510,4769
SVRM,3,TPC_cov,1700223510,6908
SVRM,3,leaves_size,1700223553,238
SVRM,3,SM_num,1700223553,4769
SVRM,3,TPC_cov,1700223553,6908
SVRM,3,leaves_size,1700223607,238
SVRM,3,SM_num,1700223607,4769
SVRM,3,TPC_cov,1700223607,6908
SVRM,3,leaves_size,1700223688,238
SVRM,3,SM_num,1700223688,4769
SVRM,3,TPC_cov,1700223688,6909
SVRM,3,leaves_size,1700223695,239
SVRM,3,SM_num,1700223695,4786
SVRM,3,TPC_cov,1700223695,6909
SVRM,3,leaves_size,1700223747,239
SVRM,3,SM_num,1700223747,4786
SVRM,3,TPC_cov,1700223747,6909
SVRM,3,leaves_size,1700223762,239
SVRM,3,SM_num,1700223762,4786
SVRM,3,TPC_cov,1700223762,6909
SVRM,3,leaves_size,1700223854,239
SVRM,3,SM_num,1700223854,4786
SVRM,3,TPC_cov,1700223854,6909
SVRM,3,leaves_size,1700224095,239
SVRM,3,SM_num,1700224095,4786
SVRM,3,TPC_cov,1700224095,6909
SVRM,3,leaves_size,1700224118,239
SVRM,3,SM_num,1700224118,4786
SVRM,3,TPC_cov,1700224118,6909
SVRM,3,leaves_size,1700224171,239
SVRM,3,SM_num,1700224171,4786
SVRM,3,TPC_cov,1700224171,6909
SVRM,3,leaves_size,1700224175,239
SVRM,3,SM_num,1700224175,4786
SVRM,3,TPC_cov,1700224175,6909
SVRM,3,leaves_size,1700224236,239
SVRM,3,SM_num,1700224236,4786
SVRM,3,TPC_cov,1700224236,6909
SVRM,3,leaves_size,1700224270,239
SVRM,3,SM_num,1700224270,4786
SVRM,3,TPC_cov,1700224270,6909
SVRM,3,leaves_size,1700224320,239
SVRM,3,SM_num,1700224320,4786
SVRM,3,TPC_cov,1700224320,6909
SVRM,3,leaves_size,1700224356,239
SVRM,3,SM_num,1700224356,4786
SVRM,3,TPC_cov,1700224356,6909
SVRM,3,leaves_size,1700224358,239
SVRM,3,SM_num,1700224358,4786
SVRM,3,TPC_cov,1700224358,6909
SVRM,3,leaves_size,1700224403,239
SVRM,3,SM_num,1700224403,4786
SVRM,3,TPC_cov,1700224403,6909
SVRM,3,leaves_size,1700224423,239
SVRM,3,SM_num,1700224423,4786
SVRM,3,TPC_cov,1700224423,6911
SVRM,3,leaves_size,1700224430,239
SVRM,3,SM_num,1700224430,4786
SVRM,3,TPC_cov,1700224430,6911
SVRM,3,leaves_size,1700224484,239
SVRM,3,SM_num,1700224484,4786
SVRM,3,TPC_cov,1700224484,6911
SVRM,3,leaves_size,1700224501,239
SVRM,3,SM_num,1700224501,4786
SVRM,3,TPC_cov,1700224501,6912
SVRM,3,leaves_size,1700224551,239
SVRM,3,SM_num,1700224551,4786
SVRM,3,TPC_cov,1700224551,6912
SVRM,3,leaves_size,1700224562,239
SVRM,3,SM_num,1700224562,4786
SVRM,3,TPC_cov,1700224562,6912
SVRM,3,leaves_size,1700224584,239
SVRM,3,SM_num,1700224584,4786
SVRM,3,TPC_cov,1700224584,6912
SVRM,3,leaves_size,1700224589,239
SVRM,3,SM_num,1700224589,4786
SVRM,3,TPC_cov,1700224589,6912
SVRM,3,leaves_size,1700224606,239
SVRM,3,SM_num,1700224606,4786
SVRM,3,TPC_cov,1700224606,6912
SVRM,3,leaves_size,1700224772,239
SVRM,3,SM_num,1700224772,4786
SVRM,3,TPC_cov,1700224772,6912
SVRM,3,leaves_size,1700224810,239
SVRM,3,SM_num,1700224810,4786
SVRM,3,TPC_cov,1700224810,6912
SVRM,3,leaves_size,1700224860,239
SVRM,3,SM_num,1700224860,4786
SVRM,3,TPC_cov,1700224860,6912
SVRM,3,leaves_size,1700225026,240
SVRM,3,SM_num,1700225026,4819
SVRM,3,TPC_cov,1700225026,6912
SVRM,3,leaves_size,1700225071,240
SVRM,3,SM_num,1700225071,4819
SVRM,3,TPC_cov,1700225071,6912
SVRM,3,leaves_size,1700225079,240
SVRM,3,SM_num,1700225079,4819
SVRM,3,TPC_cov,1700225079,6912
SVRM,3,leaves_size,1700225132,240
SVRM,3,SM_num,1700225132,4819
SVRM,3,TPC_cov,1700225132,6912
SVRM,3,leaves_size,1700225214,241
SVRM,3,SM_num,1700225214,4825
SVRM,3,TPC_cov,1700225214,6912
SVRM,3,leaves_size,1700225232,241
SVRM,3,SM_num,1700225232,4825
SVRM,3,TPC_cov,1700225232,6912
SVRM,3,leaves_size,1700225240,241
SVRM,3,SM_num,1700225240,4825
SVRM,3,TPC_cov,1700225240,6912
SVRM,3,leaves_size,1700225242,241
SVRM,3,SM_num,1700225242,4825
SVRM,3,TPC_cov,1700225242,6912
SVRM,3,leaves_size,1700225302,241
SVRM,3,SM_num,1700225302,4825
SVRM,3,TPC_cov,1700225302,6912
SVRM,3,leaves_size,1700225524,242
SVRM,3,SM_num,1700225524,4830
SVRM,3,TPC_cov,1700225524,6912
SVRM,3,leaves_size,1700225559,242
SVRM,3,SM_num,1700225559,4830
SVRM,3,TPC_cov,1700225559,6912
