seed_type,run,scov_type,time,scov
Manual,1,leaves_size,1699270754,61
Manual,1,SM_num,1699270754,1435
Manual,1,TPC_cov,1699270754,6697
Manual,1,leaves_size,1699270982,61
Manual,1,SM_num,1699270982,1435
Manual,1,TPC_cov,1699270982,6697
Manual,1,leaves_size,1699271090,61
Manual,1,SM_num,1699271090,1435
Manual,1,TPC_cov,1699271090,6697
Manual,1,leaves_size,1699271143,61
Manual,1,SM_num,1699271143,1435
Manual,1,TPC_cov,1699271143,6697
Manual,1,leaves_size,1699271223,61
Manual,1,SM_num,1699271223,1435
Manual,1,TPC_cov,1699271223,6701
Manual,1,leaves_size,1699271306,61
Manual,1,SM_num,1699271306,1435
Manual,1,TPC_cov,1699271306,6701
Manual,1,leaves_size,1699271352,61
Manual,1,SM_num,1699271352,1435
Manual,1,TPC_cov,1699271352,6702
Manual,1,leaves_size,1699271437,61
Manual,1,SM_num,1699271437,1435
Manual,1,TPC_cov,1699271437,6702
Manual,1,leaves_size,1699271445,61
Manual,1,SM_num,1699271445,1435
Manual,1,TPC_cov,1699271445,6702
Manual,1,leaves_size,1699271588,61
Manual,1,SM_num,1699271588,1435
Manual,1,TPC_cov,1699271588,6702
Manual,1,leaves_size,1699271644,61
Manual,1,SM_num,1699271644,1435
Manual,1,TPC_cov,1699271644,6702
Manual,1,leaves_size,1699271705,61
Manual,1,SM_num,1699271705,1435
Manual,1,TPC_cov,1699271705,6702
Manual,1,leaves_size,1699271967,61
Manual,1,SM_num,1699271967,1435
Manual,1,TPC_cov,1699271967,6702
Manual,1,leaves_size,1699272015,61
Manual,1,SM_num,1699272015,1435
Manual,1,TPC_cov,1699272015,6702
Manual,1,leaves_size,1699272034,61
Manual,1,SM_num,1699272034,1435
Manual,1,TPC_cov,1699272034,6702
Manual,1,leaves_size,1699272196,61
Manual,1,SM_num,1699272196,1435
Manual,1,TPC_cov,1699272196,6704
Manual,1,leaves_size,1699272676,61
Manual,1,SM_num,1699272676,1435
Manual,1,TPC_cov,1699272676,6704
Manual,1,leaves_size,1699272777,61
Manual,1,SM_num,1699272777,1435
Manual,1,TPC_cov,1699272777,6704
Manual,1,leaves_size,1699272856,61
Manual,1,SM_num,1699272856,1435
Manual,1,TPC_cov,1699272856,6705
Manual,1,leaves_size,1699273150,61
Manual,1,SM_num,1699273150,1435
Manual,1,TPC_cov,1699273150,6705
Manual,1,leaves_size,1699273242,61
Manual,1,SM_num,1699273242,1435
Manual,1,TPC_cov,1699273242,6705
Manual,1,leaves_size,1699273386,62
Manual,1,SM_num,1699273386,1486
Manual,1,TPC_cov,1699273386,6705
Manual,1,leaves_size,1699273508,62
Manual,1,SM_num,1699273508,1486
Manual,1,TPC_cov,1699273508,6705
Manual,1,leaves_size,1699273561,62
Manual,1,SM_num,1699273561,1486
Manual,1,TPC_cov,1699273561,6709
Manual,1,leaves_size,1699273641,62
Manual,1,SM_num,1699273641,1486
Manual,1,TPC_cov,1699273641,6709
Manual,1,leaves_size,1699273641,62
Manual,1,SM_num,1699273641,1486
Manual,1,TPC_cov,1699273641,6709
Manual,1,leaves_size,1699273653,62
Manual,1,SM_num,1699273653,1486
Manual,1,TPC_cov,1699273653,6709
Manual,1,leaves_size,1699273692,62
Manual,1,SM_num,1699273692,1486
Manual,1,TPC_cov,1699273692,6709
Manual,1,leaves_size,1699273699,62
Manual,1,SM_num,1699273699,1486
Manual,1,TPC_cov,1699273699,6709
Manual,1,leaves_size,1699273707,62
Manual,1,SM_num,1699273707,1486
Manual,1,TPC_cov,1699273707,6710
Manual,1,leaves_size,1699273793,62
Manual,1,SM_num,1699273793,1486
Manual,1,TPC_cov,1699273793,6710
Manual,1,leaves_size,1699273885,62
Manual,1,SM_num,1699273885,1486
Manual,1,TPC_cov,1699273885,6710
Manual,1,leaves_size,1699273893,62
Manual,1,SM_num,1699273893,1486
Manual,1,TPC_cov,1699273893,6710
Manual,1,leaves_size,1699273898,62
Manual,1,SM_num,1699273898,1486
Manual,1,TPC_cov,1699273898,6710
Manual,1,leaves_size,1699273958,62
Manual,1,SM_num,1699273958,1486
Manual,1,TPC_cov,1699273958,6710
Manual,1,leaves_size,1699274094,62
Manual,1,SM_num,1699274094,1486
Manual,1,TPC_cov,1699274094,6710
Manual,1,leaves_size,1699274232,62
Manual,1,SM_num,1699274232,1486
Manual,1,TPC_cov,1699274232,6710
Manual,1,leaves_size,1699274278,63
Manual,1,SM_num,1699274278,1487
Manual,1,TPC_cov,1699274278,6710
Manual,1,leaves_size,1699274443,63
Manual,1,SM_num,1699274443,1487
Manual,1,TPC_cov,1699274443,6710
Manual,1,leaves_size,1699274593,63
Manual,1,SM_num,1699274593,1487
Manual,1,TPC_cov,1699274593,6710
Manual,1,leaves_size,1699274636,63
Manual,1,SM_num,1699274636,1487
Manual,1,TPC_cov,1699274636,6710
Manual,1,leaves_size,1699274696,63
Manual,1,SM_num,1699274696,1487
Manual,1,TPC_cov,1699274696,6710
Manual,1,leaves_size,1699274825,63
Manual,1,SM_num,1699274825,1487
Manual,1,TPC_cov,1699274825,6710
Manual,1,leaves_size,1699274856,63
Manual,1,SM_num,1699274856,1487
Manual,1,TPC_cov,1699274856,6711
Manual,1,leaves_size,1699274891,63
Manual,1,SM_num,1699274891,1487
Manual,1,TPC_cov,1699274891,6711
Manual,1,leaves_size,1699274894,63
Manual,1,SM_num,1699274894,1487
Manual,1,TPC_cov,1699274894,6712
Manual,1,leaves_size,1699275006,63
Manual,1,SM_num,1699275006,1487
Manual,1,TPC_cov,1699275006,6712
Manual,1,leaves_size,1699275029,63
Manual,1,SM_num,1699275029,1487
Manual,1,TPC_cov,1699275029,6712
Manual,1,leaves_size,1699275052,63
Manual,1,SM_num,1699275052,1487
Manual,1,TPC_cov,1699275052,6712
Manual,1,leaves_size,1699275125,63
Manual,1,SM_num,1699275125,1487
Manual,1,TPC_cov,1699275125,6713
Manual,1,leaves_size,1699275192,63
Manual,1,SM_num,1699275192,1487
Manual,1,TPC_cov,1699275192,6713
Manual,1,leaves_size,1699275195,63
Manual,1,SM_num,1699275195,1487
Manual,1,TPC_cov,1699275195,6713
Manual,1,leaves_size,1699275349,63
Manual,1,SM_num,1699275349,1487
Manual,1,TPC_cov,1699275349,6713
Manual,1,leaves_size,1699275360,63
Manual,1,SM_num,1699275360,1487
Manual,1,TPC_cov,1699275360,6713
Manual,1,leaves_size,1699275370,63
Manual,1,SM_num,1699275370,1487
Manual,1,TPC_cov,1699275370,6713
Manual,1,leaves_size,1699275388,63
Manual,1,SM_num,1699275388,1487
Manual,1,TPC_cov,1699275388,6713
Manual,1,leaves_size,1699275393,63
Manual,1,SM_num,1699275393,1487
Manual,1,TPC_cov,1699275393,6713
Manual,1,leaves_size,1699275405,63
Manual,1,SM_num,1699275405,1487
Manual,1,TPC_cov,1699275405,6713
Manual,1,leaves_size,1699275484,64
Manual,1,SM_num,1699275484,1507
Manual,1,TPC_cov,1699275484,6713
Manual,1,leaves_size,1699275615,64
Manual,1,SM_num,1699275615,1507
Manual,1,TPC_cov,1699275615,6713
Manual,1,leaves_size,1699275850,65
Manual,1,SM_num,1699275850,1526
Manual,1,TPC_cov,1699275850,6713
Manual,1,leaves_size,1699275893,65
Manual,1,SM_num,1699275893,1526
Manual,1,TPC_cov,1699275893,6713
Manual,1,leaves_size,1699275927,65
Manual,1,SM_num,1699275927,1526
Manual,1,TPC_cov,1699275927,6713
Manual,1,leaves_size,1699275966,65
Manual,1,SM_num,1699275966,1526
Manual,1,TPC_cov,1699275966,6713
Manual,1,leaves_size,1699276026,65
Manual,1,SM_num,1699276026,1526
Manual,1,TPC_cov,1699276026,6713
Manual,1,leaves_size,1699276088,65
Manual,1,SM_num,1699276088,1526
Manual,1,TPC_cov,1699276088,6713
Manual,1,leaves_size,1699276155,65
Manual,1,SM_num,1699276155,1526
Manual,1,TPC_cov,1699276155,6713
Manual,1,leaves_size,1699276182,65
Manual,1,SM_num,1699276182,1526
Manual,1,TPC_cov,1699276182,6713
Manual,1,leaves_size,1699276308,65
Manual,1,SM_num,1699276308,1526
Manual,1,TPC_cov,1699276308,6713
Manual,1,leaves_size,1699276352,65
Manual,1,SM_num,1699276352,1526
Manual,1,TPC_cov,1699276352,6713
Manual,1,leaves_size,1699276403,65
Manual,1,SM_num,1699276403,1526
Manual,1,TPC_cov,1699276403,6713
Manual,1,leaves_size,1699276408,65
Manual,1,SM_num,1699276408,1526
Manual,1,TPC_cov,1699276408,6713
Manual,1,leaves_size,1699276491,65
Manual,1,SM_num,1699276491,1526
Manual,1,TPC_cov,1699276491,6713
Manual,1,leaves_size,1699276550,65
Manual,1,SM_num,1699276550,1526
Manual,1,TPC_cov,1699276550,6713
Manual,1,leaves_size,1699276593,65
Manual,1,SM_num,1699276593,1526
Manual,1,TPC_cov,1699276593,6713
Manual,1,leaves_size,1699276623,65
Manual,1,SM_num,1699276623,1526
Manual,1,TPC_cov,1699276623,6713
Manual,1,leaves_size,1699276661,65
Manual,1,SM_num,1699276661,1526
Manual,1,TPC_cov,1699276661,6713
Manual,1,leaves_size,1699276789,65
Manual,1,SM_num,1699276789,1526
Manual,1,TPC_cov,1699276789,6713
Manual,1,leaves_size,1699276801,65
Manual,1,SM_num,1699276801,1526
Manual,1,TPC_cov,1699276801,6713
Manual,1,leaves_size,1699276811,65
Manual,1,SM_num,1699276811,1526
Manual,1,TPC_cov,1699276811,6714
Manual,1,leaves_size,1699276821,65
Manual,1,SM_num,1699276821,1526
Manual,1,TPC_cov,1699276821,6717
Manual,1,leaves_size,1699276901,65
Manual,1,SM_num,1699276901,1526
Manual,1,TPC_cov,1699276901,6717
Manual,1,leaves_size,1699276962,65
Manual,1,SM_num,1699276962,1526
Manual,1,TPC_cov,1699276962,6717
Manual,1,leaves_size,1699277064,65
Manual,1,SM_num,1699277064,1526
Manual,1,TPC_cov,1699277064,6717
Manual,1,leaves_size,1699277076,65
Manual,1,SM_num,1699277076,1526
Manual,1,TPC_cov,1699277076,6717
Manual,1,leaves_size,1699277090,65
Manual,1,SM_num,1699277090,1526
Manual,1,TPC_cov,1699277090,6717
Manual,1,leaves_size,1699277197,65
Manual,1,SM_num,1699277197,1526
Manual,1,TPC_cov,1699277197,6718
Manual,1,leaves_size,1699277353,65
Manual,1,SM_num,1699277353,1526
Manual,1,TPC_cov,1699277353,6718
Manual,1,leaves_size,1699277387,65
Manual,1,SM_num,1699277387,1526
Manual,1,TPC_cov,1699277387,6718
Manual,1,leaves_size,1699277389,65
Manual,1,SM_num,1699277389,1526
Manual,1,TPC_cov,1699277389,6718
Manual,1,leaves_size,1699277407,65
Manual,1,SM_num,1699277407,1526
Manual,1,TPC_cov,1699277407,6718
Manual,1,leaves_size,1699277440,65
Manual,1,SM_num,1699277440,1526
Manual,1,TPC_cov,1699277440,6718
Manual,1,leaves_size,1699277464,65
Manual,1,SM_num,1699277464,1526
Manual,1,TPC_cov,1699277464,6718
Manual,1,leaves_size,1699277466,65
Manual,1,SM_num,1699277466,1526
Manual,1,TPC_cov,1699277466,6719
Manual,1,leaves_size,1699277540,65
Manual,1,SM_num,1699277540,1526
Manual,1,TPC_cov,1699277540,6719
Manual,1,leaves_size,1699277576,65
Manual,1,SM_num,1699277576,1526
Manual,1,TPC_cov,1699277576,6719
Manual,1,leaves_size,1699277578,65
Manual,1,SM_num,1699277578,1526
Manual,1,TPC_cov,1699277578,6719
Manual,1,leaves_size,1699277830,66
Manual,1,SM_num,1699277830,1546
Manual,1,TPC_cov,1699277830,6719
Manual,1,leaves_size,1699277980,66
Manual,1,SM_num,1699277980,1546
Manual,1,TPC_cov,1699277980,6719
Manual,1,leaves_size,1699277993,66
Manual,1,SM_num,1699277993,1546
Manual,1,TPC_cov,1699277993,6719
Manual,1,leaves_size,1699278010,66
Manual,1,SM_num,1699278010,1546
Manual,1,TPC_cov,1699278010,6719
Manual,1,leaves_size,1699278199,66
Manual,1,SM_num,1699278199,1546
Manual,1,TPC_cov,1699278199,6720
Manual,1,leaves_size,1699278253,66
Manual,1,SM_num,1699278253,1546
Manual,1,TPC_cov,1699278253,6720
Manual,1,leaves_size,1699278356,66
Manual,1,SM_num,1699278356,1546
Manual,1,TPC_cov,1699278356,6720
Manual,1,leaves_size,1699278443,66
Manual,1,SM_num,1699278443,1546
Manual,1,TPC_cov,1699278443,6720
Manual,1,leaves_size,1699278525,66
Manual,1,SM_num,1699278525,1546
Manual,1,TPC_cov,1699278525,6720
Manual,1,leaves_size,1699278735,66
Manual,1,SM_num,1699278735,1546
Manual,1,TPC_cov,1699278735,6721
Manual,1,leaves_size,1699278790,66
Manual,1,SM_num,1699278790,1546
Manual,1,TPC_cov,1699278790,6721
Manual,1,leaves_size,1699278995,66
Manual,1,SM_num,1699278995,1546
Manual,1,TPC_cov,1699278995,6721
Manual,1,leaves_size,1699279138,67
Manual,1,SM_num,1699279138,1588
Manual,1,TPC_cov,1699279138,6721
Manual,1,leaves_size,1699279365,67
Manual,1,SM_num,1699279365,1588
Manual,1,TPC_cov,1699279365,6721
Manual,1,leaves_size,1699279486,67
Manual,1,SM_num,1699279486,1588
Manual,1,TPC_cov,1699279486,6721
Manual,1,leaves_size,1699279750,67
Manual,1,SM_num,1699279750,1588
Manual,1,TPC_cov,1699279750,6721
Manual,1,leaves_size,1699279854,68
Manual,1,SM_num,1699279854,1632
Manual,1,TPC_cov,1699279854,6721
Manual,1,leaves_size,1699279859,69
Manual,1,SM_num,1699279859,1649
Manual,1,TPC_cov,1699279859,6721
Manual,1,leaves_size,1699279861,71
Manual,1,SM_num,1699279861,1683
Manual,1,TPC_cov,1699279861,6721
Manual,1,leaves_size,1699279861,70
Manual,1,SM_num,1699279861,1666
Manual,1,TPC_cov,1699279861,6721
Manual,1,leaves_size,1699279885,71
Manual,1,SM_num,1699279885,1683
Manual,1,TPC_cov,1699279885,6721
Manual,1,leaves_size,1699280049,72
Manual,1,SM_num,1699280049,1700
Manual,1,TPC_cov,1699280049,6721
Manual,1,leaves_size,1699280225,72
Manual,1,SM_num,1699280225,1700
Manual,1,TPC_cov,1699280225,6721
Manual,1,leaves_size,1699280269,72
Manual,1,SM_num,1699280269,1700
Manual,1,TPC_cov,1699280269,6721
Manual,1,leaves_size,1699280292,73
Manual,1,SM_num,1699280292,1718
Manual,1,TPC_cov,1699280292,6721
Manual,1,leaves_size,1699280311,73
Manual,1,SM_num,1699280311,1718
Manual,1,TPC_cov,1699280311,6721
Manual,1,leaves_size,1699280312,73
Manual,1,SM_num,1699280312,1718
Manual,1,TPC_cov,1699280312,6721
Manual,1,leaves_size,1699280320,73
Manual,1,SM_num,1699280320,1718
Manual,1,TPC_cov,1699280320,6721
Manual,1,leaves_size,1699280546,73
Manual,1,SM_num,1699280546,1718
Manual,1,TPC_cov,1699280546,6721
Manual,1,leaves_size,1699280556,73
Manual,1,SM_num,1699280556,1718
Manual,1,TPC_cov,1699280556,6721
Manual,1,leaves_size,1699280558,73
Manual,1,SM_num,1699280558,1718
Manual,1,TPC_cov,1699280558,6721
Manual,1,leaves_size,1699280566,74
Manual,1,SM_num,1699280566,1751
Manual,1,TPC_cov,1699280566,6721
Manual,1,leaves_size,1699280621,74
Manual,1,SM_num,1699280621,1751
Manual,1,TPC_cov,1699280621,6721
Manual,1,leaves_size,1699280743,74
Manual,1,SM_num,1699280743,1751
Manual,1,TPC_cov,1699280743,6721
Manual,1,leaves_size,1699280768,74
Manual,1,SM_num,1699280768,1751
Manual,1,TPC_cov,1699280768,6723
Manual,1,leaves_size,1699280791,74
Manual,1,SM_num,1699280791,1751
Manual,1,TPC_cov,1699280791,6723
Manual,1,leaves_size,1699280825,74
Manual,1,SM_num,1699280825,1751
Manual,1,TPC_cov,1699280825,6723
Manual,1,leaves_size,1699281013,74
Manual,1,SM_num,1699281013,1751
Manual,1,TPC_cov,1699281013,6723
Manual,1,leaves_size,1699281154,74
Manual,1,SM_num,1699281154,1751
Manual,1,TPC_cov,1699281154,6723
Manual,1,leaves_size,1699281204,74
Manual,1,SM_num,1699281204,1751
Manual,1,TPC_cov,1699281204,6723
Manual,1,leaves_size,1699281779,74
Manual,1,SM_num,1699281779,1751
Manual,1,TPC_cov,1699281779,6723
Manual,1,leaves_size,1699281844,75
Manual,1,SM_num,1699281844,1769
Manual,1,TPC_cov,1699281844,6723
Manual,1,leaves_size,1699281947,75
Manual,1,SM_num,1699281947,1769
Manual,1,TPC_cov,1699281947,6723
Manual,1,leaves_size,1699282093,75
Manual,1,SM_num,1699282093,1769
Manual,1,TPC_cov,1699282093,6723
Manual,1,leaves_size,1699282167,75
Manual,1,SM_num,1699282167,1769
Manual,1,TPC_cov,1699282167,6723
Manual,1,leaves_size,1699282173,75
Manual,1,SM_num,1699282173,1769
Manual,1,TPC_cov,1699282173,6723
Manual,1,leaves_size,1699282284,75
Manual,1,SM_num,1699282284,1769
Manual,1,TPC_cov,1699282284,6723
Manual,1,leaves_size,1699282596,75
Manual,1,SM_num,1699282596,1769
Manual,1,TPC_cov,1699282596,6724
Manual,1,leaves_size,1699282675,75
Manual,1,SM_num,1699282675,1769
Manual,1,TPC_cov,1699282675,6725
Manual,1,leaves_size,1699282843,76
Manual,1,SM_num,1699282843,1802
Manual,1,TPC_cov,1699282843,6725
Manual,1,leaves_size,1699282946,76
Manual,1,SM_num,1699282946,1802
Manual,1,TPC_cov,1699282946,6725
Manual,1,leaves_size,1699282991,76
Manual,1,SM_num,1699282991,1802
Manual,1,TPC_cov,1699282991,6725
Manual,1,leaves_size,1699283031,76
Manual,1,SM_num,1699283031,1802
Manual,1,TPC_cov,1699283031,6726
Manual,1,leaves_size,1699283089,76
Manual,1,SM_num,1699283089,1802
Manual,1,TPC_cov,1699283089,6726
Manual,1,leaves_size,1699283140,76
Manual,1,SM_num,1699283140,1802
Manual,1,TPC_cov,1699283140,6726
Manual,1,leaves_size,1699283216,76
Manual,1,SM_num,1699283216,1802
Manual,1,TPC_cov,1699283216,6726
Manual,1,leaves_size,1699283236,76
Manual,1,SM_num,1699283236,1802
Manual,1,TPC_cov,1699283236,6726
Manual,1,leaves_size,1699283348,76
Manual,1,SM_num,1699283348,1802
Manual,1,TPC_cov,1699283348,6726
Manual,1,leaves_size,1699283594,76
Manual,1,SM_num,1699283594,1802
Manual,1,TPC_cov,1699283594,6726
Manual,1,leaves_size,1699283615,76
Manual,1,SM_num,1699283615,1802
Manual,1,TPC_cov,1699283615,6726
Manual,1,leaves_size,1699283658,76
Manual,1,SM_num,1699283658,1802
Manual,1,TPC_cov,1699283658,6726
Manual,1,leaves_size,1699283801,76
Manual,1,SM_num,1699283801,1802
Manual,1,TPC_cov,1699283801,6726
Manual,1,leaves_size,1699283876,76
Manual,1,SM_num,1699283876,1802
Manual,1,TPC_cov,1699283876,6726
Manual,1,leaves_size,1699283901,76
Manual,1,SM_num,1699283901,1802
Manual,1,TPC_cov,1699283901,6726
Manual,1,leaves_size,1699284160,76
Manual,1,SM_num,1699284160,1802
Manual,1,TPC_cov,1699284160,6726
Manual,1,leaves_size,1699284261,76
Manual,1,SM_num,1699284261,1802
Manual,1,TPC_cov,1699284261,6726
Manual,1,leaves_size,1699284323,76
Manual,1,SM_num,1699284323,1802
Manual,1,TPC_cov,1699284323,6726
Manual,1,leaves_size,1699284352,76
Manual,1,SM_num,1699284352,1802
Manual,1,TPC_cov,1699284352,6726
Manual,1,leaves_size,1699284367,76
Manual,1,SM_num,1699284367,1802
Manual,1,TPC_cov,1699284367,6726
Manual,1,leaves_size,1699284744,76
Manual,1,SM_num,1699284744,1802
Manual,1,TPC_cov,1699284744,6726
Manual,1,leaves_size,1699284807,76
Manual,1,SM_num,1699284807,1802
Manual,1,TPC_cov,1699284807,6726
Manual,1,leaves_size,1699284942,76
Manual,1,SM_num,1699284942,1802
Manual,1,TPC_cov,1699284942,6726
Manual,1,leaves_size,1699284984,76
Manual,1,SM_num,1699284984,1802
Manual,1,TPC_cov,1699284984,6726
Manual,1,leaves_size,1699284985,76
Manual,1,SM_num,1699284985,1802
Manual,1,TPC_cov,1699284985,6727
Manual,1,leaves_size,1699285026,76
Manual,1,SM_num,1699285026,1802
Manual,1,TPC_cov,1699285026,6727
Manual,1,leaves_size,1699285084,76
Manual,1,SM_num,1699285084,1802
Manual,1,TPC_cov,1699285084,6727
Manual,1,leaves_size,1699285153,76
Manual,1,SM_num,1699285153,1802
Manual,1,TPC_cov,1699285153,6737
Manual,1,leaves_size,1699285171,76
Manual,1,SM_num,1699285171,1802
Manual,1,TPC_cov,1699285171,6737
Manual,1,leaves_size,1699285324,76
Manual,1,SM_num,1699285324,1802
Manual,1,TPC_cov,1699285324,6737
Manual,1,leaves_size,1699285379,76
Manual,1,SM_num,1699285379,1802
Manual,1,TPC_cov,1699285379,6737
Manual,1,leaves_size,1699285450,76
Manual,1,SM_num,1699285450,1802
Manual,1,TPC_cov,1699285450,6737
Manual,1,leaves_size,1699285471,76
Manual,1,SM_num,1699285471,1802
Manual,1,TPC_cov,1699285471,6737
Manual,1,leaves_size,1699285568,76
Manual,1,SM_num,1699285568,1802
Manual,1,TPC_cov,1699285568,6737
Manual,1,leaves_size,1699285678,76
Manual,1,SM_num,1699285678,1802
Manual,1,TPC_cov,1699285678,6737
Manual,1,leaves_size,1699285853,76
Manual,1,SM_num,1699285853,1802
Manual,1,TPC_cov,1699285853,6737
Manual,1,leaves_size,1699285914,76
Manual,1,SM_num,1699285914,1802
Manual,1,TPC_cov,1699285914,6739
Manual,1,leaves_size,1699286268,76
Manual,1,SM_num,1699286268,1802
Manual,1,TPC_cov,1699286268,6739
Manual,1,leaves_size,1699286425,76
Manual,1,SM_num,1699286425,1802
Manual,1,TPC_cov,1699286425,6739
Manual,1,leaves_size,1699286484,76
Manual,1,SM_num,1699286484,1802
Manual,1,TPC_cov,1699286484,6739
Manual,1,leaves_size,1699286503,76
Manual,1,SM_num,1699286503,1802
Manual,1,TPC_cov,1699286503,6739
Manual,1,leaves_size,1699286517,77
Manual,1,SM_num,1699286517,1809
Manual,1,TPC_cov,1699286517,6739
Manual,1,leaves_size,1699286539,77
Manual,1,SM_num,1699286539,1809
Manual,1,TPC_cov,1699286539,6739
Manual,1,leaves_size,1699286566,77
Manual,1,SM_num,1699286566,1809
Manual,1,TPC_cov,1699286566,6739
Manual,1,leaves_size,1699286684,77
Manual,1,SM_num,1699286684,1809
Manual,1,TPC_cov,1699286684,6739
Manual,1,leaves_size,1699286688,77
Manual,1,SM_num,1699286688,1809
Manual,1,TPC_cov,1699286688,6739
Manual,1,leaves_size,1699286728,77
Manual,1,SM_num,1699286728,1809
Manual,1,TPC_cov,1699286728,6739
Manual,1,leaves_size,1699286977,77
Manual,1,SM_num,1699286977,1809
Manual,1,TPC_cov,1699286977,6739
Manual,1,leaves_size,1699287070,77
Manual,1,SM_num,1699287070,1809
Manual,1,TPC_cov,1699287070,6739
Manual,1,leaves_size,1699287137,77
Manual,1,SM_num,1699287137,1809
Manual,1,TPC_cov,1699287137,6739
Manual,1,leaves_size,1699287360,77
Manual,1,SM_num,1699287360,1809
Manual,1,TPC_cov,1699287360,6741
Manual,1,leaves_size,1699287559,77
Manual,1,SM_num,1699287559,1809
Manual,1,TPC_cov,1699287559,6741
Manual,1,leaves_size,1699287564,77
Manual,1,SM_num,1699287564,1809
Manual,1,TPC_cov,1699287564,6741
Manual,1,leaves_size,1699287592,77
Manual,1,SM_num,1699287592,1809
Manual,1,TPC_cov,1699287592,6741
Manual,1,leaves_size,1699287681,77
Manual,1,SM_num,1699287681,1809
Manual,1,TPC_cov,1699287681,6741
Manual,1,leaves_size,1699287730,77
Manual,1,SM_num,1699287730,1809
Manual,1,TPC_cov,1699287730,6741
Manual,1,leaves_size,1699287873,77
Manual,1,SM_num,1699287873,1809
Manual,1,TPC_cov,1699287873,6741
Manual,1,leaves_size,1699287908,77
Manual,1,SM_num,1699287908,1809
Manual,1,TPC_cov,1699287908,6741
Manual,1,leaves_size,1699288027,77
Manual,1,SM_num,1699288027,1809
Manual,1,TPC_cov,1699288027,6741
Manual,1,leaves_size,1699288067,77
Manual,1,SM_num,1699288067,1809
Manual,1,TPC_cov,1699288067,6741
Manual,1,leaves_size,1699288094,77
Manual,1,SM_num,1699288094,1809
Manual,1,TPC_cov,1699288094,6741
Manual,1,leaves_size,1699288159,77
Manual,1,SM_num,1699288159,1809
Manual,1,TPC_cov,1699288159,6741
Manual,1,leaves_size,1699288194,77
Manual,1,SM_num,1699288194,1809
Manual,1,TPC_cov,1699288194,6741
Manual,1,leaves_size,1699288221,77
Manual,1,SM_num,1699288221,1809
Manual,1,TPC_cov,1699288221,6741
Manual,1,leaves_size,1699288233,77
Manual,1,SM_num,1699288233,1809
Manual,1,TPC_cov,1699288233,6741
Manual,1,leaves_size,1699288354,77
Manual,1,SM_num,1699288354,1809
Manual,1,TPC_cov,1699288354,6741
Manual,1,leaves_size,1699288553,77
Manual,1,SM_num,1699288553,1809
Manual,1,TPC_cov,1699288553,6741
Manual,1,leaves_size,1699288575,77
Manual,1,SM_num,1699288575,1809
Manual,1,TPC_cov,1699288575,6741
Manual,1,leaves_size,1699288623,77
Manual,1,SM_num,1699288623,1809
Manual,1,TPC_cov,1699288623,6741
Manual,1,leaves_size,1699288844,77
Manual,1,SM_num,1699288844,1809
Manual,1,TPC_cov,1699288844,6741
Manual,1,leaves_size,1699288892,77
Manual,1,SM_num,1699288892,1809
Manual,1,TPC_cov,1699288892,6741
Manual,1,leaves_size,1699288916,77
Manual,1,SM_num,1699288916,1809
Manual,1,TPC_cov,1699288916,6741
Manual,1,leaves_size,1699289030,77
Manual,1,SM_num,1699289030,1809
Manual,1,TPC_cov,1699289030,6741
Manual,1,leaves_size,1699289044,77
Manual,1,SM_num,1699289044,1809
Manual,1,TPC_cov,1699289044,6741
Manual,1,leaves_size,1699289184,77
Manual,1,SM_num,1699289184,1809
Manual,1,TPC_cov,1699289184,6741
Manual,1,leaves_size,1699289261,77
Manual,1,SM_num,1699289261,1809
Manual,1,TPC_cov,1699289261,6741
Manual,1,leaves_size,1699289406,77
Manual,1,SM_num,1699289406,1809
Manual,1,TPC_cov,1699289406,6741
Manual,1,leaves_size,1699289424,77
Manual,1,SM_num,1699289424,1809
Manual,1,TPC_cov,1699289424,6741
Manual,1,leaves_size,1699289686,77
Manual,1,SM_num,1699289686,1809
Manual,1,TPC_cov,1699289686,6741
Manual,1,leaves_size,1699289758,77
Manual,1,SM_num,1699289758,1809
Manual,1,TPC_cov,1699289758,6741
Manual,1,leaves_size,1699289913,77
Manual,1,SM_num,1699289913,1809
Manual,1,TPC_cov,1699289913,6741
Manual,1,leaves_size,1699289959,77
Manual,1,SM_num,1699289959,1809
Manual,1,TPC_cov,1699289959,6741
Manual,1,leaves_size,1699289991,77
Manual,1,SM_num,1699289991,1809
Manual,1,TPC_cov,1699289991,6741
Manual,1,leaves_size,1699290119,77
Manual,1,SM_num,1699290119,1809
Manual,1,TPC_cov,1699290119,6741
Manual,1,leaves_size,1699290139,77
Manual,1,SM_num,1699290139,1809
Manual,1,TPC_cov,1699290139,6741
Manual,1,leaves_size,1699290379,77
Manual,1,SM_num,1699290379,1809
Manual,1,TPC_cov,1699290379,6741
Manual,1,leaves_size,1699290418,77
Manual,1,SM_num,1699290418,1809
Manual,1,TPC_cov,1699290418,6741
Manual,1,leaves_size,1699290427,77
Manual,1,SM_num,1699290427,1809
Manual,1,TPC_cov,1699290427,6741
Manual,1,leaves_size,1699290664,77
Manual,1,SM_num,1699290664,1809
Manual,1,TPC_cov,1699290664,6741
Manual,1,leaves_size,1699290871,77
Manual,1,SM_num,1699290871,1809
Manual,1,TPC_cov,1699290871,6741
Manual,1,leaves_size,1699290919,77
Manual,1,SM_num,1699290919,1809
Manual,1,TPC_cov,1699290919,6741
