seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1700193498,6309
SVRM,3,leaves_size,1700193500,53
SVRM,3,SM_num,1700193500,1245
SVRM,3,TPC_cov,1700193500,6309
SVRM,3,leaves_size,1700193503,53
SVRM,3,SM_num,1700193503,1245
SVRM,3,TPC_cov,1700193503,6309
SVRM,3,leaves_size,1700193508,53
SVRM,3,SM_num,1700193508,1245
SVRM,3,TPC_cov,1700193508,6309
SVRM,3,leaves_size,1700193517,53
SVRM,3,SM_num,1700193517,1245
SVRM,3,TPC_cov,1700193517,6309
SVRM,3,leaves_size,1700193519,53
SVRM,3,SM_num,1700193519,1245
SVRM,3,TPC_cov,1700193519,6309
SVRM,3,leaves_size,1700193520,53
SVRM,3,SM_num,1700193520,1245
SVRM,3,TPC_cov,1700193520,6309
SVRM,3,leaves_size,1700193522,53
SVRM,3,SM_num,1700193522,1245
SVRM,3,TPC_cov,1700193522,6309
SVRM,3,leaves_size,1700193526,53
SVRM,3,SM_num,1700193526,1245
SVRM,3,TPC_cov,1700193526,6309
SVRM,3,leaves_size,1700193527,53
SVRM,3,SM_num,1700193527,1245
SVRM,3,TPC_cov,1700193527,6309
SVRM,3,leaves_size,1700193534,53
SVRM,3,SM_num,1700193534,1245
SVRM,3,TPC_cov,1700193534,6309
SVRM,3,leaves_size,1700193534,53
SVRM,3,SM_num,1700193534,1245
SVRM,3,TPC_cov,1700193534,6309
SVRM,3,leaves_size,1700193537,53
SVRM,3,SM_num,1700193537,1245
SVRM,3,TPC_cov,1700193537,6309
SVRM,3,leaves_size,1700193537,53
SVRM,3,SM_num,1700193537,1245
SVRM,3,TPC_cov,1700193537,6309
SVRM,3,leaves_size,1700193541,53
SVRM,3,SM_num,1700193541,1245
SVRM,3,TPC_cov,1700193541,6309
SVRM,3,leaves_size,1700193546,53
SVRM,3,SM_num,1700193546,1245
SVRM,3,TPC_cov,1700193546,6309
SVRM,3,leaves_size,1700193549,53
SVRM,3,SM_num,1700193549,1245
SVRM,3,TPC_cov,1700193549,6309
SVRM,3,leaves_size,1700193554,53
SVRM,3,SM_num,1700193554,1245
SVRM,3,TPC_cov,1700193554,6309
SVRM,3,leaves_size,1700193556,53
SVRM,3,SM_num,1700193556,1245
SVRM,3,TPC_cov,1700193556,6310
SVRM,3,leaves_size,1700193559,53
SVRM,3,SM_num,1700193559,1245
SVRM,3,TPC_cov,1700193559,6310
SVRM,3,leaves_size,1700193562,53
SVRM,3,SM_num,1700193562,1245
SVRM,3,TPC_cov,1700193562,6310
SVRM,3,leaves_size,1700193563,53
SVRM,3,SM_num,1700193563,1245
SVRM,3,TPC_cov,1700193563,6310
SVRM,3,leaves_size,1700193563,53
SVRM,3,SM_num,1700193563,1245
SVRM,3,TPC_cov,1700193563,6310
SVRM,3,leaves_size,1700193563,53
SVRM,3,SM_num,1700193563,1245
SVRM,3,TPC_cov,1700193563,6310
SVRM,3,leaves_size,1700193567,53
SVRM,3,SM_num,1700193567,1245
SVRM,3,TPC_cov,1700193567,6310
SVRM,3,leaves_size,1700193569,53
SVRM,3,SM_num,1700193569,1245
SVRM,3,TPC_cov,1700193569,6310
SVRM,3,leaves_size,1700193570,53
SVRM,3,SM_num,1700193570,1245
SVRM,3,TPC_cov,1700193570,6310
SVRM,3,leaves_size,1700193571,53
SVRM,3,SM_num,1700193571,1245
SVRM,3,TPC_cov,1700193571,6310
SVRM,3,leaves_size,1700193572,53
SVRM,3,SM_num,1700193572,1245
SVRM,3,TPC_cov,1700193572,6310
SVRM,3,leaves_size,1700193575,53
SVRM,3,SM_num,1700193575,1245
SVRM,3,TPC_cov,1700193575,6310
SVRM,3,leaves_size,1700193578,53
SVRM,3,SM_num,1700193578,1245
SVRM,3,TPC_cov,1700193578,6310
SVRM,3,leaves_size,1700193584,53
SVRM,3,SM_num,1700193584,1245
SVRM,3,TPC_cov,1700193584,6310
SVRM,3,leaves_size,1700193586,53
SVRM,3,SM_num,1700193586,1245
SVRM,3,TPC_cov,1700193586,6310
SVRM,3,leaves_size,1700193587,53
SVRM,3,SM_num,1700193587,1245
SVRM,3,TPC_cov,1700193587,6310
SVRM,3,leaves_size,1700193590,53
SVRM,3,SM_num,1700193590,1245
SVRM,3,TPC_cov,1700193590,6310
SVRM,3,leaves_size,1700193591,53
SVRM,3,SM_num,1700193591,1245
SVRM,3,TPC_cov,1700193591,6317
SVRM,3,leaves_size,1700193593,53
SVRM,3,SM_num,1700193593,1245
SVRM,3,TPC_cov,1700193593,6317
SVRM,3,leaves_size,1700193594,53
SVRM,3,SM_num,1700193594,1245
SVRM,3,TPC_cov,1700193594,6317
SVRM,3,leaves_size,1700193595,53
SVRM,3,SM_num,1700193595,1245
SVRM,3,TPC_cov,1700193595,6317
SVRM,3,leaves_size,1700193600,53
SVRM,3,SM_num,1700193600,1245
SVRM,3,TPC_cov,1700193600,6317
SVRM,3,leaves_size,1700193600,53
SVRM,3,SM_num,1700193600,1245
SVRM,3,TPC_cov,1700193600,6317
SVRM,3,leaves_size,1700193602,53
SVRM,3,SM_num,1700193602,1245
SVRM,3,TPC_cov,1700193602,6317
SVRM,3,leaves_size,1700193603,53
SVRM,3,SM_num,1700193603,1245
SVRM,3,TPC_cov,1700193603,6317
SVRM,3,leaves_size,1700193603,53
SVRM,3,SM_num,1700193603,1245
SVRM,3,TPC_cov,1700193603,6317
SVRM,3,leaves_size,1700193604,53
SVRM,3,SM_num,1700193604,1245
SVRM,3,TPC_cov,1700193604,6317
SVRM,3,leaves_size,1700193605,54
SVRM,3,SM_num,1700193605,1262
SVRM,3,TPC_cov,1700193605,6317
SVRM,3,leaves_size,1700193606,54
SVRM,3,SM_num,1700193606,1262
SVRM,3,TPC_cov,1700193606,6317
SVRM,3,leaves_size,1700193614,54
SVRM,3,SM_num,1700193614,1262
SVRM,3,TPC_cov,1700193614,6317
SVRM,3,leaves_size,1700193615,54
SVRM,3,SM_num,1700193615,1262
SVRM,3,TPC_cov,1700193615,6317
SVRM,3,leaves_size,1700193619,54
SVRM,3,SM_num,1700193619,1262
SVRM,3,TPC_cov,1700193619,6322
SVRM,3,leaves_size,1700193619,54
SVRM,3,SM_num,1700193619,1262
SVRM,3,TPC_cov,1700193619,6317
SVRM,3,leaves_size,1700193622,54
SVRM,3,SM_num,1700193622,1262
SVRM,3,TPC_cov,1700193622,6322
SVRM,3,leaves_size,1700193623,54
SVRM,3,SM_num,1700193623,1262
SVRM,3,TPC_cov,1700193623,6322
SVRM,3,leaves_size,1700193627,54
SVRM,3,SM_num,1700193627,1262
SVRM,3,TPC_cov,1700193627,6322
SVRM,3,leaves_size,1700193629,54
SVRM,3,SM_num,1700193629,1262
SVRM,3,TPC_cov,1700193629,6322
SVRM,3,leaves_size,1700193633,54
SVRM,3,SM_num,1700193633,1262
SVRM,3,TPC_cov,1700193633,6322
SVRM,3,leaves_size,1700193636,54
SVRM,3,SM_num,1700193636,1262
SVRM,3,TPC_cov,1700193636,6322
SVRM,3,leaves_size,1700193640,54
SVRM,3,SM_num,1700193640,1262
SVRM,3,TPC_cov,1700193640,6322
SVRM,3,leaves_size,1700193643,54
SVRM,3,SM_num,1700193643,1262
SVRM,3,TPC_cov,1700193643,6322
SVRM,3,leaves_size,1700193645,54
SVRM,3,SM_num,1700193645,1262
SVRM,3,TPC_cov,1700193645,6322
SVRM,3,leaves_size,1700193647,54
SVRM,3,SM_num,1700193647,1262
SVRM,3,TPC_cov,1700193647,6322
SVRM,3,leaves_size,1700193651,54
SVRM,3,SM_num,1700193651,1262
SVRM,3,TPC_cov,1700193651,6322
SVRM,3,leaves_size,1700193652,54
SVRM,3,SM_num,1700193652,1262
SVRM,3,TPC_cov,1700193652,6322
SVRM,3,leaves_size,1700193653,54
SVRM,3,SM_num,1700193653,1262
SVRM,3,TPC_cov,1700193653,6322
SVRM,3,leaves_size,1700193659,54
SVRM,3,SM_num,1700193659,1262
SVRM,3,TPC_cov,1700193659,6322
SVRM,3,leaves_size,1700193660,54
SVRM,3,SM_num,1700193660,1262
SVRM,3,TPC_cov,1700193660,6322
SVRM,3,leaves_size,1700193662,54
SVRM,3,SM_num,1700193662,1262
SVRM,3,TPC_cov,1700193662,6322
SVRM,3,leaves_size,1700193667,54
SVRM,3,SM_num,1700193667,1262
SVRM,3,TPC_cov,1700193667,6322
SVRM,3,leaves_size,1700193671,54
SVRM,3,SM_num,1700193671,1262
SVRM,3,TPC_cov,1700193671,6322
SVRM,3,leaves_size,1700193673,54
SVRM,3,SM_num,1700193673,1262
SVRM,3,TPC_cov,1700193673,6322
SVRM,3,leaves_size,1700193676,54
SVRM,3,SM_num,1700193676,1262
SVRM,3,TPC_cov,1700193676,6322
SVRM,3,leaves_size,1700193682,54
SVRM,3,SM_num,1700193682,1262
SVRM,3,TPC_cov,1700193682,6322
SVRM,3,leaves_size,1700193683,54
SVRM,3,SM_num,1700193683,1262
SVRM,3,TPC_cov,1700193683,6322
SVRM,3,leaves_size,1700193683,54
SVRM,3,SM_num,1700193683,1262
SVRM,3,TPC_cov,1700193683,6322
SVRM,3,leaves_size,1700193684,54
SVRM,3,SM_num,1700193684,1262
SVRM,3,TPC_cov,1700193684,6323
SVRM,3,leaves_size,1700193685,54
SVRM,3,SM_num,1700193685,1262
SVRM,3,TPC_cov,1700193685,6323
SVRM,3,leaves_size,1700193687,54
SVRM,3,SM_num,1700193687,1262
SVRM,3,TPC_cov,1700193687,6323
SVRM,3,leaves_size,1700193691,54
SVRM,3,SM_num,1700193691,1262
SVRM,3,TPC_cov,1700193691,6323
SVRM,3,leaves_size,1700193692,54
SVRM,3,SM_num,1700193692,1262
SVRM,3,TPC_cov,1700193692,6323
SVRM,3,leaves_size,1700193692,54
SVRM,3,SM_num,1700193692,1262
SVRM,3,TPC_cov,1700193692,6323
SVRM,3,leaves_size,1700193695,54
SVRM,3,SM_num,1700193695,1262
SVRM,3,TPC_cov,1700193695,6323
SVRM,3,leaves_size,1700193697,54
SVRM,3,SM_num,1700193697,1262
SVRM,3,TPC_cov,1700193697,6323
SVRM,3,leaves_size,1700193703,55
SVRM,3,SM_num,1700193703,1272
SVRM,3,TPC_cov,1700193703,6323
SVRM,3,leaves_size,1700193705,55
SVRM,3,SM_num,1700193705,1272
SVRM,3,TPC_cov,1700193705,6323
SVRM,3,leaves_size,1700193712,55
SVRM,3,SM_num,1700193712,1272
SVRM,3,TPC_cov,1700193712,6323
SVRM,3,leaves_size,1700193714,55
SVRM,3,SM_num,1700193714,1272
SVRM,3,TPC_cov,1700193714,6323
SVRM,3,leaves_size,1700193721,55
SVRM,3,SM_num,1700193721,1272
SVRM,3,TPC_cov,1700193721,6323
SVRM,3,leaves_size,1700193724,55
SVRM,3,SM_num,1700193724,1272
SVRM,3,TPC_cov,1700193724,6323
SVRM,3,leaves_size,1700193725,55
SVRM,3,SM_num,1700193725,1272
SVRM,3,TPC_cov,1700193725,6323
SVRM,3,leaves_size,1700193728,55
SVRM,3,SM_num,1700193728,1272
SVRM,3,TPC_cov,1700193728,6323
SVRM,3,leaves_size,1700193734,55
SVRM,3,SM_num,1700193734,1272
SVRM,3,TPC_cov,1700193734,6323
SVRM,3,leaves_size,1700193741,55
SVRM,3,SM_num,1700193741,1272
SVRM,3,TPC_cov,1700193741,6323
SVRM,3,leaves_size,1700193746,55
SVRM,3,SM_num,1700193746,1272
SVRM,3,TPC_cov,1700193746,6323
SVRM,3,leaves_size,1700193746,55
SVRM,3,SM_num,1700193746,1272
SVRM,3,TPC_cov,1700193746,6323
SVRM,3,leaves_size,1700193746,55
SVRM,3,SM_num,1700193746,1272
SVRM,3,TPC_cov,1700193746,6323
SVRM,3,leaves_size,1700193746,55
SVRM,3,SM_num,1700193746,1272
SVRM,3,TPC_cov,1700193746,6323
SVRM,3,leaves_size,1700193751,55
SVRM,3,SM_num,1700193751,1272
SVRM,3,TPC_cov,1700193751,6323
SVRM,3,leaves_size,1700193753,55
SVRM,3,SM_num,1700193753,1272
SVRM,3,TPC_cov,1700193753,6323
SVRM,3,leaves_size,1700193754,55
SVRM,3,SM_num,1700193754,1272
SVRM,3,TPC_cov,1700193754,6323
SVRM,3,leaves_size,1700193758,55
SVRM,3,SM_num,1700193758,1272
SVRM,3,TPC_cov,1700193758,6323
SVRM,3,leaves_size,1700193763,55
SVRM,3,SM_num,1700193763,1272
SVRM,3,TPC_cov,1700193763,6323
SVRM,3,leaves_size,1700193768,55
SVRM,3,SM_num,1700193768,1272
SVRM,3,TPC_cov,1700193768,6323
SVRM,3,leaves_size,1700193771,55
SVRM,3,SM_num,1700193771,1272
SVRM,3,TPC_cov,1700193771,6323
SVRM,3,leaves_size,1700193776,55
SVRM,3,SM_num,1700193776,1272
SVRM,3,TPC_cov,1700193776,6323
SVRM,3,leaves_size,1700193794,55
SVRM,3,SM_num,1700193794,1272
SVRM,3,TPC_cov,1700193794,6323
SVRM,3,leaves_size,1700193801,55
SVRM,3,SM_num,1700193801,1272
SVRM,3,TPC_cov,1700193801,6323
SVRM,3,leaves_size,1700193808,55
SVRM,3,SM_num,1700193808,1272
SVRM,3,TPC_cov,1700193808,6323
SVRM,3,leaves_size,1700193810,55
SVRM,3,SM_num,1700193810,1272
SVRM,3,TPC_cov,1700193810,6323
SVRM,3,leaves_size,1700193811,55
SVRM,3,SM_num,1700193811,1272
SVRM,3,TPC_cov,1700193811,6323
SVRM,3,leaves_size,1700193816,55
SVRM,3,SM_num,1700193816,1272
SVRM,3,TPC_cov,1700193816,6323
SVRM,3,leaves_size,1700193816,55
SVRM,3,SM_num,1700193816,1272
SVRM,3,TPC_cov,1700193816,6323
SVRM,3,leaves_size,1700193817,55
SVRM,3,SM_num,1700193817,1272
SVRM,3,TPC_cov,1700193817,6323
SVRM,3,leaves_size,1700193823,55
SVRM,3,SM_num,1700193823,1272
SVRM,3,TPC_cov,1700193823,6323
SVRM,3,leaves_size,1700193826,56
SVRM,3,SM_num,1700193826,1278
SVRM,3,TPC_cov,1700193826,6323
SVRM,3,leaves_size,1700193829,56
SVRM,3,SM_num,1700193829,1278
SVRM,3,TPC_cov,1700193829,6323
SVRM,3,leaves_size,1700193831,56
SVRM,3,SM_num,1700193831,1278
SVRM,3,TPC_cov,1700193831,6323
SVRM,3,leaves_size,1700193844,56
SVRM,3,SM_num,1700193844,1278
SVRM,3,TPC_cov,1700193844,6323
SVRM,3,leaves_size,1700193848,56
SVRM,3,SM_num,1700193848,1278
SVRM,3,TPC_cov,1700193848,6323
SVRM,3,leaves_size,1700193849,56
SVRM,3,SM_num,1700193849,1278
SVRM,3,TPC_cov,1700193849,6323
SVRM,3,leaves_size,1700193851,56
SVRM,3,SM_num,1700193851,1278
SVRM,3,TPC_cov,1700193851,6323
SVRM,3,leaves_size,1700193853,56
SVRM,3,SM_num,1700193853,1278
SVRM,3,TPC_cov,1700193853,6324
SVRM,3,leaves_size,1700193855,56
SVRM,3,SM_num,1700193855,1278
SVRM,3,TPC_cov,1700193855,6324
SVRM,3,leaves_size,1700193855,56
SVRM,3,SM_num,1700193855,1278
SVRM,3,TPC_cov,1700193855,6324
SVRM,3,leaves_size,1700193856,56
SVRM,3,SM_num,1700193856,1278
SVRM,3,TPC_cov,1700193856,6324
SVRM,3,leaves_size,1700193858,56
SVRM,3,SM_num,1700193858,1278
SVRM,3,TPC_cov,1700193858,6324
SVRM,3,leaves_size,1700193863,56
SVRM,3,SM_num,1700193863,1278
SVRM,3,TPC_cov,1700193863,6324
SVRM,3,leaves_size,1700193864,56
SVRM,3,SM_num,1700193864,1278
SVRM,3,TPC_cov,1700193864,6324
SVRM,3,leaves_size,1700193868,56
SVRM,3,SM_num,1700193868,1278
SVRM,3,TPC_cov,1700193868,6324
SVRM,3,leaves_size,1700193869,56
SVRM,3,SM_num,1700193869,1278
SVRM,3,TPC_cov,1700193869,6324
SVRM,3,leaves_size,1700193877,56
SVRM,3,SM_num,1700193877,1278
SVRM,3,TPC_cov,1700193877,6324
SVRM,3,leaves_size,1700193879,56
SVRM,3,SM_num,1700193879,1278
SVRM,3,TPC_cov,1700193879,6324
SVRM,3,leaves_size,1700193881,56
SVRM,3,SM_num,1700193881,1278
SVRM,3,TPC_cov,1700193881,6324
SVRM,3,leaves_size,1700193881,57
SVRM,3,SM_num,1700193881,1282
SVRM,3,TPC_cov,1700193881,6324
SVRM,3,leaves_size,1700193885,57
SVRM,3,SM_num,1700193885,1282
SVRM,3,TPC_cov,1700193885,6324
SVRM,3,leaves_size,1700193886,57
SVRM,3,SM_num,1700193886,1282
SVRM,3,TPC_cov,1700193886,6324
SVRM,3,leaves_size,1700193888,57
SVRM,3,SM_num,1700193888,1282
SVRM,3,TPC_cov,1700193888,6324
SVRM,3,leaves_size,1700193888,57
SVRM,3,SM_num,1700193888,1282
SVRM,3,TPC_cov,1700193888,6324
SVRM,3,leaves_size,1700193888,57
SVRM,3,SM_num,1700193888,1282
SVRM,3,TPC_cov,1700193888,6324
SVRM,3,leaves_size,1700193890,57
SVRM,3,SM_num,1700193890,1282
SVRM,3,TPC_cov,1700193890,6324
SVRM,3,leaves_size,1700193903,57
SVRM,3,SM_num,1700193903,1282
SVRM,3,TPC_cov,1700193903,6324
SVRM,3,leaves_size,1700193904,57
SVRM,3,SM_num,1700193904,1282
SVRM,3,TPC_cov,1700193904,6324
SVRM,3,leaves_size,1700193905,57
SVRM,3,SM_num,1700193905,1282
SVRM,3,TPC_cov,1700193905,6324
SVRM,3,leaves_size,1700193905,57
SVRM,3,SM_num,1700193905,1282
SVRM,3,TPC_cov,1700193905,6324
SVRM,3,leaves_size,1700193907,57
SVRM,3,SM_num,1700193907,1282
SVRM,3,TPC_cov,1700193907,6324
SVRM,3,leaves_size,1700193915,57
SVRM,3,SM_num,1700193915,1282
SVRM,3,TPC_cov,1700193915,6324
SVRM,3,leaves_size,1700193924,57
SVRM,3,SM_num,1700193924,1282
SVRM,3,TPC_cov,1700193924,6324
SVRM,3,leaves_size,1700193925,57
SVRM,3,SM_num,1700193925,1282
SVRM,3,TPC_cov,1700193925,6324
SVRM,3,leaves_size,1700193927,58
SVRM,3,SM_num,1700193927,1300
SVRM,3,TPC_cov,1700193927,6353
SVRM,3,leaves_size,1700193927,58
SVRM,3,SM_num,1700193927,1300
SVRM,3,TPC_cov,1700193927,6353
SVRM,3,leaves_size,1700193931,58
SVRM,3,SM_num,1700193931,1300
SVRM,3,TPC_cov,1700193931,6353
SVRM,3,leaves_size,1700193933,58
SVRM,3,SM_num,1700193933,1300
SVRM,3,TPC_cov,1700193933,6353
SVRM,3,leaves_size,1700193934,58
SVRM,3,SM_num,1700193934,1300
SVRM,3,TPC_cov,1700193934,6353
SVRM,3,leaves_size,1700193934,59
SVRM,3,SM_num,1700193934,1318
SVRM,3,TPC_cov,1700193934,6353
SVRM,3,leaves_size,1700193937,59
SVRM,3,SM_num,1700193937,1318
SVRM,3,TPC_cov,1700193937,6353
SVRM,3,leaves_size,1700193938,59
SVRM,3,SM_num,1700193938,1318
SVRM,3,TPC_cov,1700193938,6353
SVRM,3,leaves_size,1700193943,59
SVRM,3,SM_num,1700193943,1318
SVRM,3,TPC_cov,1700193943,6353
SVRM,3,leaves_size,1700193945,59
SVRM,3,SM_num,1700193945,1318
SVRM,3,TPC_cov,1700193945,6353
SVRM,3,leaves_size,1700193949,59
SVRM,3,SM_num,1700193949,1318
SVRM,3,TPC_cov,1700193949,6353
SVRM,3,leaves_size,1700193950,59
SVRM,3,SM_num,1700193950,1318
SVRM,3,TPC_cov,1700193950,6353
SVRM,3,leaves_size,1700193953,59
SVRM,3,SM_num,1700193953,1318
SVRM,3,TPC_cov,1700193953,6353
SVRM,3,leaves_size,1700193961,59
SVRM,3,SM_num,1700193961,1318
SVRM,3,TPC_cov,1700193961,6353
SVRM,3,leaves_size,1700193962,59
SVRM,3,SM_num,1700193962,1318
SVRM,3,TPC_cov,1700193962,6353
SVRM,3,leaves_size,1700193981,59
SVRM,3,SM_num,1700193981,1318
SVRM,3,TPC_cov,1700193981,6353
SVRM,3,leaves_size,1700193982,59
SVRM,3,SM_num,1700193982,1318
SVRM,3,TPC_cov,1700193982,6368
SVRM,3,leaves_size,1700193984,59
SVRM,3,SM_num,1700193984,1318
SVRM,3,TPC_cov,1700193984,6368
SVRM,3,leaves_size,1700193986,59
SVRM,3,SM_num,1700193986,1318
SVRM,3,TPC_cov,1700193986,6368
SVRM,3,leaves_size,1700193988,59
SVRM,3,SM_num,1700193988,1318
SVRM,3,TPC_cov,1700193988,6368
SVRM,3,leaves_size,1700193989,59
SVRM,3,SM_num,1700193989,1318
SVRM,3,TPC_cov,1700193989,6368
SVRM,3,leaves_size,1700193989,59
SVRM,3,SM_num,1700193989,1318
SVRM,3,TPC_cov,1700193989,6368
SVRM,3,leaves_size,1700193989,59
SVRM,3,SM_num,1700193989,1318
SVRM,3,TPC_cov,1700193989,6368
SVRM,3,leaves_size,1700193989,59
SVRM,3,SM_num,1700193989,1318
SVRM,3,TPC_cov,1700193989,6368
SVRM,3,leaves_size,1700193990,59
SVRM,3,SM_num,1700193990,1318
SVRM,3,TPC_cov,1700193990,6368
SVRM,3,leaves_size,1700193990,59
SVRM,3,SM_num,1700193990,1318
SVRM,3,TPC_cov,1700193990,6368
SVRM,3,leaves_size,1700193990,59
SVRM,3,SM_num,1700193990,1318
SVRM,3,TPC_cov,1700193990,6368
SVRM,3,leaves_size,1700193992,59
SVRM,3,SM_num,1700193992,1318
SVRM,3,TPC_cov,1700193992,6368
SVRM,3,leaves_size,1700193993,59
SVRM,3,SM_num,1700193993,1318
SVRM,3,TPC_cov,1700193993,6368
SVRM,3,leaves_size,1700193994,59
SVRM,3,SM_num,1700193994,1318
SVRM,3,TPC_cov,1700193994,6368
SVRM,3,leaves_size,1700194000,59
SVRM,3,SM_num,1700194000,1318
SVRM,3,TPC_cov,1700194000,6368
SVRM,3,leaves_size,1700194023,59
SVRM,3,SM_num,1700194023,1318
SVRM,3,TPC_cov,1700194023,6368
SVRM,3,leaves_size,1700194026,59
SVRM,3,SM_num,1700194026,1318
SVRM,3,TPC_cov,1700194026,6368
SVRM,3,leaves_size,1700194031,59
SVRM,3,SM_num,1700194031,1318
SVRM,3,TPC_cov,1700194031,6368
SVRM,3,leaves_size,1700194032,59
SVRM,3,SM_num,1700194032,1318
SVRM,3,TPC_cov,1700194032,6368
SVRM,3,leaves_size,1700194036,59
SVRM,3,SM_num,1700194036,1318
SVRM,3,TPC_cov,1700194036,6369
SVRM,3,leaves_size,1700194041,60
SVRM,3,SM_num,1700194041,1336
SVRM,3,TPC_cov,1700194041,6369
SVRM,3,leaves_size,1700194045,60
SVRM,3,SM_num,1700194045,1336
SVRM,3,TPC_cov,1700194045,6369
SVRM,3,leaves_size,1700194047,60
SVRM,3,SM_num,1700194047,1336
SVRM,3,TPC_cov,1700194047,6369
SVRM,3,leaves_size,1700194052,60
SVRM,3,SM_num,1700194052,1336
SVRM,3,TPC_cov,1700194052,6369
SVRM,3,leaves_size,1700194052,60
SVRM,3,SM_num,1700194052,1336
SVRM,3,TPC_cov,1700194052,6369
SVRM,3,leaves_size,1700194053,60
SVRM,3,SM_num,1700194053,1336
SVRM,3,TPC_cov,1700194053,6370
SVRM,3,leaves_size,1700194059,60
SVRM,3,SM_num,1700194059,1336
SVRM,3,TPC_cov,1700194059,6377
SVRM,3,leaves_size,1700194061,60
SVRM,3,SM_num,1700194061,1336
SVRM,3,TPC_cov,1700194061,6377
SVRM,3,leaves_size,1700194066,60
SVRM,3,SM_num,1700194066,1336
SVRM,3,TPC_cov,1700194066,6377
SVRM,3,leaves_size,1700194067,60
SVRM,3,SM_num,1700194067,1336
SVRM,3,TPC_cov,1700194067,6377
SVRM,3,leaves_size,1700194073,60
SVRM,3,SM_num,1700194073,1336
SVRM,3,TPC_cov,1700194073,6377
SVRM,3,leaves_size,1700194079,60
SVRM,3,SM_num,1700194079,1336
SVRM,3,TPC_cov,1700194079,6378
SVRM,3,leaves_size,1700194081,61
SVRM,3,SM_num,1700194081,1342
SVRM,3,TPC_cov,1700194081,6378
SVRM,3,leaves_size,1700194086,61
SVRM,3,SM_num,1700194086,1342
SVRM,3,TPC_cov,1700194086,6378
SVRM,3,leaves_size,1700194104,61
SVRM,3,SM_num,1700194104,1342
SVRM,3,TPC_cov,1700194104,6378
SVRM,3,leaves_size,1700194107,61
SVRM,3,SM_num,1700194107,1342
SVRM,3,TPC_cov,1700194107,6378
SVRM,3,leaves_size,1700194109,61
SVRM,3,SM_num,1700194109,1342
SVRM,3,TPC_cov,1700194109,6378
SVRM,3,leaves_size,1700194109,61
SVRM,3,SM_num,1700194109,1342
SVRM,3,TPC_cov,1700194109,6378
SVRM,3,leaves_size,1700194111,61
SVRM,3,SM_num,1700194111,1342
SVRM,3,TPC_cov,1700194111,6378
SVRM,3,leaves_size,1700194112,61
SVRM,3,SM_num,1700194112,1342
SVRM,3,TPC_cov,1700194112,6378
SVRM,3,leaves_size,1700194120,61
SVRM,3,SM_num,1700194120,1342
SVRM,3,TPC_cov,1700194120,6378
SVRM,3,leaves_size,1700194124,61
SVRM,3,SM_num,1700194124,1342
SVRM,3,TPC_cov,1700194124,6378
SVRM,3,leaves_size,1700194133,61
SVRM,3,SM_num,1700194133,1342
SVRM,3,TPC_cov,1700194133,6378
SVRM,3,leaves_size,1700194136,61
SVRM,3,SM_num,1700194136,1342
SVRM,3,TPC_cov,1700194136,6378
SVRM,3,leaves_size,1700194141,61
SVRM,3,SM_num,1700194141,1342
SVRM,3,TPC_cov,1700194141,6378
SVRM,3,leaves_size,1700194162,61
SVRM,3,SM_num,1700194162,1342
SVRM,3,TPC_cov,1700194162,6378
SVRM,3,leaves_size,1700194163,61
SVRM,3,SM_num,1700194163,1342
SVRM,3,TPC_cov,1700194163,6378
SVRM,3,leaves_size,1700194166,61
SVRM,3,SM_num,1700194166,1342
SVRM,3,TPC_cov,1700194166,6378
SVRM,3,leaves_size,1700194168,61
SVRM,3,SM_num,1700194168,1342
SVRM,3,TPC_cov,1700194168,6378
SVRM,3,leaves_size,1700194176,61
SVRM,3,SM_num,1700194176,1342
SVRM,3,TPC_cov,1700194176,6378
SVRM,3,leaves_size,1700194177,61
SVRM,3,SM_num,1700194177,1342
SVRM,3,TPC_cov,1700194177,6378
SVRM,3,leaves_size,1700194183,61
SVRM,3,SM_num,1700194183,1342
SVRM,3,TPC_cov,1700194183,6378
SVRM,3,leaves_size,1700194189,61
SVRM,3,SM_num,1700194189,1342
SVRM,3,TPC_cov,1700194189,6378
SVRM,3,leaves_size,1700194189,61
SVRM,3,SM_num,1700194189,1342
SVRM,3,TPC_cov,1700194189,6379
SVRM,3,leaves_size,1700194189,61
SVRM,3,SM_num,1700194189,1342
SVRM,3,TPC_cov,1700194189,6378
SVRM,3,leaves_size,1700194200,61
SVRM,3,SM_num,1700194200,1342
SVRM,3,TPC_cov,1700194200,6381
SVRM,3,leaves_size,1700194201,61
SVRM,3,SM_num,1700194201,1342
SVRM,3,TPC_cov,1700194201,6381
SVRM,3,leaves_size,1700194207,61
SVRM,3,SM_num,1700194207,1342
SVRM,3,TPC_cov,1700194207,6381
SVRM,3,leaves_size,1700194209,61
SVRM,3,SM_num,1700194209,1342
SVRM,3,TPC_cov,1700194209,6381
SVRM,3,leaves_size,1700194212,61
SVRM,3,SM_num,1700194212,1342
SVRM,3,TPC_cov,1700194212,6381
SVRM,3,leaves_size,1700194212,61
SVRM,3,SM_num,1700194212,1342
SVRM,3,TPC_cov,1700194212,6382
SVRM,3,leaves_size,1700194214,61
SVRM,3,SM_num,1700194214,1342
SVRM,3,TPC_cov,1700194214,6382
SVRM,3,leaves_size,1700194215,61
SVRM,3,SM_num,1700194215,1342
SVRM,3,TPC_cov,1700194215,6382
