seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709080706,5782
Manual,4,leaves_size,1709080707,15
Manual,4,SM_num,1709080707,359
Manual,4,TPC_cov,1709080707,5782
Manual,4,leaves_size,1709080708,15
Manual,4,SM_num,1709080708,359
Manual,4,TPC_cov,1709080708,5784
Manual,4,leaves_size,1709080711,15
Manual,4,SM_num,1709080711,359
Manual,4,TPC_cov,1709080711,5784
Manual,4,leaves_size,1709080711,15
Manual,4,SM_num,1709080711,359
Manual,4,TPC_cov,1709080711,5784
Manual,4,leaves_size,1709080712,15
Manual,4,SM_num,1709080712,359
Manual,4,TPC_cov,1709080712,5784
Manual,4,leaves_size,1709080714,15
Manual,4,SM_num,1709080714,359
Manual,4,TPC_cov,1709080714,5788
Manual,4,leaves_size,1709080714,15
Manual,4,SM_num,1709080714,359
Manual,4,TPC_cov,1709080714,5793
Manual,4,leaves_size,1709080714,15
Manual,4,SM_num,1709080714,359
Manual,4,TPC_cov,1709080714,5784
Manual,4,leaves_size,1709080716,15
Manual,4,SM_num,1709080716,359
Manual,4,TPC_cov,1709080716,5793
Manual,4,leaves_size,1709080718,15
Manual,4,SM_num,1709080718,359
Manual,4,TPC_cov,1709080718,5793
Manual,4,leaves_size,1709080721,15
Manual,4,SM_num,1709080721,359
Manual,4,TPC_cov,1709080721,5793
Manual,4,leaves_size,1709080722,15
Manual,4,SM_num,1709080722,359
Manual,4,TPC_cov,1709080722,5793
Manual,4,leaves_size,1709080724,15
Manual,4,SM_num,1709080724,359
Manual,4,TPC_cov,1709080724,5793
Manual,4,leaves_size,1709080725,15
Manual,4,SM_num,1709080725,359
Manual,4,TPC_cov,1709080725,5793
Manual,4,leaves_size,1709080733,15
Manual,4,SM_num,1709080733,359
Manual,4,TPC_cov,1709080733,5793
Manual,4,leaves_size,1709080735,15
Manual,4,SM_num,1709080735,359
Manual,4,TPC_cov,1709080735,5793
Manual,4,leaves_size,1709080740,16
Manual,4,SM_num,1709080740,408
Manual,4,TPC_cov,1709080740,5859
Manual,4,leaves_size,1709080747,16
Manual,4,SM_num,1709080747,408
Manual,4,TPC_cov,1709080747,5859
Manual,4,leaves_size,1709080748,16
Manual,4,SM_num,1709080748,408
Manual,4,TPC_cov,1709080748,5861
Manual,4,leaves_size,1709080750,16
Manual,4,SM_num,1709080750,408
Manual,4,TPC_cov,1709080750,5861
Manual,4,leaves_size,1709080750,16
Manual,4,SM_num,1709080750,408
Manual,4,TPC_cov,1709080750,5861
Manual,4,leaves_size,1709080752,16
Manual,4,SM_num,1709080752,408
Manual,4,TPC_cov,1709080752,5861
Manual,4,leaves_size,1709080754,16
Manual,4,SM_num,1709080754,408
Manual,4,TPC_cov,1709080754,5861
Manual,4,leaves_size,1709080755,16
Manual,4,SM_num,1709080755,408
Manual,4,TPC_cov,1709080755,5861
Manual,4,leaves_size,1709080757,16
Manual,4,SM_num,1709080757,408
Manual,4,TPC_cov,1709080757,5862
Manual,4,leaves_size,1709080758,17
Manual,4,SM_num,1709080758,428
Manual,4,TPC_cov,1709080758,5863
Manual,4,leaves_size,1709080758,17
Manual,4,SM_num,1709080758,428
Manual,4,TPC_cov,1709080758,5863
Manual,4,leaves_size,1709080759,17
Manual,4,SM_num,1709080759,428
Manual,4,TPC_cov,1709080759,5863
Manual,4,leaves_size,1709080760,17
Manual,4,SM_num,1709080760,428
Manual,4,TPC_cov,1709080760,5863
Manual,4,leaves_size,1709080760,17
Manual,4,SM_num,1709080760,428
Manual,4,TPC_cov,1709080760,5863
Manual,4,leaves_size,1709080762,17
Manual,4,SM_num,1709080762,428
Manual,4,TPC_cov,1709080762,5863
Manual,4,leaves_size,1709080763,17
Manual,4,SM_num,1709080763,428
Manual,4,TPC_cov,1709080763,5863
Manual,4,leaves_size,1709080765,17
Manual,4,SM_num,1709080765,428
Manual,4,TPC_cov,1709080765,5863
Manual,4,leaves_size,1709080769,17
Manual,4,SM_num,1709080769,428
Manual,4,TPC_cov,1709080769,5863
Manual,4,leaves_size,1709080769,17
Manual,4,SM_num,1709080769,428
Manual,4,TPC_cov,1709080769,5863
Manual,4,leaves_size,1709080772,17
Manual,4,SM_num,1709080772,428
Manual,4,TPC_cov,1709080772,5863
Manual,4,leaves_size,1709080773,17
Manual,4,SM_num,1709080773,428
Manual,4,TPC_cov,1709080773,5863
Manual,4,leaves_size,1709080773,17
Manual,4,SM_num,1709080773,428
Manual,4,TPC_cov,1709080773,5863
Manual,4,leaves_size,1709080779,17
Manual,4,SM_num,1709080779,428
Manual,4,TPC_cov,1709080779,5863
Manual,4,leaves_size,1709080780,17
Manual,4,SM_num,1709080780,428
Manual,4,TPC_cov,1709080780,5863
Manual,4,leaves_size,1709080781,17
Manual,4,SM_num,1709080781,428
Manual,4,TPC_cov,1709080781,5863
Manual,4,leaves_size,1709080782,17
Manual,4,SM_num,1709080782,428
Manual,4,TPC_cov,1709080782,5863
Manual,4,leaves_size,1709080785,17
Manual,4,SM_num,1709080785,428
Manual,4,TPC_cov,1709080785,5863
Manual,4,leaves_size,1709080787,17
Manual,4,SM_num,1709080787,428
Manual,4,TPC_cov,1709080787,5863
Manual,4,leaves_size,1709080788,17
Manual,4,SM_num,1709080788,428
Manual,4,TPC_cov,1709080788,5863
Manual,4,leaves_size,1709080794,17
Manual,4,SM_num,1709080794,428
Manual,4,TPC_cov,1709080794,5863
Manual,4,leaves_size,1709080795,17
Manual,4,SM_num,1709080795,428
Manual,4,TPC_cov,1709080795,5864
Manual,4,leaves_size,1709080797,17
Manual,4,SM_num,1709080797,428
Manual,4,TPC_cov,1709080797,5864
Manual,4,leaves_size,1709080799,18
Manual,4,SM_num,1709080799,429
Manual,4,TPC_cov,1709080799,5905
Manual,4,leaves_size,1709080800,18
Manual,4,SM_num,1709080800,429
Manual,4,TPC_cov,1709080800,5906
Manual,4,leaves_size,1709080802,18
Manual,4,SM_num,1709080802,429
Manual,4,TPC_cov,1709080802,5906
Manual,4,leaves_size,1709080804,18
Manual,4,SM_num,1709080804,429
Manual,4,TPC_cov,1709080804,5906
Manual,4,leaves_size,1709080809,18
Manual,4,SM_num,1709080809,429
Manual,4,TPC_cov,1709080809,5919
Manual,4,leaves_size,1709080809,18
Manual,4,SM_num,1709080809,429
Manual,4,TPC_cov,1709080809,5906
Manual,4,leaves_size,1709080810,18
Manual,4,SM_num,1709080810,429
Manual,4,TPC_cov,1709080810,5920
Manual,4,leaves_size,1709080811,18
Manual,4,SM_num,1709080811,429
Manual,4,TPC_cov,1709080811,5920
Manual,4,leaves_size,1709080822,18
Manual,4,SM_num,1709080822,429
Manual,4,TPC_cov,1709080822,5920
Manual,4,leaves_size,1709080824,18
Manual,4,SM_num,1709080824,429
Manual,4,TPC_cov,1709080824,5920
Manual,4,leaves_size,1709080827,18
Manual,4,SM_num,1709080827,429
Manual,4,TPC_cov,1709080827,5920
Manual,4,leaves_size,1709080828,19
Manual,4,SM_num,1709080828,484
Manual,4,TPC_cov,1709080828,5920
Manual,4,leaves_size,1709080831,19
Manual,4,SM_num,1709080831,484
Manual,4,TPC_cov,1709080831,5920
Manual,4,leaves_size,1709080834,19
Manual,4,SM_num,1709080834,484
Manual,4,TPC_cov,1709080834,5927
Manual,4,leaves_size,1709080834,19
Manual,4,SM_num,1709080834,484
Manual,4,TPC_cov,1709080834,5926
Manual,4,leaves_size,1709080834,19
Manual,4,SM_num,1709080834,484
Manual,4,TPC_cov,1709080834,5927
Manual,4,leaves_size,1709080834,19
Manual,4,SM_num,1709080834,484
Manual,4,TPC_cov,1709080834,5920
Manual,4,leaves_size,1709080835,19
Manual,4,SM_num,1709080835,484
Manual,4,TPC_cov,1709080835,5928
Manual,4,leaves_size,1709080836,19
Manual,4,SM_num,1709080836,484
Manual,4,TPC_cov,1709080836,5928
Manual,4,leaves_size,1709080837,19
Manual,4,SM_num,1709080837,484
Manual,4,TPC_cov,1709080837,5928
Manual,4,leaves_size,1709080840,19
Manual,4,SM_num,1709080840,484
Manual,4,TPC_cov,1709080840,5928
Manual,4,leaves_size,1709080843,19
Manual,4,SM_num,1709080843,484
Manual,4,TPC_cov,1709080843,5928
Manual,4,leaves_size,1709080846,19
Manual,4,SM_num,1709080846,484
Manual,4,TPC_cov,1709080846,5928
Manual,4,leaves_size,1709080852,19
Manual,4,SM_num,1709080852,484
Manual,4,TPC_cov,1709080852,5928
Manual,4,leaves_size,1709080854,19
Manual,4,SM_num,1709080854,484
Manual,4,TPC_cov,1709080854,5928
Manual,4,leaves_size,1709080860,19
Manual,4,SM_num,1709080860,484
Manual,4,TPC_cov,1709080860,5930
Manual,4,leaves_size,1709080861,19
Manual,4,SM_num,1709080861,484
Manual,4,TPC_cov,1709080861,5930
Manual,4,leaves_size,1709080861,19
Manual,4,SM_num,1709080861,484
Manual,4,TPC_cov,1709080861,5930
Manual,4,leaves_size,1709080863,19
Manual,4,SM_num,1709080863,484
Manual,4,TPC_cov,1709080863,5930
Manual,4,leaves_size,1709080865,19
Manual,4,SM_num,1709080865,484
Manual,4,TPC_cov,1709080865,5930
Manual,4,leaves_size,1709080868,19
Manual,4,SM_num,1709080868,484
Manual,4,TPC_cov,1709080868,5930
Manual,4,leaves_size,1709080871,20
Manual,4,SM_num,1709080871,501
Manual,4,TPC_cov,1709080871,5930
Manual,4,leaves_size,1709080873,20
Manual,4,SM_num,1709080873,501
Manual,4,TPC_cov,1709080873,5933
Manual,4,leaves_size,1709080875,20
Manual,4,SM_num,1709080875,501
Manual,4,TPC_cov,1709080875,5933
Manual,4,leaves_size,1709080876,20
Manual,4,SM_num,1709080876,501
Manual,4,TPC_cov,1709080876,5933
Manual,4,leaves_size,1709080876,20
Manual,4,SM_num,1709080876,501
Manual,4,TPC_cov,1709080876,5933
Manual,4,leaves_size,1709080882,20
Manual,4,SM_num,1709080882,501
Manual,4,TPC_cov,1709080882,5933
Manual,4,leaves_size,1709080889,20
Manual,4,SM_num,1709080889,501
Manual,4,TPC_cov,1709080889,5933
Manual,4,leaves_size,1709080895,20
Manual,4,SM_num,1709080895,501
Manual,4,TPC_cov,1709080895,5933
Manual,4,leaves_size,1709080896,20
Manual,4,SM_num,1709080896,501
Manual,4,TPC_cov,1709080896,5933
Manual,4,leaves_size,1709080899,20
Manual,4,SM_num,1709080899,501
Manual,4,TPC_cov,1709080899,5933
Manual,4,leaves_size,1709080902,20
Manual,4,SM_num,1709080902,501
Manual,4,TPC_cov,1709080902,5933
Manual,4,leaves_size,1709080905,20
Manual,4,SM_num,1709080905,501
Manual,4,TPC_cov,1709080905,5934
Manual,4,leaves_size,1709080906,20
Manual,4,SM_num,1709080906,501
Manual,4,TPC_cov,1709080906,5934
Manual,4,leaves_size,1709080908,20
Manual,4,SM_num,1709080908,501
Manual,4,TPC_cov,1709080908,5934
Manual,4,leaves_size,1709080910,20
Manual,4,SM_num,1709080910,501
Manual,4,TPC_cov,1709080910,5934
Manual,4,leaves_size,1709080911,20
Manual,4,SM_num,1709080911,501
Manual,4,TPC_cov,1709080911,5938
Manual,4,leaves_size,1709080912,20
Manual,4,SM_num,1709080912,501
Manual,4,TPC_cov,1709080912,5938
Manual,4,leaves_size,1709080913,20
Manual,4,SM_num,1709080913,501
Manual,4,TPC_cov,1709080913,5940
Manual,4,leaves_size,1709080925,20
Manual,4,SM_num,1709080925,501
Manual,4,TPC_cov,1709080925,5940
Manual,4,leaves_size,1709080925,20
Manual,4,SM_num,1709080925,501
Manual,4,TPC_cov,1709080925,5940
Manual,4,leaves_size,1709080933,21
Manual,4,SM_num,1709080933,540
Manual,4,TPC_cov,1709080933,5940
Manual,4,leaves_size,1709080946,21
Manual,4,SM_num,1709080946,540
Manual,4,TPC_cov,1709080946,5942
Manual,4,leaves_size,1709080948,21
Manual,4,SM_num,1709080948,540
Manual,4,TPC_cov,1709080948,5942
Manual,4,leaves_size,1709080950,21
Manual,4,SM_num,1709080950,540
Manual,4,TPC_cov,1709080950,5945
Manual,4,leaves_size,1709080952,21
Manual,4,SM_num,1709080952,540
Manual,4,TPC_cov,1709080952,5945
Manual,4,leaves_size,1709080953,21
Manual,4,SM_num,1709080953,540
Manual,4,TPC_cov,1709080953,5945
Manual,4,leaves_size,1709080954,21
Manual,4,SM_num,1709080954,540
Manual,4,TPC_cov,1709080954,5945
Manual,4,leaves_size,1709080958,21
Manual,4,SM_num,1709080958,540
Manual,4,TPC_cov,1709080958,5948
Manual,4,leaves_size,1709080961,21
Manual,4,SM_num,1709080961,540
Manual,4,TPC_cov,1709080961,5948
Manual,4,leaves_size,1709080962,22
Manual,4,SM_num,1709080962,591
Manual,4,TPC_cov,1709080962,5948
Manual,4,leaves_size,1709080972,22
Manual,4,SM_num,1709080972,591
Manual,4,TPC_cov,1709080972,5948
Manual,4,leaves_size,1709080973,22
Manual,4,SM_num,1709080973,591
Manual,4,TPC_cov,1709080973,5948
Manual,4,leaves_size,1709080973,22
Manual,4,SM_num,1709080973,591
Manual,4,TPC_cov,1709080973,5948
Manual,4,leaves_size,1709080975,22
Manual,4,SM_num,1709080975,591
Manual,4,TPC_cov,1709080975,5948
Manual,4,leaves_size,1709080976,22
Manual,4,SM_num,1709080976,591
Manual,4,TPC_cov,1709080976,5948
Manual,4,leaves_size,1709080977,22
Manual,4,SM_num,1709080977,591
Manual,4,TPC_cov,1709080977,5948
Manual,4,leaves_size,1709080979,22
Manual,4,SM_num,1709080979,591
Manual,4,TPC_cov,1709080979,5948
Manual,4,leaves_size,1709080981,22
Manual,4,SM_num,1709080981,591
Manual,4,TPC_cov,1709080981,5948
Manual,4,leaves_size,1709080984,22
Manual,4,SM_num,1709080984,591
Manual,4,TPC_cov,1709080984,5948
Manual,4,leaves_size,1709080995,22
Manual,4,SM_num,1709080995,591
Manual,4,TPC_cov,1709080995,5948
Manual,4,leaves_size,1709080998,22
Manual,4,SM_num,1709080998,591
Manual,4,TPC_cov,1709080998,5948
Manual,4,leaves_size,1709080999,22
Manual,4,SM_num,1709080999,591
Manual,4,TPC_cov,1709080999,5948
Manual,4,leaves_size,1709081000,22
Manual,4,SM_num,1709081000,591
Manual,4,TPC_cov,1709081000,5953
Manual,4,leaves_size,1709081005,22
Manual,4,SM_num,1709081005,591
Manual,4,TPC_cov,1709081005,5953
Manual,4,leaves_size,1709081010,22
Manual,4,SM_num,1709081010,591
Manual,4,TPC_cov,1709081010,5953
Manual,4,leaves_size,1709081016,22
Manual,4,SM_num,1709081016,591
Manual,4,TPC_cov,1709081016,5953
Manual,4,leaves_size,1709081018,22
Manual,4,SM_num,1709081018,591
Manual,4,TPC_cov,1709081018,5953
Manual,4,leaves_size,1709081019,22
Manual,4,SM_num,1709081019,591
Manual,4,TPC_cov,1709081019,5956
Manual,4,leaves_size,1709081019,22
Manual,4,SM_num,1709081019,591
Manual,4,TPC_cov,1709081019,5956
Manual,4,leaves_size,1709081022,22
Manual,4,SM_num,1709081022,591
Manual,4,TPC_cov,1709081022,5956
Manual,4,leaves_size,1709081027,22
Manual,4,SM_num,1709081027,591
Manual,4,TPC_cov,1709081027,5956
Manual,4,leaves_size,1709081027,22
Manual,4,SM_num,1709081027,591
Manual,4,TPC_cov,1709081027,5956
Manual,4,leaves_size,1709081034,22
Manual,4,SM_num,1709081034,591
Manual,4,TPC_cov,1709081034,5956
Manual,4,leaves_size,1709081035,22
Manual,4,SM_num,1709081035,591
Manual,4,TPC_cov,1709081035,5956
Manual,4,leaves_size,1709081041,22
Manual,4,SM_num,1709081041,591
Manual,4,TPC_cov,1709081041,5956
Manual,4,leaves_size,1709081041,22
Manual,4,SM_num,1709081041,591
Manual,4,TPC_cov,1709081041,5956
Manual,4,leaves_size,1709081045,22
Manual,4,SM_num,1709081045,591
Manual,4,TPC_cov,1709081045,5956
Manual,4,leaves_size,1709081053,22
Manual,4,SM_num,1709081053,591
Manual,4,TPC_cov,1709081053,5956
Manual,4,leaves_size,1709081055,22
Manual,4,SM_num,1709081055,591
Manual,4,TPC_cov,1709081055,5956
Manual,4,leaves_size,1709081055,22
Manual,4,SM_num,1709081055,591
Manual,4,TPC_cov,1709081055,5956
Manual,4,leaves_size,1709081057,22
Manual,4,SM_num,1709081057,591
Manual,4,TPC_cov,1709081057,5956
Manual,4,leaves_size,1709081058,22
Manual,4,SM_num,1709081058,591
Manual,4,TPC_cov,1709081058,5957
Manual,4,leaves_size,1709081066,22
Manual,4,SM_num,1709081066,591
Manual,4,TPC_cov,1709081066,5957
Manual,4,leaves_size,1709081067,22
Manual,4,SM_num,1709081067,591
Manual,4,TPC_cov,1709081067,5957
Manual,4,leaves_size,1709081067,22
Manual,4,SM_num,1709081067,591
Manual,4,TPC_cov,1709081067,5957
Manual,4,leaves_size,1709081068,22
Manual,4,SM_num,1709081068,591
Manual,4,TPC_cov,1709081068,5958
Manual,4,leaves_size,1709081072,22
Manual,4,SM_num,1709081072,591
Manual,4,TPC_cov,1709081072,5959
Manual,4,leaves_size,1709081076,22
Manual,4,SM_num,1709081076,591
Manual,4,TPC_cov,1709081076,5959
Manual,4,leaves_size,1709081080,22
Manual,4,SM_num,1709081080,591
Manual,4,TPC_cov,1709081080,5960
Manual,4,leaves_size,1709081081,22
Manual,4,SM_num,1709081081,591
Manual,4,TPC_cov,1709081081,5960
Manual,4,leaves_size,1709081087,22
Manual,4,SM_num,1709081087,591
Manual,4,TPC_cov,1709081087,5960
Manual,4,leaves_size,1709081088,22
Manual,4,SM_num,1709081088,591
Manual,4,TPC_cov,1709081088,5960
Manual,4,leaves_size,1709081090,22
Manual,4,SM_num,1709081090,591
Manual,4,TPC_cov,1709081090,5960
Manual,4,leaves_size,1709081091,22
Manual,4,SM_num,1709081091,591
Manual,4,TPC_cov,1709081091,5960
Manual,4,leaves_size,1709081093,22
Manual,4,SM_num,1709081093,591
Manual,4,TPC_cov,1709081093,5960
Manual,4,leaves_size,1709081096,22
Manual,4,SM_num,1709081096,591
Manual,4,TPC_cov,1709081096,5960
Manual,4,leaves_size,1709081102,22
Manual,4,SM_num,1709081102,591
Manual,4,TPC_cov,1709081102,5961
Manual,4,leaves_size,1709081107,22
Manual,4,SM_num,1709081107,591
Manual,4,TPC_cov,1709081107,5961
Manual,4,leaves_size,1709081108,22
Manual,4,SM_num,1709081108,591
Manual,4,TPC_cov,1709081108,5961
Manual,4,leaves_size,1709081111,22
Manual,4,SM_num,1709081111,591
Manual,4,TPC_cov,1709081111,5961
Manual,4,leaves_size,1709081114,22
Manual,4,SM_num,1709081114,591
Manual,4,TPC_cov,1709081114,5961
Manual,4,leaves_size,1709081121,22
Manual,4,SM_num,1709081121,591
Manual,4,TPC_cov,1709081121,5963
Manual,4,leaves_size,1709081125,22
Manual,4,SM_num,1709081125,591
Manual,4,TPC_cov,1709081125,5963
Manual,4,leaves_size,1709081136,22
Manual,4,SM_num,1709081136,591
Manual,4,TPC_cov,1709081136,5963
Manual,4,leaves_size,1709081145,22
Manual,4,SM_num,1709081145,591
Manual,4,TPC_cov,1709081145,5964
Manual,4,leaves_size,1709081167,22
Manual,4,SM_num,1709081167,591
Manual,4,TPC_cov,1709081167,5964
Manual,4,leaves_size,1709081174,22
Manual,4,SM_num,1709081174,591
Manual,4,TPC_cov,1709081174,5964
Manual,4,leaves_size,1709081184,22
Manual,4,SM_num,1709081184,591
Manual,4,TPC_cov,1709081184,5964
Manual,4,leaves_size,1709081187,23
Manual,4,SM_num,1709081187,597
Manual,4,TPC_cov,1709081187,5964
Manual,4,leaves_size,1709081188,23
Manual,4,SM_num,1709081188,597
Manual,4,TPC_cov,1709081188,5964
Manual,4,leaves_size,1709081198,23
Manual,4,SM_num,1709081198,597
Manual,4,TPC_cov,1709081198,6022
Manual,4,leaves_size,1709081199,23
Manual,4,SM_num,1709081199,597
Manual,4,TPC_cov,1709081199,6022
Manual,4,leaves_size,1709081201,23
Manual,4,SM_num,1709081201,597
Manual,4,TPC_cov,1709081201,6022
Manual,4,leaves_size,1709081209,23
Manual,4,SM_num,1709081209,597
Manual,4,TPC_cov,1709081209,6022
Manual,4,leaves_size,1709081212,23
Manual,4,SM_num,1709081212,597
Manual,4,TPC_cov,1709081212,6022
Manual,4,leaves_size,1709081223,23
Manual,4,SM_num,1709081223,597
Manual,4,TPC_cov,1709081223,6022
Manual,4,leaves_size,1709081227,23
Manual,4,SM_num,1709081227,597
Manual,4,TPC_cov,1709081227,6023
Manual,4,leaves_size,1709081228,23
Manual,4,SM_num,1709081228,597
Manual,4,TPC_cov,1709081228,6023
Manual,4,leaves_size,1709081234,23
Manual,4,SM_num,1709081234,597
Manual,4,TPC_cov,1709081234,6023
Manual,4,leaves_size,1709081242,23
Manual,4,SM_num,1709081242,597
Manual,4,TPC_cov,1709081242,6023
Manual,4,leaves_size,1709081243,23
Manual,4,SM_num,1709081243,597
Manual,4,TPC_cov,1709081243,6025
Manual,4,leaves_size,1709081252,23
Manual,4,SM_num,1709081252,597
Manual,4,TPC_cov,1709081252,6028
Manual,4,leaves_size,1709081259,23
Manual,4,SM_num,1709081259,597
Manual,4,TPC_cov,1709081259,6028
Manual,4,leaves_size,1709081263,24
Manual,4,SM_num,1709081263,607
Manual,4,TPC_cov,1709081263,6028
Manual,4,leaves_size,1709081268,24
Manual,4,SM_num,1709081268,607
Manual,4,TPC_cov,1709081268,6028
Manual,4,leaves_size,1709081271,24
Manual,4,SM_num,1709081271,607
Manual,4,TPC_cov,1709081271,6028
Manual,4,leaves_size,1709081278,24
Manual,4,SM_num,1709081278,607
Manual,4,TPC_cov,1709081278,6029
Manual,4,leaves_size,1709081279,24
Manual,4,SM_num,1709081279,607
Manual,4,TPC_cov,1709081279,6029
Manual,4,leaves_size,1709081282,24
Manual,4,SM_num,1709081282,607
Manual,4,TPC_cov,1709081282,6029
Manual,4,leaves_size,1709081302,24
Manual,4,SM_num,1709081302,607
Manual,4,TPC_cov,1709081302,6029
Manual,4,leaves_size,1709081303,24
Manual,4,SM_num,1709081303,607
Manual,4,TPC_cov,1709081303,6029
Manual,4,leaves_size,1709081313,24
Manual,4,SM_num,1709081313,607
Manual,4,TPC_cov,1709081313,6032
Manual,4,leaves_size,1709081326,24
Manual,4,SM_num,1709081326,607
Manual,4,TPC_cov,1709081326,6032
Manual,4,leaves_size,1709081343,24
Manual,4,SM_num,1709081343,607
Manual,4,TPC_cov,1709081343,6035
Manual,4,leaves_size,1709081360,24
Manual,4,SM_num,1709081360,607
Manual,4,TPC_cov,1709081360,6035
Manual,4,leaves_size,1709081361,24
Manual,4,SM_num,1709081361,607
Manual,4,TPC_cov,1709081361,6036
Manual,4,leaves_size,1709081364,24
Manual,4,SM_num,1709081364,607
Manual,4,TPC_cov,1709081364,6036
Manual,4,leaves_size,1709081375,24
Manual,4,SM_num,1709081375,607
Manual,4,TPC_cov,1709081375,6038
Manual,4,leaves_size,1709081414,24
Manual,4,SM_num,1709081414,607
Manual,4,TPC_cov,1709081414,6038
Manual,4,leaves_size,1709081420,24
Manual,4,SM_num,1709081420,607
Manual,4,TPC_cov,1709081420,6038
Manual,4,leaves_size,1709081423,24
Manual,4,SM_num,1709081423,607
Manual,4,TPC_cov,1709081423,6038
Manual,4,leaves_size,1709081424,24
Manual,4,SM_num,1709081424,607
Manual,4,TPC_cov,1709081424,6038
Manual,4,leaves_size,1709081436,24
Manual,4,SM_num,1709081436,607
Manual,4,TPC_cov,1709081436,6039
Manual,4,leaves_size,1709081437,24
Manual,4,SM_num,1709081437,607
Manual,4,TPC_cov,1709081437,6039
Manual,4,leaves_size,1709081438,24
Manual,4,SM_num,1709081438,607
Manual,4,TPC_cov,1709081438,6039
Manual,4,leaves_size,1709081451,24
Manual,4,SM_num,1709081451,607
Manual,4,TPC_cov,1709081451,6039
Manual,4,leaves_size,1709081452,24
Manual,4,SM_num,1709081452,607
Manual,4,TPC_cov,1709081452,6039
Manual,4,leaves_size,1709081455,24
Manual,4,SM_num,1709081455,607
Manual,4,TPC_cov,1709081455,6039
Manual,4,leaves_size,1709081456,24
Manual,4,SM_num,1709081456,607
Manual,4,TPC_cov,1709081456,6081
Manual,4,leaves_size,1709081456,24
Manual,4,SM_num,1709081456,607
Manual,4,TPC_cov,1709081456,6081
Manual,4,leaves_size,1709081457,24
Manual,4,SM_num,1709081457,607
Manual,4,TPC_cov,1709081457,6081
Manual,4,leaves_size,1709081462,24
Manual,4,SM_num,1709081462,607
Manual,4,TPC_cov,1709081462,6081
Manual,4,leaves_size,1709081468,24
Manual,4,SM_num,1709081468,607
Manual,4,TPC_cov,1709081468,6081
Manual,4,leaves_size,1709081471,24
Manual,4,SM_num,1709081471,607
Manual,4,TPC_cov,1709081471,6081
Manual,4,leaves_size,1709081472,24
Manual,4,SM_num,1709081472,607
Manual,4,TPC_cov,1709081472,6081
Manual,4,leaves_size,1709081474,24
Manual,4,SM_num,1709081474,607
Manual,4,TPC_cov,1709081474,6082
Manual,4,leaves_size,1709081474,24
Manual,4,SM_num,1709081474,607
Manual,4,TPC_cov,1709081474,6082
Manual,4,leaves_size,1709081478,24
Manual,4,SM_num,1709081478,607
Manual,4,TPC_cov,1709081478,6082
Manual,4,leaves_size,1709081487,24
Manual,4,SM_num,1709081487,607
Manual,4,TPC_cov,1709081487,6082
Manual,4,leaves_size,1709081501,24
Manual,4,SM_num,1709081501,607
Manual,4,TPC_cov,1709081501,6082
Manual,4,leaves_size,1709081503,24
Manual,4,SM_num,1709081503,607
Manual,4,TPC_cov,1709081503,6082
Manual,4,leaves_size,1709081511,24
Manual,4,SM_num,1709081511,607
Manual,4,TPC_cov,1709081511,6082
Manual,4,leaves_size,1709081516,24
Manual,4,SM_num,1709081516,607
Manual,4,TPC_cov,1709081516,6082
Manual,4,leaves_size,1709081523,24
Manual,4,SM_num,1709081523,607
Manual,4,TPC_cov,1709081523,6084
Manual,4,leaves_size,1709081525,24
Manual,4,SM_num,1709081525,607
Manual,4,TPC_cov,1709081525,6084
Manual,4,leaves_size,1709081526,24
Manual,4,SM_num,1709081526,607
Manual,4,TPC_cov,1709081526,6084
Manual,4,leaves_size,1709081531,24
Manual,4,SM_num,1709081531,607
Manual,4,TPC_cov,1709081531,6084
Manual,4,leaves_size,1709081535,24
Manual,4,SM_num,1709081535,607
Manual,4,TPC_cov,1709081535,6084
Manual,4,leaves_size,1709081543,24
Manual,4,SM_num,1709081543,607
Manual,4,TPC_cov,1709081543,6084
Manual,4,leaves_size,1709081550,24
Manual,4,SM_num,1709081550,607
Manual,4,TPC_cov,1709081550,6084
Manual,4,leaves_size,1709081561,24
Manual,4,SM_num,1709081561,607
Manual,4,TPC_cov,1709081561,6084
Manual,4,leaves_size,1709081562,24
Manual,4,SM_num,1709081562,607
Manual,4,TPC_cov,1709081562,6084
Manual,4,leaves_size,1709081564,24
Manual,4,SM_num,1709081564,607
Manual,4,TPC_cov,1709081564,6086
Manual,4,leaves_size,1709081569,24
Manual,4,SM_num,1709081569,607
Manual,4,TPC_cov,1709081569,6086
Manual,4,leaves_size,1709081569,24
Manual,4,SM_num,1709081569,607
Manual,4,TPC_cov,1709081569,6086
Manual,4,leaves_size,1709081584,24
Manual,4,SM_num,1709081584,607
Manual,4,TPC_cov,1709081584,6086
Manual,4,leaves_size,1709081590,24
Manual,4,SM_num,1709081590,607
Manual,4,TPC_cov,1709081590,6086
Manual,4,leaves_size,1709081592,24
Manual,4,SM_num,1709081592,607
Manual,4,TPC_cov,1709081592,6086
Manual,4,leaves_size,1709081606,24
Manual,4,SM_num,1709081606,607
Manual,4,TPC_cov,1709081606,6090
Manual,4,leaves_size,1709081614,24
Manual,4,SM_num,1709081614,607
Manual,4,TPC_cov,1709081614,6090
Manual,4,leaves_size,1709081622,25
Manual,4,SM_num,1709081622,624
Manual,4,TPC_cov,1709081622,6090
Manual,4,leaves_size,1709081624,25
Manual,4,SM_num,1709081624,624
