seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1699235903,6045
Manual,2,leaves_size,1699235906,22
Manual,2,SM_num,1699235906,513
Manual,2,TPC_cov,1699235906,6045
Manual,2,leaves_size,1699235912,22
Manual,2,SM_num,1699235912,513
Manual,2,TPC_cov,1699235912,6045
Manual,2,leaves_size,1699235927,22
Manual,2,SM_num,1699235927,513
Manual,2,TPC_cov,1699235927,6045
Manual,2,leaves_size,1699235929,22
Manual,2,SM_num,1699235929,513
Manual,2,TPC_cov,1699235929,6045
Manual,2,leaves_size,1699235931,22
Manual,2,SM_num,1699235931,513
Manual,2,TPC_cov,1699235931,6045
Manual,2,leaves_size,1699235939,22
Manual,2,SM_num,1699235939,513
Manual,2,TPC_cov,1699235939,6045
Manual,2,leaves_size,1699235944,22
Manual,2,SM_num,1699235944,513
Manual,2,TPC_cov,1699235944,6045
Manual,2,leaves_size,1699235949,22
Manual,2,SM_num,1699235949,513
Manual,2,TPC_cov,1699235949,6045
Manual,2,leaves_size,1699235966,22
Manual,2,SM_num,1699235966,513
Manual,2,TPC_cov,1699235966,6045
Manual,2,leaves_size,1699235986,22
Manual,2,SM_num,1699235986,513
Manual,2,TPC_cov,1699235986,6045
Manual,2,leaves_size,1699235994,22
Manual,2,SM_num,1699235994,513
Manual,2,TPC_cov,1699235994,6046
Manual,2,leaves_size,1699236012,22
Manual,2,SM_num,1699236012,513
Manual,2,TPC_cov,1699236012,6046
Manual,2,leaves_size,1699236012,22
Manual,2,SM_num,1699236012,513
Manual,2,TPC_cov,1699236012,6046
Manual,2,leaves_size,1699236024,22
Manual,2,SM_num,1699236024,513
Manual,2,TPC_cov,1699236024,6046
Manual,2,leaves_size,1699236037,22
Manual,2,SM_num,1699236037,513
Manual,2,TPC_cov,1699236037,6046
Manual,2,leaves_size,1699236039,22
Manual,2,SM_num,1699236039,513
Manual,2,TPC_cov,1699236039,6047
Manual,2,leaves_size,1699236041,22
Manual,2,SM_num,1699236041,513
Manual,2,TPC_cov,1699236041,6047
Manual,2,leaves_size,1699236059,22
Manual,2,SM_num,1699236059,513
Manual,2,TPC_cov,1699236059,6047
Manual,2,leaves_size,1699236060,22
Manual,2,SM_num,1699236060,513
Manual,2,TPC_cov,1699236060,6049
Manual,2,leaves_size,1699236061,22
Manual,2,SM_num,1699236061,513
Manual,2,TPC_cov,1699236061,6049
Manual,2,leaves_size,1699236065,22
Manual,2,SM_num,1699236065,513
Manual,2,TPC_cov,1699236065,6049
Manual,2,leaves_size,1699236071,22
Manual,2,SM_num,1699236071,513
Manual,2,TPC_cov,1699236071,6049
Manual,2,leaves_size,1699236083,22
Manual,2,SM_num,1699236083,513
Manual,2,TPC_cov,1699236083,6049
Manual,2,leaves_size,1699236091,22
Manual,2,SM_num,1699236091,513
Manual,2,TPC_cov,1699236091,6049
Manual,2,leaves_size,1699236092,23
Manual,2,SM_num,1699236092,549
Manual,2,TPC_cov,1699236092,6049
Manual,2,leaves_size,1699236095,23
Manual,2,SM_num,1699236095,549
Manual,2,TPC_cov,1699236095,6051
Manual,2,leaves_size,1699236104,23
Manual,2,SM_num,1699236104,549
Manual,2,TPC_cov,1699236104,6061
Manual,2,leaves_size,1699236104,23
Manual,2,SM_num,1699236104,549
Manual,2,TPC_cov,1699236104,6057
Manual,2,leaves_size,1699236106,23
Manual,2,SM_num,1699236106,549
Manual,2,TPC_cov,1699236106,6061
Manual,2,leaves_size,1699236109,23
Manual,2,SM_num,1699236109,549
Manual,2,TPC_cov,1699236109,6061
Manual,2,leaves_size,1699236134,23
Manual,2,SM_num,1699236134,549
Manual,2,TPC_cov,1699236134,6061
Manual,2,leaves_size,1699236135,23
Manual,2,SM_num,1699236135,549
Manual,2,TPC_cov,1699236135,6061
Manual,2,leaves_size,1699236151,23
Manual,2,SM_num,1699236151,549
Manual,2,TPC_cov,1699236151,6061
Manual,2,leaves_size,1699236157,23
Manual,2,SM_num,1699236157,549
Manual,2,TPC_cov,1699236157,6061
Manual,2,leaves_size,1699236160,23
Manual,2,SM_num,1699236160,549
Manual,2,TPC_cov,1699236160,6061
Manual,2,leaves_size,1699236170,23
Manual,2,SM_num,1699236170,549
Manual,2,TPC_cov,1699236170,6061
Manual,2,leaves_size,1699236176,23
Manual,2,SM_num,1699236176,549
Manual,2,TPC_cov,1699236176,6061
Manual,2,leaves_size,1699236195,23
Manual,2,SM_num,1699236195,549
Manual,2,TPC_cov,1699236195,6061
Manual,2,leaves_size,1699236200,23
Manual,2,SM_num,1699236200,549
Manual,2,TPC_cov,1699236200,6061
Manual,2,leaves_size,1699236216,23
Manual,2,SM_num,1699236216,549
Manual,2,TPC_cov,1699236216,6061
Manual,2,leaves_size,1699236223,23
Manual,2,SM_num,1699236223,549
Manual,2,TPC_cov,1699236223,6062
Manual,2,leaves_size,1699236237,23
Manual,2,SM_num,1699236237,549
Manual,2,TPC_cov,1699236237,6062
Manual,2,leaves_size,1699236264,23
Manual,2,SM_num,1699236264,549
Manual,2,TPC_cov,1699236264,6062
Manual,2,leaves_size,1699236284,23
Manual,2,SM_num,1699236284,549
Manual,2,TPC_cov,1699236284,6062
Manual,2,leaves_size,1699236295,23
Manual,2,SM_num,1699236295,549
Manual,2,TPC_cov,1699236295,6063
Manual,2,leaves_size,1699236311,23
Manual,2,SM_num,1699236311,549
Manual,2,TPC_cov,1699236311,6064
Manual,2,leaves_size,1699236314,23
Manual,2,SM_num,1699236314,549
Manual,2,TPC_cov,1699236314,6064
Manual,2,leaves_size,1699236316,23
Manual,2,SM_num,1699236316,549
Manual,2,TPC_cov,1699236316,6064
Manual,2,leaves_size,1699236324,23
Manual,2,SM_num,1699236324,549
Manual,2,TPC_cov,1699236324,6064
Manual,2,leaves_size,1699236324,23
Manual,2,SM_num,1699236324,549
Manual,2,TPC_cov,1699236324,6066
Manual,2,leaves_size,1699236328,23
Manual,2,SM_num,1699236328,549
Manual,2,TPC_cov,1699236328,6068
Manual,2,leaves_size,1699236333,23
Manual,2,SM_num,1699236333,549
Manual,2,TPC_cov,1699236333,6068
Manual,2,leaves_size,1699236334,23
Manual,2,SM_num,1699236334,549
Manual,2,TPC_cov,1699236334,6068
Manual,2,leaves_size,1699236342,23
Manual,2,SM_num,1699236342,549
Manual,2,TPC_cov,1699236342,6068
Manual,2,leaves_size,1699236344,23
Manual,2,SM_num,1699236344,549
Manual,2,TPC_cov,1699236344,6068
Manual,2,leaves_size,1699236346,23
Manual,2,SM_num,1699236346,549
Manual,2,TPC_cov,1699236346,6068
Manual,2,leaves_size,1699236354,23
Manual,2,SM_num,1699236354,549
Manual,2,TPC_cov,1699236354,6068
Manual,2,leaves_size,1699236356,23
Manual,2,SM_num,1699236356,549
Manual,2,TPC_cov,1699236356,6068
Manual,2,leaves_size,1699236357,23
Manual,2,SM_num,1699236357,549
Manual,2,TPC_cov,1699236357,6068
Manual,2,leaves_size,1699236362,23
Manual,2,SM_num,1699236362,549
Manual,2,TPC_cov,1699236362,6068
Manual,2,leaves_size,1699236371,23
Manual,2,SM_num,1699236371,549
Manual,2,TPC_cov,1699236371,6068
Manual,2,leaves_size,1699236396,23
Manual,2,SM_num,1699236396,549
Manual,2,TPC_cov,1699236396,6068
Manual,2,leaves_size,1699236403,23
Manual,2,SM_num,1699236403,549
Manual,2,TPC_cov,1699236403,6068
Manual,2,leaves_size,1699236414,23
Manual,2,SM_num,1699236414,549
Manual,2,TPC_cov,1699236414,6068
Manual,2,leaves_size,1699236423,23
Manual,2,SM_num,1699236423,549
Manual,2,TPC_cov,1699236423,6068
Manual,2,leaves_size,1699236456,23
Manual,2,SM_num,1699236456,549
Manual,2,TPC_cov,1699236456,6068
Manual,2,leaves_size,1699236488,23
Manual,2,SM_num,1699236488,549
Manual,2,TPC_cov,1699236488,6068
Manual,2,leaves_size,1699236501,23
Manual,2,SM_num,1699236501,549
Manual,2,TPC_cov,1699236501,6068
Manual,2,leaves_size,1699236509,23
Manual,2,SM_num,1699236509,549
Manual,2,TPC_cov,1699236509,6068
Manual,2,leaves_size,1699236527,23
Manual,2,SM_num,1699236527,549
Manual,2,TPC_cov,1699236527,6068
Manual,2,leaves_size,1699236535,23
Manual,2,SM_num,1699236535,549
Manual,2,TPC_cov,1699236535,6068
Manual,2,leaves_size,1699236543,23
Manual,2,SM_num,1699236543,549
Manual,2,TPC_cov,1699236543,6070
Manual,2,leaves_size,1699236544,23
Manual,2,SM_num,1699236544,549
Manual,2,TPC_cov,1699236544,6070
Manual,2,leaves_size,1699236551,23
Manual,2,SM_num,1699236551,549
Manual,2,TPC_cov,1699236551,6070
Manual,2,leaves_size,1699236582,23
Manual,2,SM_num,1699236582,549
Manual,2,TPC_cov,1699236582,6072
Manual,2,leaves_size,1699236622,23
Manual,2,SM_num,1699236622,549
Manual,2,TPC_cov,1699236622,6072
Manual,2,leaves_size,1699236632,23
Manual,2,SM_num,1699236632,549
Manual,2,TPC_cov,1699236632,6072
Manual,2,leaves_size,1699236638,23
Manual,2,SM_num,1699236638,549
Manual,2,TPC_cov,1699236638,6072
Manual,2,leaves_size,1699236664,23
Manual,2,SM_num,1699236664,549
Manual,2,TPC_cov,1699236664,6072
Manual,2,leaves_size,1699236688,23
Manual,2,SM_num,1699236688,549
Manual,2,TPC_cov,1699236688,6072
Manual,2,leaves_size,1699236693,23
Manual,2,SM_num,1699236693,549
Manual,2,TPC_cov,1699236693,6072
Manual,2,leaves_size,1699236694,23
Manual,2,SM_num,1699236694,549
Manual,2,TPC_cov,1699236694,6072
Manual,2,leaves_size,1699236698,23
Manual,2,SM_num,1699236698,549
Manual,2,TPC_cov,1699236698,6072
Manual,2,leaves_size,1699236718,23
Manual,2,SM_num,1699236718,549
Manual,2,TPC_cov,1699236718,6074
Manual,2,leaves_size,1699236738,23
Manual,2,SM_num,1699236738,549
Manual,2,TPC_cov,1699236738,6074
Manual,2,leaves_size,1699236751,23
Manual,2,SM_num,1699236751,549
Manual,2,TPC_cov,1699236751,6074
Manual,2,leaves_size,1699236753,23
Manual,2,SM_num,1699236753,549
Manual,2,TPC_cov,1699236753,6074
Manual,2,leaves_size,1699236758,23
Manual,2,SM_num,1699236758,549
Manual,2,TPC_cov,1699236758,6074
Manual,2,leaves_size,1699236763,23
Manual,2,SM_num,1699236763,549
Manual,2,TPC_cov,1699236763,6075
Manual,2,leaves_size,1699236778,23
Manual,2,SM_num,1699236778,549
Manual,2,TPC_cov,1699236778,6075
Manual,2,leaves_size,1699236820,23
Manual,2,SM_num,1699236820,549
Manual,2,TPC_cov,1699236820,6075
Manual,2,leaves_size,1699236830,23
Manual,2,SM_num,1699236830,549
Manual,2,TPC_cov,1699236830,6076
Manual,2,leaves_size,1699236846,23
Manual,2,SM_num,1699236846,549
Manual,2,TPC_cov,1699236846,6078
Manual,2,leaves_size,1699236860,23
Manual,2,SM_num,1699236860,549
Manual,2,TPC_cov,1699236860,6078
Manual,2,leaves_size,1699236880,23
Manual,2,SM_num,1699236880,549
Manual,2,TPC_cov,1699236880,6078
Manual,2,leaves_size,1699236883,23
Manual,2,SM_num,1699236883,549
Manual,2,TPC_cov,1699236883,6078
Manual,2,leaves_size,1699236885,23
Manual,2,SM_num,1699236885,549
Manual,2,TPC_cov,1699236885,6078
Manual,2,leaves_size,1699236893,23
Manual,2,SM_num,1699236893,549
Manual,2,TPC_cov,1699236893,6079
Manual,2,leaves_size,1699236911,23
Manual,2,SM_num,1699236911,549
Manual,2,TPC_cov,1699236911,6079
Manual,2,leaves_size,1699236915,24
Manual,2,SM_num,1699236915,604
Manual,2,TPC_cov,1699236915,6079
Manual,2,leaves_size,1699236932,25
Manual,2,SM_num,1699236932,608
Manual,2,TPC_cov,1699236932,6079
Manual,2,leaves_size,1699236942,25
Manual,2,SM_num,1699236942,608
Manual,2,TPC_cov,1699236942,6079
Manual,2,leaves_size,1699236956,25
Manual,2,SM_num,1699236956,608
Manual,2,TPC_cov,1699236956,6079
Manual,2,leaves_size,1699236959,25
Manual,2,SM_num,1699236959,608
Manual,2,TPC_cov,1699236959,6081
Manual,2,leaves_size,1699236962,25
Manual,2,SM_num,1699236962,608
Manual,2,TPC_cov,1699236962,6081
Manual,2,leaves_size,1699236963,25
Manual,2,SM_num,1699236963,608
Manual,2,TPC_cov,1699236963,6081
Manual,2,leaves_size,1699236969,25
Manual,2,SM_num,1699236969,608
Manual,2,TPC_cov,1699236969,6081
Manual,2,leaves_size,1699236978,25
Manual,2,SM_num,1699236978,608
Manual,2,TPC_cov,1699236978,6081
Manual,2,leaves_size,1699236978,25
Manual,2,SM_num,1699236978,608
Manual,2,TPC_cov,1699236978,6081
Manual,2,leaves_size,1699237008,25
Manual,2,SM_num,1699237008,608
Manual,2,TPC_cov,1699237008,6081
Manual,2,leaves_size,1699237011,26
Manual,2,SM_num,1699237011,609
Manual,2,TPC_cov,1699237011,6081
Manual,2,leaves_size,1699237011,26
Manual,2,SM_num,1699237011,609
Manual,2,TPC_cov,1699237011,6081
Manual,2,leaves_size,1699237042,26
Manual,2,SM_num,1699237042,609
Manual,2,TPC_cov,1699237042,6081
Manual,2,leaves_size,1699237044,26
Manual,2,SM_num,1699237044,609
Manual,2,TPC_cov,1699237044,6081
Manual,2,leaves_size,1699237146,26
Manual,2,SM_num,1699237146,609
Manual,2,TPC_cov,1699237146,6081
Manual,2,leaves_size,1699237175,26
Manual,2,SM_num,1699237175,609
Manual,2,TPC_cov,1699237175,6081
Manual,2,leaves_size,1699237207,26
Manual,2,SM_num,1699237207,609
Manual,2,TPC_cov,1699237207,6082
Manual,2,leaves_size,1699237275,26
Manual,2,SM_num,1699237275,609
Manual,2,TPC_cov,1699237275,6082
Manual,2,leaves_size,1699237310,26
Manual,2,SM_num,1699237310,609
Manual,2,TPC_cov,1699237310,6082
Manual,2,leaves_size,1699237322,26
Manual,2,SM_num,1699237322,609
Manual,2,TPC_cov,1699237322,6082
Manual,2,leaves_size,1699237352,27
Manual,2,SM_num,1699237352,666
Manual,2,TPC_cov,1699237352,6082
Manual,2,leaves_size,1699237354,27
Manual,2,SM_num,1699237354,666
Manual,2,TPC_cov,1699237354,6082
Manual,2,leaves_size,1699237370,27
Manual,2,SM_num,1699237370,666
Manual,2,TPC_cov,1699237370,6082
Manual,2,leaves_size,1699237388,27
Manual,2,SM_num,1699237388,666
Manual,2,TPC_cov,1699237388,6082
Manual,2,leaves_size,1699237409,27
Manual,2,SM_num,1699237409,666
Manual,2,TPC_cov,1699237409,6082
Manual,2,leaves_size,1699237421,27
Manual,2,SM_num,1699237421,666
Manual,2,TPC_cov,1699237421,6082
Manual,2,leaves_size,1699237438,27
Manual,2,SM_num,1699237438,666
Manual,2,TPC_cov,1699237438,6082
Manual,2,leaves_size,1699237448,27
Manual,2,SM_num,1699237448,666
Manual,2,TPC_cov,1699237448,6082
Manual,2,leaves_size,1699237460,27
Manual,2,SM_num,1699237460,666
Manual,2,TPC_cov,1699237460,6082
Manual,2,leaves_size,1699237465,27
Manual,2,SM_num,1699237465,666
Manual,2,TPC_cov,1699237465,6082
Manual,2,leaves_size,1699237478,27
Manual,2,SM_num,1699237478,666
Manual,2,TPC_cov,1699237478,6082
Manual,2,leaves_size,1699237478,27
Manual,2,SM_num,1699237478,666
Manual,2,TPC_cov,1699237478,6082
Manual,2,leaves_size,1699237488,27
Manual,2,SM_num,1699237488,666
Manual,2,TPC_cov,1699237488,6082
Manual,2,leaves_size,1699237489,27
Manual,2,SM_num,1699237489,666
Manual,2,TPC_cov,1699237489,6082
Manual,2,leaves_size,1699237496,27
Manual,2,SM_num,1699237496,666
Manual,2,TPC_cov,1699237496,6082
Manual,2,leaves_size,1699237514,27
Manual,2,SM_num,1699237514,666
Manual,2,TPC_cov,1699237514,6082
Manual,2,leaves_size,1699237516,27
Manual,2,SM_num,1699237516,666
Manual,2,TPC_cov,1699237516,6082
Manual,2,leaves_size,1699237525,27
Manual,2,SM_num,1699237525,666
Manual,2,TPC_cov,1699237525,6082
Manual,2,leaves_size,1699237528,27
Manual,2,SM_num,1699237528,666
Manual,2,TPC_cov,1699237528,6082
Manual,2,leaves_size,1699237534,27
Manual,2,SM_num,1699237534,666
Manual,2,TPC_cov,1699237534,6082
Manual,2,leaves_size,1699237573,27
Manual,2,SM_num,1699237573,666
Manual,2,TPC_cov,1699237573,6082
Manual,2,leaves_size,1699237576,27
Manual,2,SM_num,1699237576,666
Manual,2,TPC_cov,1699237576,6083
Manual,2,leaves_size,1699237580,27
Manual,2,SM_num,1699237580,666
Manual,2,TPC_cov,1699237580,6083
Manual,2,leaves_size,1699237582,27
Manual,2,SM_num,1699237582,666
Manual,2,TPC_cov,1699237582,6083
Manual,2,leaves_size,1699237582,27
Manual,2,SM_num,1699237582,666
Manual,2,TPC_cov,1699237582,6083
Manual,2,leaves_size,1699237589,27
Manual,2,SM_num,1699237589,666
Manual,2,TPC_cov,1699237589,6083
Manual,2,leaves_size,1699237601,27
Manual,2,SM_num,1699237601,666
Manual,2,TPC_cov,1699237601,6083
Manual,2,leaves_size,1699237629,27
Manual,2,SM_num,1699237629,666
Manual,2,TPC_cov,1699237629,6083
Manual,2,leaves_size,1699237636,27
Manual,2,SM_num,1699237636,666
Manual,2,TPC_cov,1699237636,6083
Manual,2,leaves_size,1699237679,27
Manual,2,SM_num,1699237679,666
Manual,2,TPC_cov,1699237679,6083
Manual,2,leaves_size,1699237687,27
Manual,2,SM_num,1699237687,666
Manual,2,TPC_cov,1699237687,6083
Manual,2,leaves_size,1699237694,27
Manual,2,SM_num,1699237694,666
Manual,2,TPC_cov,1699237694,6083
Manual,2,leaves_size,1699237709,27
Manual,2,SM_num,1699237709,666
Manual,2,TPC_cov,1699237709,6083
Manual,2,leaves_size,1699237750,27
Manual,2,SM_num,1699237750,666
Manual,2,TPC_cov,1699237750,6083
Manual,2,leaves_size,1699237760,27
Manual,2,SM_num,1699237760,666
Manual,2,TPC_cov,1699237760,6083
Manual,2,leaves_size,1699237763,27
Manual,2,SM_num,1699237763,666
Manual,2,TPC_cov,1699237763,6083
Manual,2,leaves_size,1699237772,28
Manual,2,SM_num,1699237772,672
Manual,2,TPC_cov,1699237772,6083
Manual,2,leaves_size,1699237788,28
Manual,2,SM_num,1699237788,672
Manual,2,TPC_cov,1699237788,6083
Manual,2,leaves_size,1699237806,28
Manual,2,SM_num,1699237806,672
Manual,2,TPC_cov,1699237806,6083
Manual,2,leaves_size,1699237816,28
Manual,2,SM_num,1699237816,672
Manual,2,TPC_cov,1699237816,6083
Manual,2,leaves_size,1699237823,28
Manual,2,SM_num,1699237823,672
Manual,2,TPC_cov,1699237823,6083
Manual,2,leaves_size,1699237824,28
Manual,2,SM_num,1699237824,672
Manual,2,TPC_cov,1699237824,6083
Manual,2,leaves_size,1699237834,28
Manual,2,SM_num,1699237834,672
Manual,2,TPC_cov,1699237834,6084
Manual,2,leaves_size,1699237834,28
Manual,2,SM_num,1699237834,672
Manual,2,TPC_cov,1699237834,6084
Manual,2,leaves_size,1699237853,28
Manual,2,SM_num,1699237853,672
Manual,2,TPC_cov,1699237853,6084
Manual,2,leaves_size,1699237883,28
Manual,2,SM_num,1699237883,672
Manual,2,TPC_cov,1699237883,6084
Manual,2,leaves_size,1699237895,28
Manual,2,SM_num,1699237895,672
Manual,2,TPC_cov,1699237895,6084
Manual,2,leaves_size,1699237925,28
Manual,2,SM_num,1699237925,672
Manual,2,TPC_cov,1699237925,6085
Manual,2,leaves_size,1699237984,28
Manual,2,SM_num,1699237984,672
Manual,2,TPC_cov,1699237984,6085
Manual,2,leaves_size,1699237996,28
Manual,2,SM_num,1699237996,672
Manual,2,TPC_cov,1699237996,6086
Manual,2,leaves_size,1699238006,28
Manual,2,SM_num,1699238006,672
Manual,2,TPC_cov,1699238006,6086
Manual,2,leaves_size,1699238015,29
Manual,2,SM_num,1699238015,678
Manual,2,TPC_cov,1699238015,6086
Manual,2,leaves_size,1699238039,29
Manual,2,SM_num,1699238039,678
Manual,2,TPC_cov,1699238039,6086
Manual,2,leaves_size,1699238043,29
Manual,2,SM_num,1699238043,678
Manual,2,TPC_cov,1699238043,6086
Manual,2,leaves_size,1699238058,29
Manual,2,SM_num,1699238058,678
Manual,2,TPC_cov,1699238058,6086
Manual,2,leaves_size,1699238062,29
Manual,2,SM_num,1699238062,678
Manual,2,TPC_cov,1699238062,6086
Manual,2,leaves_size,1699238069,29
Manual,2,SM_num,1699238069,678
Manual,2,TPC_cov,1699238069,6086
Manual,2,leaves_size,1699238071,29
Manual,2,SM_num,1699238071,678
Manual,2,TPC_cov,1699238071,6086
Manual,2,leaves_size,1699238074,29
Manual,2,SM_num,1699238074,678
Manual,2,TPC_cov,1699238074,6086
Manual,2,leaves_size,1699238078,29
Manual,2,SM_num,1699238078,678
Manual,2,TPC_cov,1699238078,6086
Manual,2,leaves_size,1699238112,29
Manual,2,SM_num,1699238112,678
Manual,2,TPC_cov,1699238112,6086
Manual,2,leaves_size,1699238116,29
Manual,2,SM_num,1699238116,678
Manual,2,TPC_cov,1699238116,6086
Manual,2,leaves_size,1699238143,29
Manual,2,SM_num,1699238143,678
Manual,2,TPC_cov,1699238143,6086
Manual,2,leaves_size,1699238171,29
Manual,2,SM_num,1699238171,678
Manual,2,TPC_cov,1699238171,6086
Manual,2,leaves_size,1699238176,29
Manual,2,SM_num,1699238176,678
Manual,2,TPC_cov,1699238176,6086
Manual,2,leaves_size,1699238193,29
Manual,2,SM_num,1699238193,678
Manual,2,TPC_cov,1699238193,6086
Manual,2,leaves_size,1699238228,29
Manual,2,SM_num,1699238228,678
Manual,2,TPC_cov,1699238228,6086
Manual,2,leaves_size,1699238242,29
Manual,2,SM_num,1699238242,678
Manual,2,TPC_cov,1699238242,6086
Manual,2,leaves_size,1699238253,29
Manual,2,SM_num,1699238253,678
Manual,2,TPC_cov,1699238253,6086
Manual,2,leaves_size,1699238348,29
Manual,2,SM_num,1699238348,678
Manual,2,TPC_cov,1699238348,6086
Manual,2,leaves_size,1699238361,29
Manual,2,SM_num,1699238361,678
Manual,2,TPC_cov,1699238361,6086
Manual,2,leaves_size,1699238452,29
Manual,2,SM_num,1699238452,678
Manual,2,TPC_cov,1699238452,6086
Manual,2,leaves_size,1699238514,29
Manual,2,SM_num,1699238514,678
Manual,2,TPC_cov,1699238514,6086
Manual,2,leaves_size,1699238544,29
Manual,2,SM_num,1699238544,678
Manual,2,TPC_cov,1699238544,6086
Manual,2,leaves_size,1699238551,29
Manual,2,SM_num,1699238551,678
Manual,2,TPC_cov,1699238551,6086
Manual,2,leaves_size,1699238560,30
Manual,2,SM_num,1699238560,711
Manual,2,TPC_cov,1699238560,6086
Manual,2,leaves_size,1699238578,30
Manual,2,SM_num,1699238578,711
Manual,2,TPC_cov,1699238578,6086
Manual,2,leaves_size,1699238582,30
Manual,2,SM_num,1699238582,711
Manual,2,TPC_cov,1699238582,6086
Manual,2,leaves_size,1699238588,30
Manual,2,SM_num,1699238588,711
Manual,2,TPC_cov,1699238588,6086
Manual,2,leaves_size,1699238604,30
Manual,2,SM_num,1699238604,711
Manual,2,TPC_cov,1699238604,6088
Manual,2,leaves_size,1699238606,30
Manual,2,SM_num,1699238606,711
Manual,2,TPC_cov,1699238606,6088
Manual,2,leaves_size,1699238612,31
Manual,2,SM_num,1699238612,722
Manual,2,TPC_cov,1699238612,6129
Manual,2,leaves_size,1699238616,31
Manual,2,SM_num,1699238616,722
Manual,2,TPC_cov,1699238616,6129
Manual,2,leaves_size,1699238626,31
Manual,2,SM_num,1699238626,722
Manual,2,TPC_cov,1699238626,6130
Manual,2,leaves_size,1699238661,31
Manual,2,SM_num,1699238661,722
Manual,2,TPC_cov,1699238661,6312
Manual,2,leaves_size,1699238666,31
Manual,2,SM_num,1699238666,722
Manual,2,TPC_cov,1699238666,6312
Manual,2,leaves_size,1699238728,31
Manual,2,SM_num,1699238728,722
Manual,2,TPC_cov,1699238728,6312
Manual,2,leaves_size,1699238743,31
Manual,2,SM_num,1699238743,722
Manual,2,TPC_cov,1699238743,6312
Manual,2,leaves_size,1699238787,31
Manual,2,SM_num,1699238787,722
Manual,2,TPC_cov,1699238787,6321
Manual,2,leaves_size,1699238796,31
Manual,2,SM_num,1699238796,722
Manual,2,TPC_cov,1699238796,6322
Manual,2,leaves_size,1699238813,31
Manual,2,SM_num,1699238813,722
Manual,2,TPC_cov,1699238813,6323
Manual,2,leaves_size,1699238818,31
Manual,2,SM_num,1699238818,722
Manual,2,TPC_cov,1699238818,6323
Manual,2,leaves_size,1699238888,31
Manual,2,SM_num,1699238888,722
Manual,2,TPC_cov,1699238888,6323
Manual,2,leaves_size,1699238910,31
Manual,2,SM_num,1699238910,722
Manual,2,TPC_cov,1699238910,6323
Manual,2,leaves_size,1699238912,31
Manual,2,SM_num,1699238912,722
Manual,2,TPC_cov,1699238912,6323
Manual,2,leaves_size,1699238933,31
Manual,2,SM_num,1699238933,722
Manual,2,TPC_cov,1699238933,6323
Manual,2,leaves_size,1699238946,31
Manual,2,SM_num,1699238946,722
Manual,2,TPC_cov,1699238946,6323
Manual,2,leaves_size,1699238995,31
Manual,2,SM_num,1699238995,722
Manual,2,TPC_cov,1699238995,6323
Manual,2,leaves_size,1699239013,32
Manual,2,SM_num,1699239013,739
Manual,2,TPC_cov,1699239013,6323
Manual,2,leaves_size,1699239018,32
Manual,2,SM_num,1699239018,739
Manual,2,TPC_cov,1699239018,6323
Manual,2,leaves_size,1699239024,32
Manual,2,SM_num,1699239024,739
Manual,2,TPC_cov,1699239024,6324
Manual,2,leaves_size,1699239028,32
Manual,2,SM_num,1699239028,739
Manual,2,TPC_cov,1699239028,6324
Manual,2,leaves_size,1699239035,32
Manual,2,SM_num,1699239035,739
Manual,2,TPC_cov,1699239035,6324
Manual,2,leaves_size,1699239070,32
Manual,2,SM_num,1699239070,739
Manual,2,TPC_cov,1699239070,6324
Manual,2,leaves_size,1699239086,32
Manual,2,SM_num,1699239086,739
Manual,2,TPC_cov,1699239086,6324
Manual,2,leaves_size,1699239103,32
Manual,2,SM_num,1699239103,739
Manual,2,TPC_cov,1699239103,6324
Manual,2,leaves_size,1699239108,32
Manual,2,SM_num,1699239108,739
Manual,2,TPC_cov,1699239108,6324
Manual,2,leaves_size,1699239115,32
Manual,2,SM_num,1699239115,739
Manual,2,TPC_cov,1699239115,6324
Manual,2,leaves_size,1699239183,32
Manual,2,SM_num,1699239183,739
Manual,2,TPC_cov,1699239183,6324
Manual,2,leaves_size,1699239196,32
Manual,2,SM_num,1699239196,739
Manual,2,TPC_cov,1699239196,6324
Manual,2,leaves_size,1699239212,32
Manual,2,SM_num,1699239212,739
Manual,2,TPC_cov,1699239212,6324
Manual,2,leaves_size,1699239233,32
Manual,2,SM_num,1699239233,739
Manual,2,TPC_cov,1699239233,6324
Manual,2,leaves_size,1699239256,32
Manual,2,SM_num,1699239256,739
Manual,2,TPC_cov,1699239256,6324
Manual,2,leaves_size,1699239265,32
Manual,2,SM_num,1699239265,739
Manual,2,TPC_cov,1699239265,6324
Manual,2,leaves_size,1699239302,32
Manual,2,SM_num,1699239302,739
Manual,2,TPC_cov,1699239302,6324
Manual,2,leaves_size,1699239326,32
Manual,2,SM_num,1699239326,739
Manual,2,TPC_cov,1699239326,6324
Manual,2,leaves_size,1699239372,32
Manual,2,SM_num,1699239372,739
Manual,2,TPC_cov,1699239372,6324
Manual,2,leaves_size,1699239374,32
Manual,2,SM_num,1699239374,739
Manual,2,TPC_cov,1699239374,6324
Manual,2,leaves_size,1699239376,32
Manual,2,SM_num,1699239376,739
Manual,2,TPC_cov,1699239376,6324
Manual,2,leaves_size,1699239396,32
Manual,2,SM_num,1699239396,739
Manual,2,TPC_cov,1699239396,6324
Manual,2,leaves_size,1699239400,32
Manual,2,SM_num,1699239400,739
