seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1700223415,6946
SVRM,5,leaves_size,1700223494,347
SVRM,5,SM_num,1700223494,7164
SVRM,5,TPC_cov,1700223494,6946
SVRM,5,leaves_size,1700223544,347
SVRM,5,SM_num,1700223544,7164
SVRM,5,TPC_cov,1700223544,6946
SVRM,5,leaves_size,1700223567,348
SVRM,5,SM_num,1700223567,7183
SVRM,5,TPC_cov,1700223567,6946
SVRM,5,leaves_size,1700223757,348
SVRM,5,SM_num,1700223757,7183
SVRM,5,TPC_cov,1700223757,6946
SVRM,5,leaves_size,1700223787,348
SVRM,5,SM_num,1700223787,7183
SVRM,5,TPC_cov,1700223787,6946
SVRM,5,leaves_size,1700223795,348
SVRM,5,SM_num,1700223795,7183
SVRM,5,TPC_cov,1700223795,6946
SVRM,5,leaves_size,1700223828,348
SVRM,5,SM_num,1700223828,7183
SVRM,5,TPC_cov,1700223828,6946
SVRM,5,leaves_size,1700223860,348
SVRM,5,SM_num,1700223860,7183
SVRM,5,TPC_cov,1700223860,6946
SVRM,5,leaves_size,1700223941,348
SVRM,5,SM_num,1700223941,7183
SVRM,5,TPC_cov,1700223941,6946
SVRM,5,leaves_size,1700224016,349
SVRM,5,SM_num,1700224016,7230
SVRM,5,TPC_cov,1700224016,6946
SVRM,5,leaves_size,1700224020,351
SVRM,5,SM_num,1700224020,7264
SVRM,5,TPC_cov,1700224020,6946
SVRM,5,leaves_size,1700224046,351
SVRM,5,SM_num,1700224046,7264
SVRM,5,TPC_cov,1700224046,6946
SVRM,5,leaves_size,1700224165,351
SVRM,5,SM_num,1700224165,7264
SVRM,5,TPC_cov,1700224165,6946
SVRM,5,leaves_size,1700224169,351
SVRM,5,SM_num,1700224169,7264
SVRM,5,TPC_cov,1700224169,6946
SVRM,5,leaves_size,1700224221,352
SVRM,5,SM_num,1700224221,7281
SVRM,5,TPC_cov,1700224221,6946
SVRM,5,leaves_size,1700224375,352
SVRM,5,SM_num,1700224375,7281
SVRM,5,TPC_cov,1700224375,6946
SVRM,5,leaves_size,1700224377,352
SVRM,5,SM_num,1700224377,7281
SVRM,5,TPC_cov,1700224377,6946
SVRM,5,leaves_size,1700224451,352
SVRM,5,SM_num,1700224451,7281
SVRM,5,TPC_cov,1700224451,6946
SVRM,5,leaves_size,1700224496,352
SVRM,5,SM_num,1700224496,7281
SVRM,5,TPC_cov,1700224496,6946
SVRM,5,leaves_size,1700224559,352
SVRM,5,SM_num,1700224559,7281
SVRM,5,TPC_cov,1700224559,6946
SVRM,5,leaves_size,1700224587,352
SVRM,5,SM_num,1700224587,7281
SVRM,5,TPC_cov,1700224587,6946
SVRM,5,leaves_size,1700224598,352
SVRM,5,SM_num,1700224598,7281
SVRM,5,TPC_cov,1700224598,6946
SVRM,5,leaves_size,1700224606,352
SVRM,5,SM_num,1700224606,7281
SVRM,5,TPC_cov,1700224606,6946
SVRM,5,leaves_size,1700224626,352
SVRM,5,SM_num,1700224626,7281
SVRM,5,TPC_cov,1700224626,6946
SVRM,5,leaves_size,1700224776,352
SVRM,5,SM_num,1700224776,7281
SVRM,5,TPC_cov,1700224776,6946
SVRM,5,leaves_size,1700224835,352
SVRM,5,SM_num,1700224835,7281
SVRM,5,TPC_cov,1700224835,6946
SVRM,5,leaves_size,1700224866,352
SVRM,5,SM_num,1700224866,7281
SVRM,5,TPC_cov,1700224866,6946
SVRM,5,leaves_size,1700224899,352
SVRM,5,SM_num,1700224899,7281
SVRM,5,TPC_cov,1700224899,6946
SVRM,5,leaves_size,1700224936,352
SVRM,5,SM_num,1700224936,7281
SVRM,5,TPC_cov,1700224936,6946
SVRM,5,leaves_size,1700224945,353
SVRM,5,SM_num,1700224945,7321
SVRM,5,TPC_cov,1700224945,6946
SVRM,5,leaves_size,1700224946,353
SVRM,5,SM_num,1700224946,7321
SVRM,5,TPC_cov,1700224946,6946
SVRM,5,leaves_size,1700225049,354
SVRM,5,SM_num,1700225049,7363
SVRM,5,TPC_cov,1700225049,6946
SVRM,5,leaves_size,1700225125,354
SVRM,5,SM_num,1700225125,7363
SVRM,5,TPC_cov,1700225125,6946
SVRM,5,leaves_size,1700225129,354
SVRM,5,SM_num,1700225129,7363
SVRM,5,TPC_cov,1700225129,6946
SVRM,5,leaves_size,1700225197,355
SVRM,5,SM_num,1700225197,7388
SVRM,5,TPC_cov,1700225197,6946
SVRM,5,leaves_size,1700225311,356
SVRM,5,SM_num,1700225311,7405
SVRM,5,TPC_cov,1700225311,6946
SVRM,5,leaves_size,1700225341,356
SVRM,5,SM_num,1700225341,7405
SVRM,5,TPC_cov,1700225341,6946
SVRM,5,leaves_size,1700225364,356
SVRM,5,SM_num,1700225364,7405
SVRM,5,TPC_cov,1700225364,6946
SVRM,5,leaves_size,1700225391,356
SVRM,5,SM_num,1700225391,7405
SVRM,5,TPC_cov,1700225391,6946
SVRM,5,leaves_size,1700225404,356
SVRM,5,SM_num,1700225404,7405
SVRM,5,TPC_cov,1700225404,6946
SVRM,5,leaves_size,1700225405,356
SVRM,5,SM_num,1700225405,7405
SVRM,5,TPC_cov,1700225405,6946
SVRM,5,leaves_size,1700225440,356
SVRM,5,SM_num,1700225440,7405
SVRM,5,TPC_cov,1700225440,6946
SVRM,5,leaves_size,1700225460,356
SVRM,5,SM_num,1700225460,7405
SVRM,5,TPC_cov,1700225460,6946
SVRM,5,leaves_size,1700225493,356
SVRM,5,SM_num,1700225493,7405
SVRM,5,TPC_cov,1700225493,6946
SVRM,5,leaves_size,1700225510,356
SVRM,5,SM_num,1700225510,7405
SVRM,5,TPC_cov,1700225510,6946
SVRM,5,leaves_size,1700225591,356
SVRM,5,SM_num,1700225591,7405
SVRM,5,TPC_cov,1700225591,6946
SVRM,5,leaves_size,1700225639,357
SVRM,5,SM_num,1700225639,7409
SVRM,5,TPC_cov,1700225639,6946
SVRM,5,leaves_size,1700225695,357
SVRM,5,SM_num,1700225695,7409
SVRM,5,TPC_cov,1700225695,6946
SVRM,5,leaves_size,1700225728,357
SVRM,5,SM_num,1700225728,7409
SVRM,5,TPC_cov,1700225728,6946
SVRM,5,leaves_size,1700225769,358
SVRM,5,SM_num,1700225769,7448
SVRM,5,TPC_cov,1700225769,6946
SVRM,5,leaves_size,1700225830,358
SVRM,5,SM_num,1700225830,7448
SVRM,5,TPC_cov,1700225830,6946
SVRM,5,leaves_size,1700225850,358
SVRM,5,SM_num,1700225850,7448
SVRM,5,TPC_cov,1700225850,6946
SVRM,5,leaves_size,1700226027,358
SVRM,5,SM_num,1700226027,7448
SVRM,5,TPC_cov,1700226027,6946
SVRM,5,leaves_size,1700226070,358
SVRM,5,SM_num,1700226070,7448
SVRM,5,TPC_cov,1700226070,6946
SVRM,5,leaves_size,1700226072,358
SVRM,5,SM_num,1700226072,7448
SVRM,5,TPC_cov,1700226072,6946
SVRM,5,leaves_size,1700226080,358
SVRM,5,SM_num,1700226080,7448
SVRM,5,TPC_cov,1700226080,6946
SVRM,5,leaves_size,1700226109,358
SVRM,5,SM_num,1700226109,7448
SVRM,5,TPC_cov,1700226109,6946
SVRM,5,leaves_size,1700226126,358
SVRM,5,SM_num,1700226126,7448
SVRM,5,TPC_cov,1700226126,6946
SVRM,5,leaves_size,1700226173,358
SVRM,5,SM_num,1700226173,7448
SVRM,5,TPC_cov,1700226173,6946
SVRM,5,leaves_size,1700226189,358
SVRM,5,SM_num,1700226189,7448
SVRM,5,TPC_cov,1700226189,6946
SVRM,5,leaves_size,1700226295,358
SVRM,5,SM_num,1700226295,7448
SVRM,5,TPC_cov,1700226295,6946
SVRM,5,leaves_size,1700226321,358
SVRM,5,SM_num,1700226321,7448
SVRM,5,TPC_cov,1700226321,6946
SVRM,5,leaves_size,1700226322,358
SVRM,5,SM_num,1700226322,7448
SVRM,5,TPC_cov,1700226322,6946
SVRM,5,leaves_size,1700226412,358
SVRM,5,SM_num,1700226412,7448
SVRM,5,TPC_cov,1700226412,6946
SVRM,5,leaves_size,1700226454,358
SVRM,5,SM_num,1700226454,7448
SVRM,5,TPC_cov,1700226454,6946
SVRM,5,leaves_size,1700226497,358
SVRM,5,SM_num,1700226497,7448
SVRM,5,TPC_cov,1700226497,6946
SVRM,5,leaves_size,1700226589,359
SVRM,5,SM_num,1700226589,7487
SVRM,5,TPC_cov,1700226589,6946
SVRM,5,leaves_size,1700226599,359
SVRM,5,SM_num,1700226599,7487
SVRM,5,TPC_cov,1700226599,6946
SVRM,5,leaves_size,1700226666,360
SVRM,5,SM_num,1700226666,7506
SVRM,5,TPC_cov,1700226666,6946
SVRM,5,leaves_size,1700226693,360
SVRM,5,SM_num,1700226693,7506
SVRM,5,TPC_cov,1700226693,6946
SVRM,5,leaves_size,1700226744,361
SVRM,5,SM_num,1700226744,7536
SVRM,5,TPC_cov,1700226744,6946
SVRM,5,leaves_size,1700226755,362
SVRM,5,SM_num,1700226755,7573
SVRM,5,TPC_cov,1700226755,6946
SVRM,5,leaves_size,1700226775,362
SVRM,5,SM_num,1700226775,7573
SVRM,5,TPC_cov,1700226775,6946
SVRM,5,leaves_size,1700226842,363
SVRM,5,SM_num,1700226842,7603
SVRM,5,TPC_cov,1700226842,6946
SVRM,5,leaves_size,1700226895,364
SVRM,5,SM_num,1700226895,7620
SVRM,5,TPC_cov,1700226895,6946
SVRM,5,leaves_size,1700226906,365
SVRM,5,SM_num,1700226906,7650
SVRM,5,TPC_cov,1700226906,6946
SVRM,5,leaves_size,1700226915,366
SVRM,5,SM_num,1700226915,7680
SVRM,5,TPC_cov,1700226915,6946
SVRM,5,leaves_size,1700226998,367
SVRM,5,SM_num,1700226998,7719
SVRM,5,TPC_cov,1700226998,6946
SVRM,5,leaves_size,1700227014,368
SVRM,5,SM_num,1700227014,7749
SVRM,5,TPC_cov,1700227014,6946
SVRM,5,leaves_size,1700227100,369
SVRM,5,SM_num,1700227100,7770
SVRM,5,TPC_cov,1700227100,6946
SVRM,5,leaves_size,1700227110,370
SVRM,5,SM_num,1700227110,7800
SVRM,5,TPC_cov,1700227110,6946
SVRM,5,leaves_size,1700227116,371
SVRM,5,SM_num,1700227116,7830
SVRM,5,TPC_cov,1700227116,6946
SVRM,5,leaves_size,1700227132,371
SVRM,5,SM_num,1700227132,7830
SVRM,5,TPC_cov,1700227132,6946
SVRM,5,leaves_size,1700227151,372
SVRM,5,SM_num,1700227151,7860
SVRM,5,TPC_cov,1700227151,6946
SVRM,5,leaves_size,1700227188,372
SVRM,5,SM_num,1700227188,7860
SVRM,5,TPC_cov,1700227188,6946
SVRM,5,leaves_size,1700227190,372
SVRM,5,SM_num,1700227190,7860
SVRM,5,TPC_cov,1700227190,6946
SVRM,5,leaves_size,1700227250,373
SVRM,5,SM_num,1700227250,7876
SVRM,5,TPC_cov,1700227250,6946
SVRM,5,leaves_size,1700227274,373
SVRM,5,SM_num,1700227274,7876
SVRM,5,TPC_cov,1700227274,6946
SVRM,5,leaves_size,1700227403,373
SVRM,5,SM_num,1700227403,7876
SVRM,5,TPC_cov,1700227403,6946
SVRM,5,leaves_size,1700227403,374
SVRM,5,SM_num,1700227403,7913
SVRM,5,TPC_cov,1700227403,6946
SVRM,5,leaves_size,1700227512,374
SVRM,5,SM_num,1700227512,7913
SVRM,5,TPC_cov,1700227512,6946
SVRM,5,leaves_size,1700227539,374
SVRM,5,SM_num,1700227539,7913
SVRM,5,TPC_cov,1700227539,6946
SVRM,5,leaves_size,1700227585,374
SVRM,5,SM_num,1700227585,7913
SVRM,5,TPC_cov,1700227585,6946
SVRM,5,leaves_size,1700227592,374
SVRM,5,SM_num,1700227592,7913
SVRM,5,TPC_cov,1700227592,6946
SVRM,5,leaves_size,1700227865,374
SVRM,5,SM_num,1700227865,7913
SVRM,5,TPC_cov,1700227865,6946
SVRM,5,leaves_size,1700227879,374
SVRM,5,SM_num,1700227879,7913
SVRM,5,TPC_cov,1700227879,6946
SVRM,5,leaves_size,1700228041,374
SVRM,5,SM_num,1700228041,7913
SVRM,5,TPC_cov,1700228041,6946
SVRM,5,leaves_size,1700228058,374
SVRM,5,SM_num,1700228058,7913
SVRM,5,TPC_cov,1700228058,6946
SVRM,5,leaves_size,1700228120,374
SVRM,5,SM_num,1700228120,7913
SVRM,5,TPC_cov,1700228120,6946
SVRM,5,leaves_size,1700228455,375
SVRM,5,SM_num,1700228455,7917
SVRM,5,TPC_cov,1700228455,6946
SVRM,5,leaves_size,1700228625,376
SVRM,5,SM_num,1700228625,7928
SVRM,5,TPC_cov,1700228625,6946
SVRM,5,leaves_size,1700228648,377
SVRM,5,SM_num,1700228648,7944
SVRM,5,TPC_cov,1700228648,6946
SVRM,5,leaves_size,1700228864,377
SVRM,5,SM_num,1700228864,7944
SVRM,5,TPC_cov,1700228864,6946
SVRM,5,leaves_size,1700228925,378
SVRM,5,SM_num,1700228925,7961
SVRM,5,TPC_cov,1700228925,6946
SVRM,5,leaves_size,1700228984,378
SVRM,5,SM_num,1700228984,7961
SVRM,5,TPC_cov,1700228984,6946
SVRM,5,leaves_size,1700229027,378
SVRM,5,SM_num,1700229027,7961
SVRM,5,TPC_cov,1700229027,6946
SVRM,5,leaves_size,1700229036,378
SVRM,5,SM_num,1700229036,7961
SVRM,5,TPC_cov,1700229036,6946
SVRM,5,leaves_size,1700229129,379
SVRM,5,SM_num,1700229129,8003
SVRM,5,TPC_cov,1700229129,6946
SVRM,5,leaves_size,1700229202,379
SVRM,5,SM_num,1700229202,8003
SVRM,5,TPC_cov,1700229202,6946
SVRM,5,leaves_size,1700229226,379
SVRM,5,SM_num,1700229226,8003
SVRM,5,TPC_cov,1700229226,6946
SVRM,5,leaves_size,1700229334,380
SVRM,5,SM_num,1700229334,8012
SVRM,5,TPC_cov,1700229334,6946
SVRM,5,leaves_size,1700229401,380
SVRM,5,SM_num,1700229401,8012
SVRM,5,TPC_cov,1700229401,6946
SVRM,5,leaves_size,1700229441,380
SVRM,5,SM_num,1700229441,8012
SVRM,5,TPC_cov,1700229441,6946
SVRM,5,leaves_size,1700229623,380
SVRM,5,SM_num,1700229623,8012
SVRM,5,TPC_cov,1700229623,6946
SVRM,5,leaves_size,1700229768,380
SVRM,5,SM_num,1700229768,8012
SVRM,5,TPC_cov,1700229768,6946
SVRM,5,leaves_size,1700229777,380
SVRM,5,SM_num,1700229777,8012
SVRM,5,TPC_cov,1700229777,6946
SVRM,5,leaves_size,1700229801,380
SVRM,5,SM_num,1700229801,8012
SVRM,5,TPC_cov,1700229801,6946
SVRM,5,leaves_size,1700229827,380
SVRM,5,SM_num,1700229827,8012
SVRM,5,TPC_cov,1700229827,6946
SVRM,5,leaves_size,1700229940,381
SVRM,5,SM_num,1700229940,8059
SVRM,5,TPC_cov,1700229940,6946
SVRM,5,leaves_size,1700230040,382
SVRM,5,SM_num,1700230040,8076
SVRM,5,TPC_cov,1700230040,6946
SVRM,5,leaves_size,1700230075,382
SVRM,5,SM_num,1700230075,8076
SVRM,5,TPC_cov,1700230075,6946
SVRM,5,leaves_size,1700230141,383
SVRM,5,SM_num,1700230141,8093
SVRM,5,TPC_cov,1700230141,6946
SVRM,5,leaves_size,1700230227,383
SVRM,5,SM_num,1700230227,8093
SVRM,5,TPC_cov,1700230227,6946
SVRM,5,leaves_size,1700230246,384
SVRM,5,SM_num,1700230246,8132
SVRM,5,TPC_cov,1700230246,6946
SVRM,5,leaves_size,1700230346,385
SVRM,5,SM_num,1700230346,8169
SVRM,5,TPC_cov,1700230346,6946
SVRM,5,leaves_size,1700230356,386
SVRM,5,SM_num,1700230356,8188
SVRM,5,TPC_cov,1700230356,6946
SVRM,5,leaves_size,1700230373,386
SVRM,5,SM_num,1700230373,8188
SVRM,5,TPC_cov,1700230373,6946
SVRM,5,leaves_size,1700230495,387
SVRM,5,SM_num,1700230495,8218
SVRM,5,TPC_cov,1700230495,6946
SVRM,5,leaves_size,1700230580,388
SVRM,5,SM_num,1700230580,8248
SVRM,5,TPC_cov,1700230580,6946
SVRM,5,leaves_size,1700230600,388
SVRM,5,SM_num,1700230600,8248
SVRM,5,TPC_cov,1700230600,6946
SVRM,5,leaves_size,1700230627,388
SVRM,5,SM_num,1700230627,8248
SVRM,5,TPC_cov,1700230627,6946
SVRM,5,leaves_size,1700230727,388
SVRM,5,SM_num,1700230727,8248
SVRM,5,TPC_cov,1700230727,6946
SVRM,5,leaves_size,1700230744,389
SVRM,5,SM_num,1700230744,8256
SVRM,5,TPC_cov,1700230744,6946
SVRM,5,leaves_size,1700230795,389
SVRM,5,SM_num,1700230795,8256
SVRM,5,TPC_cov,1700230795,6946
SVRM,5,leaves_size,1700230887,390
SVRM,5,SM_num,1700230887,8260
SVRM,5,TPC_cov,1700230887,6946
SVRM,5,leaves_size,1700230887,389
SVRM,5,SM_num,1700230887,8256
SVRM,5,TPC_cov,1700230887,6946
SVRM,5,leaves_size,1700230931,390
SVRM,5,SM_num,1700230931,8260
SVRM,5,TPC_cov,1700230931,6946
SVRM,5,leaves_size,1700230937,390
SVRM,5,SM_num,1700230937,8260
SVRM,5,TPC_cov,1700230937,6946
SVRM,5,leaves_size,1700231475,391
SVRM,5,SM_num,1700231475,8290
SVRM,5,TPC_cov,1700231475,6946
SVRM,5,leaves_size,1700231514,391
SVRM,5,SM_num,1700231514,8290
SVRM,5,TPC_cov,1700231514,6946
SVRM,5,leaves_size,1700231521,391
SVRM,5,SM_num,1700231521,8290
SVRM,5,TPC_cov,1700231521,6946
SVRM,5,leaves_size,1700231534,392
SVRM,5,SM_num,1700231534,8292
SVRM,5,TPC_cov,1700231534,6946
SVRM,5,leaves_size,1700231547,392
SVRM,5,SM_num,1700231547,8292
SVRM,5,TPC_cov,1700231547,6950
SVRM,5,leaves_size,1700231577,393
SVRM,5,SM_num,1700231577,8322
SVRM,5,TPC_cov,1700231577,6950
SVRM,5,leaves_size,1700231595,393
SVRM,5,SM_num,1700231595,8322
SVRM,5,TPC_cov,1700231595,6950
SVRM,5,leaves_size,1700231629,393
SVRM,5,SM_num,1700231629,8322
SVRM,5,TPC_cov,1700231629,6951
SVRM,5,leaves_size,1700231704,393
SVRM,5,SM_num,1700231704,8322
SVRM,5,TPC_cov,1700231704,6951
SVRM,5,leaves_size,1700231737,393
SVRM,5,SM_num,1700231737,8322
SVRM,5,TPC_cov,1700231737,6951
SVRM,5,leaves_size,1700231787,393
SVRM,5,SM_num,1700231787,8322
SVRM,5,TPC_cov,1700231787,6951
SVRM,5,leaves_size,1700232030,393
SVRM,5,SM_num,1700232030,8322
SVRM,5,TPC_cov,1700232030,6951
SVRM,5,leaves_size,1700232059,393
SVRM,5,SM_num,1700232059,8322
SVRM,5,TPC_cov,1700232059,6951
SVRM,5,leaves_size,1700232274,394
SVRM,5,SM_num,1700232274,8328
SVRM,5,TPC_cov,1700232274,6951
SVRM,5,leaves_size,1700232308,394
SVRM,5,SM_num,1700232308,8328
SVRM,5,TPC_cov,1700232308,6951
SVRM,5,leaves_size,1700232396,394
SVRM,5,SM_num,1700232396,8328
SVRM,5,TPC_cov,1700232396,6951
SVRM,5,leaves_size,1700232401,394
SVRM,5,SM_num,1700232401,8328
SVRM,5,TPC_cov,1700232401,6951
SVRM,5,leaves_size,1700232432,394
SVRM,5,SM_num,1700232432,8328
SVRM,5,TPC_cov,1700232432,6951
SVRM,5,leaves_size,1700232452,394
SVRM,5,SM_num,1700232452,8328
SVRM,5,TPC_cov,1700232452,6951
SVRM,5,leaves_size,1700232473,394
SVRM,5,SM_num,1700232473,8328
SVRM,5,TPC_cov,1700232473,6951
SVRM,5,leaves_size,1700232481,395
SVRM,5,SM_num,1700232481,8334
SVRM,5,TPC_cov,1700232481,6951
SVRM,5,leaves_size,1700232503,395
SVRM,5,SM_num,1700232503,8334
SVRM,5,TPC_cov,1700232503,6951
SVRM,5,leaves_size,1700232564,396
SVRM,5,SM_num,1700232564,8335
SVRM,5,TPC_cov,1700232564,6951
SVRM,5,leaves_size,1700232589,396
SVRM,5,SM_num,1700232589,8335
SVRM,5,TPC_cov,1700232589,6951
SVRM,5,leaves_size,1700232604,396
SVRM,5,SM_num,1700232604,8335
SVRM,5,TPC_cov,1700232604,6951
SVRM,5,leaves_size,1700232621,396
SVRM,5,SM_num,1700232621,8335
SVRM,5,TPC_cov,1700232621,6951
SVRM,5,leaves_size,1700232668,396
SVRM,5,SM_num,1700232668,8335
SVRM,5,TPC_cov,1700232668,6951
SVRM,5,leaves_size,1700232740,397
SVRM,5,SM_num,1700232740,8337
SVRM,5,TPC_cov,1700232740,6951
SVRM,5,leaves_size,1700232969,398
SVRM,5,SM_num,1700232969,8356
SVRM,5,TPC_cov,1700232969,6951
SVRM,5,leaves_size,1700233040,399
SVRM,5,SM_num,1700233040,8373
SVRM,5,TPC_cov,1700233040,6951
SVRM,5,leaves_size,1700233139,400
SVRM,5,SM_num,1700233139,8390
SVRM,5,TPC_cov,1700233139,6951
SVRM,5,leaves_size,1700233143,400
SVRM,5,SM_num,1700233143,8390
SVRM,5,TPC_cov,1700233143,6951
SVRM,5,leaves_size,1700233189,400
SVRM,5,SM_num,1700233189,8390
SVRM,5,TPC_cov,1700233189,6951
SVRM,5,leaves_size,1700233218,400
SVRM,5,SM_num,1700233218,8390
SVRM,5,TPC_cov,1700233218,6951
SVRM,5,leaves_size,1700233272,400
SVRM,5,SM_num,1700233272,8390
SVRM,5,TPC_cov,1700233272,6951
SVRM,5,leaves_size,1700233423,400
SVRM,5,SM_num,1700233423,8390
SVRM,5,TPC_cov,1700233423,6951
SVRM,5,leaves_size,1700233447,400
SVRM,5,SM_num,1700233447,8390
SVRM,5,TPC_cov,1700233447,6951
SVRM,5,leaves_size,1700233516,400
SVRM,5,SM_num,1700233516,8390
SVRM,5,TPC_cov,1700233516,6951
SVRM,5,leaves_size,1700233825,400
SVRM,5,SM_num,1700233825,8390
SVRM,5,TPC_cov,1700233825,6951
SVRM,5,leaves_size,1700233879,400
SVRM,5,SM_num,1700233879,8390
SVRM,5,TPC_cov,1700233879,6951
SVRM,5,leaves_size,1700233917,400
SVRM,5,SM_num,1700233917,8390
SVRM,5,TPC_cov,1700233917,6951
SVRM,5,leaves_size,1700234108,400
SVRM,5,SM_num,1700234108,8390
SVRM,5,TPC_cov,1700234108,6951
SVRM,5,leaves_size,1700234118,400
SVRM,5,SM_num,1700234118,8390
SVRM,5,TPC_cov,1700234118,6951
SVRM,5,leaves_size,1700234167,400
SVRM,5,SM_num,1700234167,8390
SVRM,5,TPC_cov,1700234167,6951
SVRM,5,leaves_size,1700234339,400
SVRM,5,SM_num,1700234339,8390
SVRM,5,TPC_cov,1700234339,6951
SVRM,5,leaves_size,1700234393,400
SVRM,5,SM_num,1700234393,8390
SVRM,5,TPC_cov,1700234393,6951
SVRM,5,leaves_size,1700234397,400
SVRM,5,SM_num,1700234397,8390
SVRM,5,TPC_cov,1700234397,6951
SVRM,5,leaves_size,1700234402,400
SVRM,5,SM_num,1700234402,8390
SVRM,5,TPC_cov,1700234402,6951
SVRM,5,leaves_size,1700234437,401
SVRM,5,SM_num,1700234437,8391
SVRM,5,TPC_cov,1700234437,6951
SVRM,5,leaves_size,1700234504,401
SVRM,5,SM_num,1700234504,8391
SVRM,5,TPC_cov,1700234504,6951
SVRM,5,leaves_size,1700234526,401
SVRM,5,SM_num,1700234526,8391
SVRM,5,TPC_cov,1700234526,6951
SVRM,5,leaves_size,1700234529,401
SVRM,5,SM_num,1700234529,8391
SVRM,5,TPC_cov,1700234529,6951
SVRM,5,leaves_size,1700234636,402
SVRM,5,SM_num,1700234636,8430
SVRM,5,TPC_cov,1700234636,6951
SVRM,5,leaves_size,1700234668,402
SVRM,5,SM_num,1700234668,8430
SVRM,5,TPC_cov,1700234668,6951
SVRM,5,leaves_size,1700234710,402
SVRM,5,SM_num,1700234710,8430
SVRM,5,TPC_cov,1700234710,6951
SVRM,5,leaves_size,1700234711,402
SVRM,5,SM_num,1700234711,8430
SVRM,5,TPC_cov,1700234711,6951
SVRM,5,leaves_size,1700234807,402
SVRM,5,SM_num,1700234807,8430
SVRM,5,TPC_cov,1700234807,6951
SVRM,5,leaves_size,1700234948,403
SVRM,5,SM_num,1700234948,8460
SVRM,5,TPC_cov,1700234948,6951
SVRM,5,leaves_size,1700234970,403
SVRM,5,SM_num,1700234970,8460
SVRM,5,TPC_cov,1700234970,6951
SVRM,5,leaves_size,1700235056,403
SVRM,5,SM_num,1700235056,8460
SVRM,5,TPC_cov,1700235056,6951
SVRM,5,leaves_size,1700235142,404
SVRM,5,SM_num,1700235142,8477
SVRM,5,TPC_cov,1700235142,6951
SVRM,5,leaves_size,1700235154,404
SVRM,5,SM_num,1700235154,8477
SVRM,5,TPC_cov,1700235154,6951
SVRM,5,leaves_size,1700235174,404
SVRM,5,SM_num,1700235174,8477
SVRM,5,TPC_cov,1700235174,6951
SVRM,5,leaves_size,1700235176,404
SVRM,5,SM_num,1700235176,8477
SVRM,5,TPC_cov,1700235176,6951
SVRM,5,leaves_size,1700235216,404
SVRM,5,SM_num,1700235216,8477
SVRM,5,TPC_cov,1700235216,6951
SVRM,5,leaves_size,1700235668,405
SVRM,5,SM_num,1700235668,8481
SVRM,5,TPC_cov,1700235668,6951
SVRM,5,leaves_size,1700235741,405
SVRM,5,SM_num,1700235741,8481
SVRM,5,TPC_cov,1700235741,6951
SVRM,5,leaves_size,1700235753,405
SVRM,5,SM_num,1700235753,8481
SVRM,5,TPC_cov,1700235753,6951
SVRM,5,leaves_size,1700235825,405
SVRM,5,SM_num,1700235825,8481
SVRM,5,TPC_cov,1700235825,6951
SVRM,5,leaves_size,1700235839,406
SVRM,5,SM_num,1700235839,8498
SVRM,5,TPC_cov,1700235839,6951
SVRM,5,leaves_size,1700235869,406
SVRM,5,SM_num,1700235869,8498
SVRM,5,TPC_cov,1700235869,6951
SVRM,5,leaves_size,1700235888,406
SVRM,5,SM_num,1700235888,8498
SVRM,5,TPC_cov,1700235888,6951
SVRM,5,leaves_size,1700235940,407
SVRM,5,SM_num,1700235940,8519
SVRM,5,TPC_cov,1700235940,6951
SVRM,5,leaves_size,1700235958,407
SVRM,5,SM_num,1700235958,8519
SVRM,5,TPC_cov,1700235958,6951
SVRM,5,leaves_size,1700236034,408
SVRM,5,SM_num,1700236034,8523
SVRM,5,TPC_cov,1700236034,6951
SVRM,5,leaves_size,1700236141,409
SVRM,5,SM_num,1700236141,8540
SVRM,5,TPC_cov,1700236141,6951
SVRM,5,leaves_size,1700236186,409
SVRM,5,SM_num,1700236186,8540
SVRM,5,TPC_cov,1700236186,6951
SVRM,5,leaves_size,1700236189,410
SVRM,5,SM_num,1700236189,8556
SVRM,5,TPC_cov,1700236189,6951
SVRM,5,leaves_size,1700236232,410
SVRM,5,SM_num,1700236232,8556
SVRM,5,TPC_cov,1700236232,6951
SVRM,5,leaves_size,1700236242,411
SVRM,5,SM_num,1700236242,8564
SVRM,5,TPC_cov,1700236242,6951
SVRM,5,leaves_size,1700236274,411
SVRM,5,SM_num,1700236274,8564
SVRM,5,TPC_cov,1700236274,6952
SVRM,5,leaves_size,1700236281,411
SVRM,5,SM_num,1700236281,8564
SVRM,5,TPC_cov,1700236281,6952
SVRM,5,leaves_size,1700236295,412
SVRM,5,SM_num,1700236295,8580
SVRM,5,TPC_cov,1700236295,6952
SVRM,5,leaves_size,1700236336,412
SVRM,5,SM_num,1700236336,8580
SVRM,5,TPC_cov,1700236336,6952
SVRM,5,leaves_size,1700236476,412
SVRM,5,SM_num,1700236476,8580
SVRM,5,TPC_cov,1700236476,6952
SVRM,5,leaves_size,1700236515,412
SVRM,5,SM_num,1700236515,8580
SVRM,5,TPC_cov,1700236515,6952
SVRM,5,leaves_size,1700236585,412
SVRM,5,SM_num,1700236585,8580
SVRM,5,TPC_cov,1700236585,6952
