seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1700210829,4877
SVRM,4,TPC_cov,1700210829,6939
SVRM,4,leaves_size,1700210860,244
SVRM,4,SM_num,1700210860,4877
SVRM,4,TPC_cov,1700210860,6939
SVRM,4,leaves_size,1700210884,308
SVRM,4,SM_num,1700210884,6694
SVRM,4,TPC_cov,1700210884,6810
SVRM,4,leaves_size,1700210885,308
SVRM,4,SM_num,1700210885,6694
SVRM,4,TPC_cov,1700210885,6810
SVRM,4,leaves_size,1700210885,245
SVRM,4,SM_num,1700210885,4926
SVRM,4,TPC_cov,1700210885,6939
SVRM,4,leaves_size,1700210917,245
SVRM,4,SM_num,1700210917,4926
SVRM,4,TPC_cov,1700210917,6939
SVRM,4,leaves_size,1700210919,245
SVRM,4,SM_num,1700210919,4926
SVRM,4,TPC_cov,1700210919,6939
SVRM,4,leaves_size,1700210946,308
SVRM,4,SM_num,1700210946,6694
SVRM,4,TPC_cov,1700210946,6810
SVRM,4,leaves_size,1700210956,309
SVRM,4,SM_num,1700210956,6733
SVRM,4,TPC_cov,1700210956,6810
SVRM,4,leaves_size,1700210963,245
SVRM,4,SM_num,1700210963,4926
SVRM,4,TPC_cov,1700210963,6939
SVRM,4,leaves_size,1700211008,309
SVRM,4,SM_num,1700211008,6733
SVRM,4,TPC_cov,1700211008,6810
SVRM,4,leaves_size,1700211015,245
SVRM,4,SM_num,1700211015,4926
SVRM,4,TPC_cov,1700211015,6939
SVRM,4,leaves_size,1700211032,245
SVRM,4,SM_num,1700211032,4926
SVRM,4,TPC_cov,1700211032,6939
SVRM,4,leaves_size,1700211049,245
SVRM,4,SM_num,1700211049,4926
SVRM,4,TPC_cov,1700211049,6939
SVRM,4,leaves_size,1700211049,245
SVRM,4,SM_num,1700211049,4926
SVRM,4,TPC_cov,1700211049,6939
SVRM,4,leaves_size,1700211052,245
SVRM,4,SM_num,1700211052,4926
SVRM,4,TPC_cov,1700211052,6940
SVRM,4,leaves_size,1700211058,309
SVRM,4,SM_num,1700211058,6733
SVRM,4,TPC_cov,1700211058,6810
SVRM,4,leaves_size,1700211063,309
SVRM,4,SM_num,1700211063,6733
SVRM,4,TPC_cov,1700211063,6810
SVRM,4,leaves_size,1700211086,245
SVRM,4,SM_num,1700211086,4926
SVRM,4,TPC_cov,1700211086,6940
SVRM,4,leaves_size,1700211110,309
SVRM,4,SM_num,1700211110,6733
SVRM,4,TPC_cov,1700211110,6810
SVRM,4,leaves_size,1700211165,245
SVRM,4,SM_num,1700211165,4926
SVRM,4,TPC_cov,1700211165,6940
SVRM,4,leaves_size,1700211166,246
SVRM,4,SM_num,1700211166,4944
SVRM,4,TPC_cov,1700211166,6940
SVRM,4,leaves_size,1700211177,309
SVRM,4,SM_num,1700211177,6733
SVRM,4,TPC_cov,1700211177,6810
SVRM,4,leaves_size,1700211186,246
SVRM,4,SM_num,1700211186,4944
SVRM,4,TPC_cov,1700211186,6940
SVRM,4,leaves_size,1700211189,246
SVRM,4,SM_num,1700211189,4944
SVRM,4,TPC_cov,1700211189,6940
SVRM,4,leaves_size,1700211190,246
SVRM,4,SM_num,1700211190,4944
SVRM,4,TPC_cov,1700211190,6940
SVRM,4,leaves_size,1700211219,247
SVRM,4,SM_num,1700211219,4961
SVRM,4,TPC_cov,1700211219,6940
SVRM,4,leaves_size,1700211221,248
SVRM,4,SM_num,1700211221,4979
SVRM,4,TPC_cov,1700211221,6940
SVRM,4,leaves_size,1700211223,249
SVRM,4,SM_num,1700211223,4980
SVRM,4,TPC_cov,1700211223,6940
SVRM,4,leaves_size,1700211230,249
SVRM,4,SM_num,1700211230,4980
SVRM,4,TPC_cov,1700211230,6940
SVRM,4,leaves_size,1700211234,249
SVRM,4,SM_num,1700211234,4980
SVRM,4,TPC_cov,1700211234,6940
SVRM,4,leaves_size,1700211236,249
SVRM,4,SM_num,1700211236,4980
SVRM,4,TPC_cov,1700211236,6940
SVRM,4,leaves_size,1700211250,309
SVRM,4,SM_num,1700211250,6733
SVRM,4,TPC_cov,1700211250,6810
SVRM,4,leaves_size,1700211258,249
SVRM,4,SM_num,1700211258,4980
SVRM,4,TPC_cov,1700211258,6940
SVRM,4,leaves_size,1700211322,309
SVRM,4,SM_num,1700211322,6733
SVRM,4,TPC_cov,1700211322,6810
SVRM,4,leaves_size,1700211325,250
SVRM,4,SM_num,1700211325,4998
SVRM,4,TPC_cov,1700211325,6940
SVRM,4,leaves_size,1700211328,251
SVRM,4,SM_num,1700211328,5017
SVRM,4,TPC_cov,1700211328,6940
SVRM,4,leaves_size,1700211331,309
SVRM,4,SM_num,1700211331,6733
SVRM,4,TPC_cov,1700211331,6810
SVRM,4,leaves_size,1700211343,252
SVRM,4,SM_num,1700211343,5034
SVRM,4,TPC_cov,1700211343,6940
SVRM,4,leaves_size,1700211350,309
SVRM,4,SM_num,1700211350,6733
SVRM,4,TPC_cov,1700211350,6811
SVRM,4,leaves_size,1700211377,253
SVRM,4,SM_num,1700211377,5051
SVRM,4,TPC_cov,1700211377,6940
SVRM,4,leaves_size,1700211388,309
SVRM,4,SM_num,1700211388,6733
SVRM,4,TPC_cov,1700211388,6811
SVRM,4,leaves_size,1700211396,309
SVRM,4,SM_num,1700211396,6733
SVRM,4,TPC_cov,1700211396,6811
SVRM,4,leaves_size,1700211400,310
SVRM,4,SM_num,1700211400,6752
SVRM,4,TPC_cov,1700211400,6811
SVRM,4,leaves_size,1700211411,253
SVRM,4,SM_num,1700211411,5051
SVRM,4,TPC_cov,1700211411,6940
SVRM,4,leaves_size,1700211419,253
SVRM,4,SM_num,1700211419,5051
SVRM,4,TPC_cov,1700211419,6940
SVRM,4,leaves_size,1700211435,254
SVRM,4,SM_num,1700211435,5088
SVRM,4,TPC_cov,1700211435,6940
SVRM,4,leaves_size,1700211438,254
SVRM,4,SM_num,1700211438,5088
SVRM,4,TPC_cov,1700211438,6940
SVRM,4,leaves_size,1700211475,255
SVRM,4,SM_num,1700211475,5126
SVRM,4,TPC_cov,1700211475,6940
SVRM,4,leaves_size,1700211491,310
SVRM,4,SM_num,1700211491,6752
SVRM,4,TPC_cov,1700211491,6811
SVRM,4,leaves_size,1700211502,310
SVRM,4,SM_num,1700211502,6752
SVRM,4,TPC_cov,1700211502,6811
SVRM,4,leaves_size,1700211558,255
SVRM,4,SM_num,1700211558,5126
SVRM,4,TPC_cov,1700211558,6940
SVRM,4,leaves_size,1700211560,310
SVRM,4,SM_num,1700211560,6752
SVRM,4,TPC_cov,1700211560,6824
SVRM,4,leaves_size,1700211578,256
SVRM,4,SM_num,1700211578,5143
SVRM,4,TPC_cov,1700211578,6940
SVRM,4,leaves_size,1700211579,256
SVRM,4,SM_num,1700211579,5143
SVRM,4,TPC_cov,1700211579,6940
SVRM,4,leaves_size,1700211579,310
SVRM,4,SM_num,1700211579,6752
SVRM,4,TPC_cov,1700211579,6824
SVRM,4,leaves_size,1700211581,257
SVRM,4,SM_num,1700211581,5162
SVRM,4,TPC_cov,1700211581,6940
SVRM,4,leaves_size,1700211592,311
SVRM,4,SM_num,1700211592,6769
SVRM,4,TPC_cov,1700211592,6824
SVRM,4,leaves_size,1700211617,312
SVRM,4,SM_num,1700211617,6810
SVRM,4,TPC_cov,1700211617,6824
SVRM,4,leaves_size,1700211627,312
SVRM,4,SM_num,1700211627,6810
SVRM,4,TPC_cov,1700211627,6824
SVRM,4,leaves_size,1700211628,257
SVRM,4,SM_num,1700211628,5162
SVRM,4,TPC_cov,1700211628,6940
SVRM,4,leaves_size,1700211645,257
SVRM,4,SM_num,1700211645,5162
SVRM,4,TPC_cov,1700211645,6940
SVRM,4,leaves_size,1700211655,257
SVRM,4,SM_num,1700211655,5162
SVRM,4,TPC_cov,1700211655,6940
SVRM,4,leaves_size,1700211670,257
SVRM,4,SM_num,1700211670,5162
SVRM,4,TPC_cov,1700211670,6940
SVRM,4,leaves_size,1700211671,257
SVRM,4,SM_num,1700211671,5162
SVRM,4,TPC_cov,1700211671,6940
SVRM,4,leaves_size,1700211671,257
SVRM,4,SM_num,1700211671,5162
SVRM,4,TPC_cov,1700211671,6940
SVRM,4,leaves_size,1700211706,312
SVRM,4,SM_num,1700211706,6810
SVRM,4,TPC_cov,1700211706,6824
SVRM,4,leaves_size,1700211707,312
SVRM,4,SM_num,1700211707,6810
SVRM,4,TPC_cov,1700211707,6824
SVRM,4,leaves_size,1700211707,312
SVRM,4,SM_num,1700211707,6810
SVRM,4,TPC_cov,1700211707,6824
SVRM,4,leaves_size,1700211715,312
SVRM,4,SM_num,1700211715,6810
SVRM,4,TPC_cov,1700211715,6824
SVRM,4,leaves_size,1700211745,257
SVRM,4,SM_num,1700211745,5162
SVRM,4,TPC_cov,1700211745,6940
SVRM,4,leaves_size,1700211756,312
SVRM,4,SM_num,1700211756,6810
SVRM,4,TPC_cov,1700211756,6824
SVRM,4,leaves_size,1700211792,312
SVRM,4,SM_num,1700211792,6810
SVRM,4,TPC_cov,1700211792,6824
SVRM,4,leaves_size,1700211798,312
SVRM,4,SM_num,1700211798,6810
SVRM,4,TPC_cov,1700211798,6824
SVRM,4,leaves_size,1700211814,258
SVRM,4,SM_num,1700211814,5199
SVRM,4,TPC_cov,1700211814,6940
SVRM,4,leaves_size,1700211816,313
SVRM,4,SM_num,1700211816,6857
SVRM,4,TPC_cov,1700211816,6824
SVRM,4,leaves_size,1700211821,259
SVRM,4,SM_num,1700211821,5216
SVRM,4,TPC_cov,1700211821,6940
SVRM,4,leaves_size,1700211821,314
SVRM,4,SM_num,1700211821,6874
SVRM,4,TPC_cov,1700211821,6824
SVRM,4,leaves_size,1700211824,259
SVRM,4,SM_num,1700211824,5216
SVRM,4,TPC_cov,1700211824,6940
SVRM,4,leaves_size,1700211839,315
SVRM,4,SM_num,1700211839,6909
SVRM,4,TPC_cov,1700211839,6824
SVRM,4,leaves_size,1700211846,259
SVRM,4,SM_num,1700211846,5216
SVRM,4,TPC_cov,1700211846,6940
SVRM,4,leaves_size,1700211864,315
SVRM,4,SM_num,1700211864,6909
SVRM,4,TPC_cov,1700211864,6824
SVRM,4,leaves_size,1700211865,315
SVRM,4,SM_num,1700211865,6909
SVRM,4,TPC_cov,1700211865,6824
SVRM,4,leaves_size,1700211877,315
SVRM,4,SM_num,1700211877,6909
SVRM,4,TPC_cov,1700211877,6824
SVRM,4,leaves_size,1700211887,259
SVRM,4,SM_num,1700211887,5216
SVRM,4,TPC_cov,1700211887,6940
SVRM,4,leaves_size,1700211890,315
SVRM,4,SM_num,1700211890,6909
SVRM,4,TPC_cov,1700211890,6824
SVRM,4,leaves_size,1700211911,259
SVRM,4,SM_num,1700211911,5216
SVRM,4,TPC_cov,1700211911,6940
SVRM,4,leaves_size,1700211914,315
SVRM,4,SM_num,1700211914,6909
SVRM,4,TPC_cov,1700211914,6824
SVRM,4,leaves_size,1700211915,315
SVRM,4,SM_num,1700211915,6909
SVRM,4,TPC_cov,1700211915,6824
SVRM,4,leaves_size,1700211929,259
SVRM,4,SM_num,1700211929,5216
SVRM,4,TPC_cov,1700211929,6940
SVRM,4,leaves_size,1700211930,260
SVRM,4,SM_num,1700211930,5249
SVRM,4,TPC_cov,1700211930,6940
SVRM,4,leaves_size,1700211937,315
SVRM,4,SM_num,1700211937,6909
SVRM,4,TPC_cov,1700211937,6824
SVRM,4,leaves_size,1700211949,316
SVRM,4,SM_num,1700211949,6944
SVRM,4,TPC_cov,1700211949,6824
SVRM,4,leaves_size,1700211974,316
SVRM,4,SM_num,1700211974,6944
SVRM,4,TPC_cov,1700211974,6824
SVRM,4,leaves_size,1700211996,260
SVRM,4,SM_num,1700211996,5249
SVRM,4,TPC_cov,1700211996,6940
SVRM,4,leaves_size,1700212011,260
SVRM,4,SM_num,1700212011,5249
SVRM,4,TPC_cov,1700212011,6940
SVRM,4,leaves_size,1700212041,316
SVRM,4,SM_num,1700212041,6944
SVRM,4,TPC_cov,1700212041,6824
SVRM,4,leaves_size,1700212045,261
SVRM,4,SM_num,1700212045,5288
SVRM,4,TPC_cov,1700212045,6940
SVRM,4,leaves_size,1700212069,261
SVRM,4,SM_num,1700212069,5288
SVRM,4,TPC_cov,1700212069,6940
SVRM,4,leaves_size,1700212094,261
SVRM,4,SM_num,1700212094,5288
SVRM,4,TPC_cov,1700212094,6940
SVRM,4,leaves_size,1700212110,316
SVRM,4,SM_num,1700212110,6944
SVRM,4,TPC_cov,1700212110,6824
SVRM,4,leaves_size,1700212112,261
SVRM,4,SM_num,1700212112,5288
SVRM,4,TPC_cov,1700212112,6940
SVRM,4,leaves_size,1700212129,316
SVRM,4,SM_num,1700212129,6944
SVRM,4,TPC_cov,1700212129,6824
SVRM,4,leaves_size,1700212135,316
SVRM,4,SM_num,1700212135,6944
SVRM,4,TPC_cov,1700212135,6824
SVRM,4,leaves_size,1700212144,262
SVRM,4,SM_num,1700212144,5306
SVRM,4,TPC_cov,1700212144,6940
SVRM,4,leaves_size,1700212148,316
SVRM,4,SM_num,1700212148,6944
SVRM,4,TPC_cov,1700212148,6824
SVRM,4,leaves_size,1700212154,262
SVRM,4,SM_num,1700212154,5306
SVRM,4,TPC_cov,1700212154,6940
SVRM,4,leaves_size,1700212156,262
SVRM,4,SM_num,1700212156,5306
SVRM,4,TPC_cov,1700212156,6940
SVRM,4,leaves_size,1700212171,262
SVRM,4,SM_num,1700212171,5306
SVRM,4,TPC_cov,1700212171,6940
SVRM,4,leaves_size,1700212174,316
SVRM,4,SM_num,1700212174,6944
SVRM,4,TPC_cov,1700212174,6825
SVRM,4,leaves_size,1700212177,262
SVRM,4,SM_num,1700212177,5306
SVRM,4,TPC_cov,1700212177,6940
SVRM,4,leaves_size,1700212187,262
SVRM,4,SM_num,1700212187,5306
SVRM,4,TPC_cov,1700212187,6940
SVRM,4,leaves_size,1700212213,316
SVRM,4,SM_num,1700212213,6944
SVRM,4,TPC_cov,1700212213,6825
SVRM,4,leaves_size,1700212224,262
SVRM,4,SM_num,1700212224,5306
SVRM,4,TPC_cov,1700212224,6940
SVRM,4,leaves_size,1700212226,316
SVRM,4,SM_num,1700212226,6944
SVRM,4,TPC_cov,1700212226,6825
SVRM,4,leaves_size,1700212231,262
SVRM,4,SM_num,1700212231,5306
SVRM,4,TPC_cov,1700212231,6940
SVRM,4,leaves_size,1700212268,262
SVRM,4,SM_num,1700212268,5306
SVRM,4,TPC_cov,1700212268,6940
SVRM,4,leaves_size,1700212271,262
SVRM,4,SM_num,1700212271,5306
SVRM,4,TPC_cov,1700212271,6940
SVRM,4,leaves_size,1700212272,316
SVRM,4,SM_num,1700212272,6944
SVRM,4,TPC_cov,1700212272,6825
SVRM,4,leaves_size,1700212273,263
SVRM,4,SM_num,1700212273,5323
SVRM,4,TPC_cov,1700212273,6940
SVRM,4,leaves_size,1700212276,317
SVRM,4,SM_num,1700212276,6983
SVRM,4,TPC_cov,1700212276,6825
SVRM,4,leaves_size,1700212294,317
SVRM,4,SM_num,1700212294,6983
SVRM,4,TPC_cov,1700212294,6825
SVRM,4,leaves_size,1700212298,317
SVRM,4,SM_num,1700212298,6983
SVRM,4,TPC_cov,1700212298,6825
SVRM,4,leaves_size,1700212310,317
SVRM,4,SM_num,1700212310,6983
SVRM,4,TPC_cov,1700212310,6825
SVRM,4,leaves_size,1700212326,263
SVRM,4,SM_num,1700212326,5323
SVRM,4,TPC_cov,1700212326,6940
SVRM,4,leaves_size,1700212327,317
SVRM,4,SM_num,1700212327,6983
SVRM,4,TPC_cov,1700212327,6825
SVRM,4,leaves_size,1700212338,318
SVRM,4,SM_num,1700212338,6986
SVRM,4,TPC_cov,1700212338,6825
SVRM,4,leaves_size,1700212342,263
SVRM,4,SM_num,1700212342,5323
SVRM,4,TPC_cov,1700212342,6940
SVRM,4,leaves_size,1700212342,318
SVRM,4,SM_num,1700212342,6986
SVRM,4,TPC_cov,1700212342,6825
SVRM,4,leaves_size,1700212363,263
SVRM,4,SM_num,1700212363,5323
SVRM,4,TPC_cov,1700212363,6940
SVRM,4,leaves_size,1700212371,263
SVRM,4,SM_num,1700212371,5323
SVRM,4,TPC_cov,1700212371,6940
SVRM,4,leaves_size,1700212377,263
SVRM,4,SM_num,1700212377,5323
SVRM,4,TPC_cov,1700212377,6940
SVRM,4,leaves_size,1700212389,264
SVRM,4,SM_num,1700212389,5333
SVRM,4,TPC_cov,1700212389,6940
SVRM,4,leaves_size,1700212390,265
SVRM,4,SM_num,1700212390,5343
SVRM,4,TPC_cov,1700212390,6940
SVRM,4,leaves_size,1700212411,265
SVRM,4,SM_num,1700212411,5343
SVRM,4,TPC_cov,1700212411,6940
SVRM,4,leaves_size,1700212422,265
SVRM,4,SM_num,1700212422,5343
SVRM,4,TPC_cov,1700212422,6940
SVRM,4,leaves_size,1700212436,265
SVRM,4,SM_num,1700212436,5343
SVRM,4,TPC_cov,1700212436,6940
SVRM,4,leaves_size,1700212477,265
SVRM,4,SM_num,1700212477,5343
SVRM,4,TPC_cov,1700212477,6940
SVRM,4,leaves_size,1700212478,265
SVRM,4,SM_num,1700212478,5343
SVRM,4,TPC_cov,1700212478,6940
SVRM,4,leaves_size,1700212482,265
SVRM,4,SM_num,1700212482,5343
SVRM,4,TPC_cov,1700212482,6940
SVRM,4,leaves_size,1700212495,318
SVRM,4,SM_num,1700212495,6986
SVRM,4,TPC_cov,1700212495,6825
SVRM,4,leaves_size,1700212500,265
SVRM,4,SM_num,1700212500,5343
SVRM,4,TPC_cov,1700212500,6940
SVRM,4,leaves_size,1700212502,265
SVRM,4,SM_num,1700212502,5343
SVRM,4,TPC_cov,1700212502,6940
SVRM,4,leaves_size,1700212515,265
SVRM,4,SM_num,1700212515,5343
SVRM,4,TPC_cov,1700212515,6940
SVRM,4,leaves_size,1700212528,318
SVRM,4,SM_num,1700212528,6986
SVRM,4,TPC_cov,1700212528,6826
SVRM,4,leaves_size,1700212541,265
SVRM,4,SM_num,1700212541,5343
SVRM,4,TPC_cov,1700212541,6940
SVRM,4,leaves_size,1700212568,318
SVRM,4,SM_num,1700212568,6986
SVRM,4,TPC_cov,1700212568,6826
SVRM,4,leaves_size,1700212597,319
SVRM,4,SM_num,1700212597,7003
SVRM,4,TPC_cov,1700212597,6826
SVRM,4,leaves_size,1700212618,266
SVRM,4,SM_num,1700212618,5382
SVRM,4,TPC_cov,1700212618,6940
SVRM,4,leaves_size,1700212620,266
SVRM,4,SM_num,1700212620,5382
SVRM,4,TPC_cov,1700212620,6940
SVRM,4,leaves_size,1700212620,266
SVRM,4,SM_num,1700212620,5382
SVRM,4,TPC_cov,1700212620,6940
SVRM,4,leaves_size,1700212632,320
SVRM,4,SM_num,1700212632,7020
SVRM,4,TPC_cov,1700212632,6826
SVRM,4,leaves_size,1700212648,266
SVRM,4,SM_num,1700212648,5382
SVRM,4,TPC_cov,1700212648,6940
SVRM,4,leaves_size,1700212671,266
SVRM,4,SM_num,1700212671,5382
SVRM,4,TPC_cov,1700212671,6940
SVRM,4,leaves_size,1700212688,266
SVRM,4,SM_num,1700212688,5382
SVRM,4,TPC_cov,1700212688,6940
SVRM,4,leaves_size,1700212693,267
SVRM,4,SM_num,1700212693,5419
SVRM,4,TPC_cov,1700212693,6940
SVRM,4,leaves_size,1700212704,321
SVRM,4,SM_num,1700212704,7037
SVRM,4,TPC_cov,1700212704,6826
SVRM,4,leaves_size,1700212709,321
SVRM,4,SM_num,1700212709,7037
SVRM,4,TPC_cov,1700212709,6826
SVRM,4,leaves_size,1700212722,267
SVRM,4,SM_num,1700212722,5419
SVRM,4,TPC_cov,1700212722,6940
SVRM,4,leaves_size,1700212731,321
SVRM,4,SM_num,1700212731,7037
SVRM,4,TPC_cov,1700212731,6826
SVRM,4,leaves_size,1700212745,267
SVRM,4,SM_num,1700212745,5419
SVRM,4,TPC_cov,1700212745,6940
SVRM,4,leaves_size,1700212777,267
SVRM,4,SM_num,1700212777,5419
SVRM,4,TPC_cov,1700212777,6940
SVRM,4,leaves_size,1700212836,267
SVRM,4,SM_num,1700212836,5419
SVRM,4,TPC_cov,1700212836,6940
SVRM,4,leaves_size,1700212839,321
SVRM,4,SM_num,1700212839,7037
SVRM,4,TPC_cov,1700212839,6826
SVRM,4,leaves_size,1700212850,268
SVRM,4,SM_num,1700212850,5421
SVRM,4,TPC_cov,1700212850,6940
SVRM,4,leaves_size,1700212870,268
SVRM,4,SM_num,1700212870,5421
SVRM,4,TPC_cov,1700212870,6940
SVRM,4,leaves_size,1700212871,321
SVRM,4,SM_num,1700212871,7037
SVRM,4,TPC_cov,1700212871,6826
SVRM,4,leaves_size,1700212877,321
SVRM,4,SM_num,1700212877,7037
SVRM,4,TPC_cov,1700212877,6826
SVRM,4,leaves_size,1700212883,321
SVRM,4,SM_num,1700212883,7037
SVRM,4,TPC_cov,1700212883,6826
SVRM,4,leaves_size,1700212893,268
SVRM,4,SM_num,1700212893,5421
SVRM,4,TPC_cov,1700212893,6940
SVRM,4,leaves_size,1700212897,269
SVRM,4,SM_num,1700212897,5422
SVRM,4,TPC_cov,1700212897,6940
SVRM,4,leaves_size,1700212903,321
SVRM,4,SM_num,1700212903,7037
SVRM,4,TPC_cov,1700212903,6826
SVRM,4,leaves_size,1700212905,269
SVRM,4,SM_num,1700212905,5422
SVRM,4,TPC_cov,1700212905,6940
SVRM,4,leaves_size,1700212920,322
SVRM,4,SM_num,1700212920,7054
SVRM,4,TPC_cov,1700212920,6826
SVRM,4,leaves_size,1700212932,269
SVRM,4,SM_num,1700212932,5422
SVRM,4,TPC_cov,1700212932,6940
SVRM,4,leaves_size,1700212947,322
SVRM,4,SM_num,1700212947,7054
SVRM,4,TPC_cov,1700212947,6826
SVRM,4,leaves_size,1700212962,270
SVRM,4,SM_num,1700212962,5439
SVRM,4,TPC_cov,1700212962,6940
SVRM,4,leaves_size,1700212965,322
SVRM,4,SM_num,1700212965,7054
SVRM,4,TPC_cov,1700212965,6826
SVRM,4,leaves_size,1700212985,322
SVRM,4,SM_num,1700212985,7054
SVRM,4,TPC_cov,1700212985,6826
SVRM,4,leaves_size,1700212995,270
SVRM,4,SM_num,1700212995,5439
SVRM,4,TPC_cov,1700212995,6940
SVRM,4,leaves_size,1700212996,270
SVRM,4,SM_num,1700212996,5439
SVRM,4,TPC_cov,1700212996,6940
SVRM,4,leaves_size,1700213024,322
SVRM,4,SM_num,1700213024,7054
SVRM,4,TPC_cov,1700213024,6826
SVRM,4,leaves_size,1700213063,322
SVRM,4,SM_num,1700213063,7054
SVRM,4,TPC_cov,1700213063,6826
SVRM,4,leaves_size,1700213066,270
SVRM,4,SM_num,1700213066,5439
SVRM,4,TPC_cov,1700213066,6940
SVRM,4,leaves_size,1700213079,270
SVRM,4,SM_num,1700213079,5439
SVRM,4,TPC_cov,1700213079,6940
SVRM,4,leaves_size,1700213092,271
SVRM,4,SM_num,1700213092,5464
SVRM,4,TPC_cov,1700213092,6940
SVRM,4,leaves_size,1700213108,322
SVRM,4,SM_num,1700213108,7054
SVRM,4,TPC_cov,1700213108,6828
SVRM,4,leaves_size,1700213108,322
SVRM,4,SM_num,1700213108,7054
SVRM,4,TPC_cov,1700213108,6828
SVRM,4,leaves_size,1700213145,322
SVRM,4,SM_num,1700213145,7054
SVRM,4,TPC_cov,1700213145,6828
SVRM,4,leaves_size,1700213155,271
SVRM,4,SM_num,1700213155,5464
SVRM,4,TPC_cov,1700213155,6940
SVRM,4,leaves_size,1700213174,272
SVRM,4,SM_num,1700213174,5489
SVRM,4,TPC_cov,1700213174,6940
SVRM,4,leaves_size,1700213174,271
SVRM,4,SM_num,1700213174,5464
SVRM,4,TPC_cov,1700213174,6940
SVRM,4,leaves_size,1700213184,272
SVRM,4,SM_num,1700213184,5489
SVRM,4,TPC_cov,1700213184,6940
SVRM,4,leaves_size,1700213197,272
SVRM,4,SM_num,1700213197,5489
SVRM,4,TPC_cov,1700213197,6940
SVRM,4,leaves_size,1700213205,322
SVRM,4,SM_num,1700213205,7054
SVRM,4,TPC_cov,1700213205,6828
SVRM,4,leaves_size,1700213245,322
SVRM,4,SM_num,1700213245,7054
SVRM,4,TPC_cov,1700213245,6828
SVRM,4,leaves_size,1700213245,323
SVRM,4,SM_num,1700213245,7091
SVRM,4,TPC_cov,1700213245,6828
SVRM,4,leaves_size,1700213253,323
SVRM,4,SM_num,1700213253,7091
SVRM,4,TPC_cov,1700213253,6828
SVRM,4,leaves_size,1700213267,273
SVRM,4,SM_num,1700213267,5506
SVRM,4,TPC_cov,1700213267,6940
SVRM,4,leaves_size,1700213282,323
SVRM,4,SM_num,1700213282,7091
SVRM,4,TPC_cov,1700213282,6828
SVRM,4,leaves_size,1700213397,323
SVRM,4,SM_num,1700213397,7091
SVRM,4,TPC_cov,1700213397,6828
SVRM,4,leaves_size,1700213398,274
SVRM,4,SM_num,1700213398,5508
SVRM,4,TPC_cov,1700213398,6940
SVRM,4,leaves_size,1700213400,323
SVRM,4,SM_num,1700213400,7091
SVRM,4,TPC_cov,1700213400,6828
SVRM,4,leaves_size,1700213415,323
SVRM,4,SM_num,1700213415,7091
SVRM,4,TPC_cov,1700213415,6828
SVRM,4,leaves_size,1700213421,323
SVRM,4,SM_num,1700213421,7091
SVRM,4,TPC_cov,1700213421,6828
SVRM,4,leaves_size,1700213423,323
SVRM,4,SM_num,1700213423,7091
SVRM,4,TPC_cov,1700213423,6828
SVRM,4,leaves_size,1700213434,323
SVRM,4,SM_num,1700213434,7091
SVRM,4,TPC_cov,1700213434,6828
SVRM,4,leaves_size,1700213451,323
SVRM,4,SM_num,1700213451,7091
SVRM,4,TPC_cov,1700213451,6828
SVRM,4,leaves_size,1700213455,274
SVRM,4,SM_num,1700213455,5508
SVRM,4,TPC_cov,1700213455,6940
SVRM,4,leaves_size,1700213457,323
SVRM,4,SM_num,1700213457,7091
SVRM,4,TPC_cov,1700213457,6828
SVRM,4,leaves_size,1700213472,323
SVRM,4,SM_num,1700213472,7091
SVRM,4,TPC_cov,1700213472,6828
SVRM,4,leaves_size,1700213543,274
SVRM,4,SM_num,1700213543,5508
SVRM,4,TPC_cov,1700213543,6940
SVRM,4,leaves_size,1700213547,274
SVRM,4,SM_num,1700213547,5508
SVRM,4,TPC_cov,1700213547,6941
SVRM,4,leaves_size,1700213597,274
SVRM,4,SM_num,1700213597,5508
SVRM,4,TPC_cov,1700213597,6941
SVRM,4,leaves_size,1700213606,275
SVRM,4,SM_num,1700213606,5526
SVRM,4,TPC_cov,1700213606,6941
SVRM,4,leaves_size,1700213615,323
SVRM,4,SM_num,1700213615,7091
SVRM,4,TPC_cov,1700213615,6828
SVRM,4,leaves_size,1700213618,323
SVRM,4,SM_num,1700213618,7091
SVRM,4,TPC_cov,1700213618,6828
SVRM,4,leaves_size,1700213644,276
SVRM,4,SM_num,1700213644,5543
SVRM,4,TPC_cov,1700213644,6941
SVRM,4,leaves_size,1700213665,276
SVRM,4,SM_num,1700213665,5543
SVRM,4,TPC_cov,1700213665,6941
SVRM,4,leaves_size,1700213686,276
SVRM,4,SM_num,1700213686,5543
SVRM,4,TPC_cov,1700213686,6941
SVRM,4,leaves_size,1700213709,276
SVRM,4,SM_num,1700213709,5543
SVRM,4,TPC_cov,1700213709,6941
SVRM,4,leaves_size,1700213710,276
SVRM,4,SM_num,1700213710,5543
SVRM,4,TPC_cov,1700213710,6941
SVRM,4,leaves_size,1700213711,276
SVRM,4,SM_num,1700213711,5543
SVRM,4,TPC_cov,1700213711,6941
SVRM,4,leaves_size,1700213721,276
SVRM,4,SM_num,1700213721,5543
SVRM,4,TPC_cov,1700213721,6941
SVRM,4,leaves_size,1700213758,276
SVRM,4,SM_num,1700213758,5543
SVRM,4,TPC_cov,1700213758,6941
SVRM,4,leaves_size,1700213783,323
SVRM,4,SM_num,1700213783,7091
