seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1700239883,6857
SVRM,1,leaves_size,1700239919,366
SVRM,1,SM_num,1700239919,7919
SVRM,1,TPC_cov,1700239919,6857
SVRM,1,leaves_size,1700239933,366
SVRM,1,SM_num,1700239933,7919
SVRM,1,TPC_cov,1700239933,6857
SVRM,1,leaves_size,1700240043,366
SVRM,1,SM_num,1700240043,7919
SVRM,1,TPC_cov,1700240043,6857
SVRM,1,leaves_size,1700240049,366
SVRM,1,SM_num,1700240049,7919
SVRM,1,TPC_cov,1700240049,6857
SVRM,1,leaves_size,1700240093,366
SVRM,1,SM_num,1700240093,7919
SVRM,1,TPC_cov,1700240093,6857
SVRM,1,leaves_size,1700240134,366
SVRM,1,SM_num,1700240134,7919
SVRM,1,TPC_cov,1700240134,6857
SVRM,1,leaves_size,1700240169,366
SVRM,1,SM_num,1700240169,7919
SVRM,1,TPC_cov,1700240169,6857
SVRM,1,leaves_size,1700240178,366
SVRM,1,SM_num,1700240178,7919
SVRM,1,TPC_cov,1700240178,6857
SVRM,1,leaves_size,1700240180,366
SVRM,1,SM_num,1700240180,7919
SVRM,1,TPC_cov,1700240180,6857
SVRM,1,leaves_size,1700240266,366
SVRM,1,SM_num,1700240266,7919
SVRM,1,TPC_cov,1700240266,6857
SVRM,1,leaves_size,1700240334,366
SVRM,1,SM_num,1700240334,7919
SVRM,1,TPC_cov,1700240334,6857
SVRM,1,leaves_size,1700240383,367
SVRM,1,SM_num,1700240383,7936
SVRM,1,TPC_cov,1700240383,6857
SVRM,1,leaves_size,1700240391,367
SVRM,1,SM_num,1700240391,7936
SVRM,1,TPC_cov,1700240391,6857
SVRM,1,leaves_size,1700240499,368
SVRM,1,SM_num,1700240499,7969
SVRM,1,TPC_cov,1700240499,6857
SVRM,1,leaves_size,1700240615,369
SVRM,1,SM_num,1700240615,7986
SVRM,1,TPC_cov,1700240615,6857
SVRM,1,leaves_size,1700240664,369
SVRM,1,SM_num,1700240664,7986
SVRM,1,TPC_cov,1700240664,6857
SVRM,1,leaves_size,1700240771,369
SVRM,1,SM_num,1700240771,7986
SVRM,1,TPC_cov,1700240771,6857
SVRM,1,leaves_size,1700240919,369
SVRM,1,SM_num,1700240919,7986
SVRM,1,TPC_cov,1700240919,6857
SVRM,1,leaves_size,1700241002,369
SVRM,1,SM_num,1700241002,7986
SVRM,1,TPC_cov,1700241002,6857
SVRM,1,leaves_size,1700241152,369
SVRM,1,SM_num,1700241152,7986
SVRM,1,TPC_cov,1700241152,6857
SVRM,1,leaves_size,1700241186,369
SVRM,1,SM_num,1700241186,7986
SVRM,1,TPC_cov,1700241186,6857
SVRM,1,leaves_size,1700241315,369
SVRM,1,SM_num,1700241315,7986
SVRM,1,TPC_cov,1700241315,6857
SVRM,1,leaves_size,1700241470,369
SVRM,1,SM_num,1700241470,7986
SVRM,1,TPC_cov,1700241470,6857
SVRM,1,leaves_size,1700241521,369
SVRM,1,SM_num,1700241521,7986
SVRM,1,TPC_cov,1700241521,6857
SVRM,1,leaves_size,1700241643,371
SVRM,1,SM_num,1700241643,8020
SVRM,1,TPC_cov,1700241643,6857
SVRM,1,leaves_size,1700241760,372
SVRM,1,SM_num,1700241760,8037
SVRM,1,TPC_cov,1700241760,6857
SVRM,1,leaves_size,1700241865,372
SVRM,1,SM_num,1700241865,8037
SVRM,1,TPC_cov,1700241865,6857
SVRM,1,leaves_size,1700241938,372
SVRM,1,SM_num,1700241938,8037
SVRM,1,TPC_cov,1700241938,6857
SVRM,1,leaves_size,1700242175,372
SVRM,1,SM_num,1700242175,8037
SVRM,1,TPC_cov,1700242175,6857
SVRM,1,leaves_size,1700242229,372
SVRM,1,SM_num,1700242229,8037
SVRM,1,TPC_cov,1700242229,6857
SVRM,1,leaves_size,1700242359,373
SVRM,1,SM_num,1700242359,8054
SVRM,1,TPC_cov,1700242359,6857
SVRM,1,leaves_size,1700242400,373
SVRM,1,SM_num,1700242400,8054
SVRM,1,TPC_cov,1700242400,6857
SVRM,1,leaves_size,1700242409,374
SVRM,1,SM_num,1700242409,8055
SVRM,1,TPC_cov,1700242409,6857
SVRM,1,leaves_size,1700242438,375
SVRM,1,SM_num,1700242438,8072
SVRM,1,TPC_cov,1700242438,6857
SVRM,1,leaves_size,1700242511,375
SVRM,1,SM_num,1700242511,8072
SVRM,1,TPC_cov,1700242511,6858
SVRM,1,leaves_size,1700242709,375
SVRM,1,SM_num,1700242709,8072
SVRM,1,TPC_cov,1700242709,6858
SVRM,1,leaves_size,1700242736,375
SVRM,1,SM_num,1700242736,8072
SVRM,1,TPC_cov,1700242736,6858
SVRM,1,leaves_size,1700242776,375
SVRM,1,SM_num,1700242776,8072
SVRM,1,TPC_cov,1700242776,6858
SVRM,1,leaves_size,1700242869,375
SVRM,1,SM_num,1700242869,8072
SVRM,1,TPC_cov,1700242869,6858
SVRM,1,leaves_size,1700242929,376
SVRM,1,SM_num,1700242929,8089
SVRM,1,TPC_cov,1700242929,6858
SVRM,1,leaves_size,1700243001,376
SVRM,1,SM_num,1700243001,8089
SVRM,1,TPC_cov,1700243001,6858
SVRM,1,leaves_size,1700243091,376
SVRM,1,SM_num,1700243091,8089
SVRM,1,TPC_cov,1700243091,6858
SVRM,1,leaves_size,1700243167,377
SVRM,1,SM_num,1700243167,8100
SVRM,1,TPC_cov,1700243167,6858
SVRM,1,leaves_size,1700243338,377
SVRM,1,SM_num,1700243338,8100
SVRM,1,TPC_cov,1700243338,6858
SVRM,1,leaves_size,1700243381,377
SVRM,1,SM_num,1700243381,8100
SVRM,1,TPC_cov,1700243381,6858
SVRM,1,leaves_size,1700243423,377
SVRM,1,SM_num,1700243423,8100
SVRM,1,TPC_cov,1700243423,6858
SVRM,1,leaves_size,1700243476,378
SVRM,1,SM_num,1700243476,8121
SVRM,1,TPC_cov,1700243476,6858
SVRM,1,leaves_size,1700243512,379
SVRM,1,SM_num,1700243512,8138
SVRM,1,TPC_cov,1700243512,6858
SVRM,1,leaves_size,1700243517,379
SVRM,1,SM_num,1700243517,8138
SVRM,1,TPC_cov,1700243517,6858
SVRM,1,leaves_size,1700243550,379
SVRM,1,SM_num,1700243550,8138
SVRM,1,TPC_cov,1700243550,6858
SVRM,1,leaves_size,1700243655,379
SVRM,1,SM_num,1700243655,8138
SVRM,1,TPC_cov,1700243655,6858
SVRM,1,leaves_size,1700243758,380
SVRM,1,SM_num,1700243758,8140
SVRM,1,TPC_cov,1700243758,6858
SVRM,1,leaves_size,1700243767,380
SVRM,1,SM_num,1700243767,8140
SVRM,1,TPC_cov,1700243767,6858
SVRM,1,leaves_size,1700243854,380
SVRM,1,SM_num,1700243854,8140
SVRM,1,TPC_cov,1700243854,6858
SVRM,1,leaves_size,1700244067,380
SVRM,1,SM_num,1700244067,8140
SVRM,1,TPC_cov,1700244067,6858
SVRM,1,leaves_size,1700244072,380
SVRM,1,SM_num,1700244072,8140
SVRM,1,TPC_cov,1700244072,6858
SVRM,1,leaves_size,1700244157,380
SVRM,1,SM_num,1700244157,8140
SVRM,1,TPC_cov,1700244157,6858
SVRM,1,leaves_size,1700244202,380
SVRM,1,SM_num,1700244202,8140
SVRM,1,TPC_cov,1700244202,6858
SVRM,1,leaves_size,1700244612,380
SVRM,1,SM_num,1700244612,8140
SVRM,1,TPC_cov,1700244612,6858
SVRM,1,leaves_size,1700244832,381
SVRM,1,SM_num,1700244832,8178
SVRM,1,TPC_cov,1700244832,6858
SVRM,1,leaves_size,1700245064,381
SVRM,1,SM_num,1700245064,8178
SVRM,1,TPC_cov,1700245064,6858
SVRM,1,leaves_size,1700245148,381
SVRM,1,SM_num,1700245148,8178
SVRM,1,TPC_cov,1700245148,6858
SVRM,1,leaves_size,1700245304,382
SVRM,1,SM_num,1700245304,8197
SVRM,1,TPC_cov,1700245304,6858
SVRM,1,leaves_size,1700245540,382
SVRM,1,SM_num,1700245540,8197
SVRM,1,TPC_cov,1700245540,6858
SVRM,1,leaves_size,1700245549,382
SVRM,1,SM_num,1700245549,8197
SVRM,1,TPC_cov,1700245549,6858
SVRM,1,leaves_size,1700245581,382
SVRM,1,SM_num,1700245581,8197
SVRM,1,TPC_cov,1700245581,6858
SVRM,1,leaves_size,1700245681,383
SVRM,1,SM_num,1700245681,8214
SVRM,1,TPC_cov,1700245681,6858
SVRM,1,leaves_size,1700245716,383
SVRM,1,SM_num,1700245716,8214
SVRM,1,TPC_cov,1700245716,6858
SVRM,1,leaves_size,1700245738,383
SVRM,1,SM_num,1700245738,8214
SVRM,1,TPC_cov,1700245738,6858
SVRM,1,leaves_size,1700245825,383
SVRM,1,SM_num,1700245825,8214
SVRM,1,TPC_cov,1700245825,6858
SVRM,1,leaves_size,1700245959,384
SVRM,1,SM_num,1700245959,8251
SVRM,1,TPC_cov,1700245959,6858
SVRM,1,leaves_size,1700246221,385
SVRM,1,SM_num,1700246221,8268
SVRM,1,TPC_cov,1700246221,6858
SVRM,1,leaves_size,1700246266,385
SVRM,1,SM_num,1700246266,8268
SVRM,1,TPC_cov,1700246266,6858
SVRM,1,leaves_size,1700246298,385
SVRM,1,SM_num,1700246298,8268
SVRM,1,TPC_cov,1700246298,6858
SVRM,1,leaves_size,1700246344,385
SVRM,1,SM_num,1700246344,8268
SVRM,1,TPC_cov,1700246344,6858
SVRM,1,leaves_size,1700246546,386
SVRM,1,SM_num,1700246546,8285
SVRM,1,TPC_cov,1700246546,6858
SVRM,1,leaves_size,1700246621,386
SVRM,1,SM_num,1700246621,8285
SVRM,1,TPC_cov,1700246621,6858
SVRM,1,leaves_size,1700246649,386
SVRM,1,SM_num,1700246649,8285
SVRM,1,TPC_cov,1700246649,6858
SVRM,1,leaves_size,1700247080,386
SVRM,1,SM_num,1700247080,8285
SVRM,1,TPC_cov,1700247080,6858
SVRM,1,leaves_size,1700247151,386
SVRM,1,SM_num,1700247151,8285
SVRM,1,TPC_cov,1700247151,6858
SVRM,1,leaves_size,1700247176,387
SVRM,1,SM_num,1700247176,8320
SVRM,1,TPC_cov,1700247176,6858
SVRM,1,leaves_size,1700247219,388
SVRM,1,SM_num,1700247219,8330
SVRM,1,TPC_cov,1700247219,6858
SVRM,1,leaves_size,1700247310,388
SVRM,1,SM_num,1700247310,8330
SVRM,1,TPC_cov,1700247310,6858
SVRM,1,leaves_size,1700247388,388
SVRM,1,SM_num,1700247388,8330
SVRM,1,TPC_cov,1700247388,6858
SVRM,1,leaves_size,1700247485,388
SVRM,1,SM_num,1700247485,8330
SVRM,1,TPC_cov,1700247485,6858
SVRM,1,leaves_size,1700247668,388
SVRM,1,SM_num,1700247668,8330
SVRM,1,TPC_cov,1700247668,6858
SVRM,1,leaves_size,1700247677,389
SVRM,1,SM_num,1700247677,8347
SVRM,1,TPC_cov,1700247677,6858
SVRM,1,leaves_size,1700247725,389
SVRM,1,SM_num,1700247725,8347
SVRM,1,TPC_cov,1700247725,6858
SVRM,1,leaves_size,1700247788,389
SVRM,1,SM_num,1700247788,8347
SVRM,1,TPC_cov,1700247788,6858
SVRM,1,leaves_size,1700248287,390
SVRM,1,SM_num,1700248287,8370
SVRM,1,TPC_cov,1700248287,6858
SVRM,1,leaves_size,1700248301,390
SVRM,1,SM_num,1700248301,8370
SVRM,1,TPC_cov,1700248301,6858
SVRM,1,leaves_size,1700248309,390
SVRM,1,SM_num,1700248309,8370
SVRM,1,TPC_cov,1700248309,6858
SVRM,1,leaves_size,1700248326,390
SVRM,1,SM_num,1700248326,8370
SVRM,1,TPC_cov,1700248326,6858
SVRM,1,leaves_size,1700248354,390
SVRM,1,SM_num,1700248354,8370
SVRM,1,TPC_cov,1700248354,6858
SVRM,1,leaves_size,1700248403,391
SVRM,1,SM_num,1700248403,8408
SVRM,1,TPC_cov,1700248403,6858
SVRM,1,leaves_size,1700248443,391
SVRM,1,SM_num,1700248443,8408
SVRM,1,TPC_cov,1700248443,6858
SVRM,1,leaves_size,1700248703,391
SVRM,1,SM_num,1700248703,8408
SVRM,1,TPC_cov,1700248703,6858
SVRM,1,leaves_size,1700248823,391
SVRM,1,SM_num,1700248823,8408
SVRM,1,TPC_cov,1700248823,6858
SVRM,1,leaves_size,1700249167,391
SVRM,1,SM_num,1700249167,8408
SVRM,1,TPC_cov,1700249167,6858
SVRM,1,leaves_size,1700249207,391
SVRM,1,SM_num,1700249207,8408
SVRM,1,TPC_cov,1700249207,6858
SVRM,1,leaves_size,1700249334,391
SVRM,1,SM_num,1700249334,8408
SVRM,1,TPC_cov,1700249334,6858
SVRM,1,leaves_size,1700249351,392
SVRM,1,SM_num,1700249351,8447
SVRM,1,TPC_cov,1700249351,6858
SVRM,1,leaves_size,1700249396,392
SVRM,1,SM_num,1700249396,8447
SVRM,1,TPC_cov,1700249396,6858
SVRM,1,leaves_size,1700249648,392
SVRM,1,SM_num,1700249648,8447
SVRM,1,TPC_cov,1700249648,6858
SVRM,1,leaves_size,1700249897,392
SVRM,1,SM_num,1700249897,8447
SVRM,1,TPC_cov,1700249897,6858
SVRM,1,leaves_size,1700249957,392
SVRM,1,SM_num,1700249957,8447
SVRM,1,TPC_cov,1700249957,6858
SVRM,1,leaves_size,1700249989,393
SVRM,1,SM_num,1700249989,8480
SVRM,1,TPC_cov,1700249989,6858
SVRM,1,leaves_size,1700250014,393
SVRM,1,SM_num,1700250014,8480
SVRM,1,TPC_cov,1700250014,6858
SVRM,1,leaves_size,1700250380,393
SVRM,1,SM_num,1700250380,8480
SVRM,1,TPC_cov,1700250380,6858
SVRM,1,leaves_size,1700250397,393
SVRM,1,SM_num,1700250397,8480
SVRM,1,TPC_cov,1700250397,6858
SVRM,1,leaves_size,1700250453,393
SVRM,1,SM_num,1700250453,8480
SVRM,1,TPC_cov,1700250453,6858
SVRM,1,leaves_size,1700250463,393
SVRM,1,SM_num,1700250463,8480
SVRM,1,TPC_cov,1700250463,6858
SVRM,1,leaves_size,1700250538,394
SVRM,1,SM_num,1700250538,8513
SVRM,1,TPC_cov,1700250538,6858
SVRM,1,leaves_size,1700250568,394
SVRM,1,SM_num,1700250568,8513
SVRM,1,TPC_cov,1700250568,6858
SVRM,1,leaves_size,1700250655,395
SVRM,1,SM_num,1700250655,8521
SVRM,1,TPC_cov,1700250655,6858
SVRM,1,leaves_size,1700250798,395
SVRM,1,SM_num,1700250798,8521
SVRM,1,TPC_cov,1700250798,6858
SVRM,1,leaves_size,1700251191,396
SVRM,1,SM_num,1700251191,8538
SVRM,1,TPC_cov,1700251191,6858
SVRM,1,leaves_size,1700251468,397
SVRM,1,SM_num,1700251468,8555
SVRM,1,TPC_cov,1700251468,6858
SVRM,1,leaves_size,1700251591,397
SVRM,1,SM_num,1700251591,8555
SVRM,1,TPC_cov,1700251591,6858
SVRM,1,leaves_size,1700251637,398
SVRM,1,SM_num,1700251637,8558
SVRM,1,TPC_cov,1700251637,6858
SVRM,1,leaves_size,1700251834,398
SVRM,1,SM_num,1700251834,8558
SVRM,1,TPC_cov,1700251834,6858
SVRM,1,leaves_size,1700251838,398
SVRM,1,SM_num,1700251838,8558
SVRM,1,TPC_cov,1700251838,6859
SVRM,1,leaves_size,1700251840,398
SVRM,1,SM_num,1700251840,8558
SVRM,1,TPC_cov,1700251840,6859
SVRM,1,leaves_size,1700251851,398
SVRM,1,SM_num,1700251851,8558
SVRM,1,TPC_cov,1700251851,6859
SVRM,1,leaves_size,1700251969,398
SVRM,1,SM_num,1700251969,8558
SVRM,1,TPC_cov,1700251969,6859
SVRM,1,leaves_size,1700251992,398
SVRM,1,SM_num,1700251992,8558
SVRM,1,TPC_cov,1700251992,6859
SVRM,1,leaves_size,1700252045,398
SVRM,1,SM_num,1700252045,8558
SVRM,1,TPC_cov,1700252045,6859
SVRM,1,leaves_size,1700252123,398
SVRM,1,SM_num,1700252123,8558
SVRM,1,TPC_cov,1700252123,6859
SVRM,1,leaves_size,1700252131,399
SVRM,1,SM_num,1700252131,8561
SVRM,1,TPC_cov,1700252131,6859
SVRM,1,leaves_size,1700252186,399
SVRM,1,SM_num,1700252186,8561
SVRM,1,TPC_cov,1700252186,6859
SVRM,1,leaves_size,1700252222,400
SVRM,1,SM_num,1700252222,8564
SVRM,1,TPC_cov,1700252222,6859
SVRM,1,leaves_size,1700252287,401
SVRM,1,SM_num,1700252287,8581
SVRM,1,TPC_cov,1700252287,6859
SVRM,1,leaves_size,1700252337,401
SVRM,1,SM_num,1700252337,8581
SVRM,1,TPC_cov,1700252337,6859
SVRM,1,leaves_size,1700252376,401
SVRM,1,SM_num,1700252376,8581
SVRM,1,TPC_cov,1700252376,6859
SVRM,1,leaves_size,1700252466,401
SVRM,1,SM_num,1700252466,8581
SVRM,1,TPC_cov,1700252466,6859
SVRM,1,leaves_size,1700252595,401
SVRM,1,SM_num,1700252595,8581
SVRM,1,TPC_cov,1700252595,6859
SVRM,1,leaves_size,1700252644,401
SVRM,1,SM_num,1700252644,8581
SVRM,1,TPC_cov,1700252644,6859
SVRM,1,leaves_size,1700252713,402
SVRM,1,SM_num,1700252713,8618
SVRM,1,TPC_cov,1700252713,6859
SVRM,1,leaves_size,1700252768,402
SVRM,1,SM_num,1700252768,8618
SVRM,1,TPC_cov,1700252768,6859
SVRM,1,leaves_size,1700252783,402
SVRM,1,SM_num,1700252783,8618
SVRM,1,TPC_cov,1700252783,6859
SVRM,1,leaves_size,1700252901,402
SVRM,1,SM_num,1700252901,8618
SVRM,1,TPC_cov,1700252901,6859
SVRM,1,leaves_size,1700252935,402
SVRM,1,SM_num,1700252935,8618
SVRM,1,TPC_cov,1700252935,6859
SVRM,1,leaves_size,1700253120,403
SVRM,1,SM_num,1700253120,8657
SVRM,1,TPC_cov,1700253120,6859
SVRM,1,leaves_size,1700253146,403
SVRM,1,SM_num,1700253146,8657
SVRM,1,TPC_cov,1700253146,6859
SVRM,1,leaves_size,1700253379,403
SVRM,1,SM_num,1700253379,8657
SVRM,1,TPC_cov,1700253379,6859
SVRM,1,leaves_size,1700253431,403
SVRM,1,SM_num,1700253431,8657
SVRM,1,TPC_cov,1700253431,6859
SVRM,1,leaves_size,1700253450,403
SVRM,1,SM_num,1700253450,8657
SVRM,1,TPC_cov,1700253450,6859
SVRM,1,leaves_size,1700253476,404
SVRM,1,SM_num,1700253476,8676
SVRM,1,TPC_cov,1700253476,6859
SVRM,1,leaves_size,1700253509,404
SVRM,1,SM_num,1700253509,8676
SVRM,1,TPC_cov,1700253509,6859
SVRM,1,leaves_size,1700253669,404
SVRM,1,SM_num,1700253669,8676
SVRM,1,TPC_cov,1700253669,6894
SVRM,1,leaves_size,1700253709,404
SVRM,1,SM_num,1700253709,8676
SVRM,1,TPC_cov,1700253709,6894
SVRM,1,leaves_size,1700253852,405
SVRM,1,SM_num,1700253852,8703
SVRM,1,TPC_cov,1700253852,6894
SVRM,1,leaves_size,1700253899,405
SVRM,1,SM_num,1700253899,8703
SVRM,1,TPC_cov,1700253899,6894
SVRM,1,leaves_size,1700253926,405
SVRM,1,SM_num,1700253926,8703
SVRM,1,TPC_cov,1700253926,6894
SVRM,1,leaves_size,1700253972,405
SVRM,1,SM_num,1700253972,8703
SVRM,1,TPC_cov,1700253972,6894
SVRM,1,leaves_size,1700253978,406
SVRM,1,SM_num,1700253978,8738
SVRM,1,TPC_cov,1700253978,6894
SVRM,1,leaves_size,1700254067,406
SVRM,1,SM_num,1700254067,8738
SVRM,1,TPC_cov,1700254067,6894
SVRM,1,leaves_size,1700254170,407
SVRM,1,SM_num,1700254170,8781
SVRM,1,TPC_cov,1700254170,6894
SVRM,1,leaves_size,1700254194,407
SVRM,1,SM_num,1700254194,8781
SVRM,1,TPC_cov,1700254194,6894
SVRM,1,leaves_size,1700254224,407
SVRM,1,SM_num,1700254224,8781
SVRM,1,TPC_cov,1700254224,6894
SVRM,1,leaves_size,1700254281,408
SVRM,1,SM_num,1700254281,8783
SVRM,1,TPC_cov,1700254281,6894
SVRM,1,leaves_size,1700254384,408
SVRM,1,SM_num,1700254384,8783
SVRM,1,TPC_cov,1700254384,6894
SVRM,1,leaves_size,1700254402,408
SVRM,1,SM_num,1700254402,8783
SVRM,1,TPC_cov,1700254402,6894
SVRM,1,leaves_size,1700254413,408
SVRM,1,SM_num,1700254413,8783
SVRM,1,TPC_cov,1700254413,6894
SVRM,1,leaves_size,1700254437,408
SVRM,1,SM_num,1700254437,8783
SVRM,1,TPC_cov,1700254437,6894
SVRM,1,leaves_size,1700254506,409
SVRM,1,SM_num,1700254506,8800
SVRM,1,TPC_cov,1700254506,6894
SVRM,1,leaves_size,1700254512,409
SVRM,1,SM_num,1700254512,8800
SVRM,1,TPC_cov,1700254512,6894
SVRM,1,leaves_size,1700254535,409
SVRM,1,SM_num,1700254535,8800
SVRM,1,TPC_cov,1700254535,6894
SVRM,1,leaves_size,1700254587,409
SVRM,1,SM_num,1700254587,8800
SVRM,1,TPC_cov,1700254587,6901
SVRM,1,leaves_size,1700254679,409
SVRM,1,SM_num,1700254679,8800
SVRM,1,TPC_cov,1700254679,6901
SVRM,1,leaves_size,1700254719,409
SVRM,1,SM_num,1700254719,8800
SVRM,1,TPC_cov,1700254719,6901
SVRM,1,leaves_size,1700254762,409
SVRM,1,SM_num,1700254762,8800
SVRM,1,TPC_cov,1700254762,6901
SVRM,1,leaves_size,1700254885,409
SVRM,1,SM_num,1700254885,8800
SVRM,1,TPC_cov,1700254885,6901
SVRM,1,leaves_size,1700254935,409
SVRM,1,SM_num,1700254935,8800
SVRM,1,TPC_cov,1700254935,6901
SVRM,1,leaves_size,1700255079,410
SVRM,1,SM_num,1700255079,8808
SVRM,1,TPC_cov,1700255079,6901
SVRM,1,leaves_size,1700255213,410
SVRM,1,SM_num,1700255213,8808
SVRM,1,TPC_cov,1700255213,6902
SVRM,1,leaves_size,1700255364,410
SVRM,1,SM_num,1700255364,8808
SVRM,1,TPC_cov,1700255364,6908
SVRM,1,leaves_size,1700255530,410
SVRM,1,SM_num,1700255530,8808
SVRM,1,TPC_cov,1700255530,6908
SVRM,1,leaves_size,1700255560,410
SVRM,1,SM_num,1700255560,8808
SVRM,1,TPC_cov,1700255560,6924
SVRM,1,leaves_size,1700255615,410
SVRM,1,SM_num,1700255615,8808
SVRM,1,TPC_cov,1700255615,6924
SVRM,1,leaves_size,1700255663,410
SVRM,1,SM_num,1700255663,8808
SVRM,1,TPC_cov,1700255663,6924
SVRM,1,leaves_size,1700256071,410
SVRM,1,SM_num,1700256071,8808
SVRM,1,TPC_cov,1700256071,6924
SVRM,1,leaves_size,1700256078,410
SVRM,1,SM_num,1700256078,8808
SVRM,1,TPC_cov,1700256078,6924
SVRM,1,leaves_size,1700256105,411
SVRM,1,SM_num,1700256105,8825
SVRM,1,TPC_cov,1700256105,6924
SVRM,1,leaves_size,1700256196,411
SVRM,1,SM_num,1700256196,8825
SVRM,1,TPC_cov,1700256196,6924
SVRM,1,leaves_size,1700256311,411
SVRM,1,SM_num,1700256311,8825
SVRM,1,TPC_cov,1700256311,6925
SVRM,1,leaves_size,1700256313,411
SVRM,1,SM_num,1700256313,8825
SVRM,1,TPC_cov,1700256313,6925
SVRM,1,leaves_size,1700256338,411
SVRM,1,SM_num,1700256338,8825
SVRM,1,TPC_cov,1700256338,6926
SVRM,1,leaves_size,1700256340,412
SVRM,1,SM_num,1700256340,8873
SVRM,1,TPC_cov,1700256340,6926
SVRM,1,leaves_size,1700256442,412
SVRM,1,SM_num,1700256442,8873
SVRM,1,TPC_cov,1700256442,6926
SVRM,1,leaves_size,1700256449,413
SVRM,1,SM_num,1700256449,8890
SVRM,1,TPC_cov,1700256449,6926
SVRM,1,leaves_size,1700256480,413
SVRM,1,SM_num,1700256480,8890
SVRM,1,TPC_cov,1700256480,6926
SVRM,1,leaves_size,1700256510,413
SVRM,1,SM_num,1700256510,8890
SVRM,1,TPC_cov,1700256510,6926
SVRM,1,leaves_size,1700256584,413
SVRM,1,SM_num,1700256584,8890
SVRM,1,TPC_cov,1700256584,6926
SVRM,1,leaves_size,1700256639,413
SVRM,1,SM_num,1700256639,8890
SVRM,1,TPC_cov,1700256639,6926
SVRM,1,leaves_size,1700256672,414
SVRM,1,SM_num,1700256672,8925
SVRM,1,TPC_cov,1700256672,6926
SVRM,1,leaves_size,1700256709,414
SVRM,1,SM_num,1700256709,8925
SVRM,1,TPC_cov,1700256709,6926
SVRM,1,leaves_size,1700256778,414
SVRM,1,SM_num,1700256778,8925
SVRM,1,TPC_cov,1700256778,6926
SVRM,1,leaves_size,1700256814,414
SVRM,1,SM_num,1700256814,8925
SVRM,1,TPC_cov,1700256814,6926
SVRM,1,leaves_size,1700256829,414
SVRM,1,SM_num,1700256829,8925
SVRM,1,TPC_cov,1700256829,6926
SVRM,1,leaves_size,1700257010,415
SVRM,1,SM_num,1700257010,8963
SVRM,1,TPC_cov,1700257010,6926
SVRM,1,leaves_size,1700257015,415
SVRM,1,SM_num,1700257015,8963
SVRM,1,TPC_cov,1700257015,6929
SVRM,1,leaves_size,1700257169,415
SVRM,1,SM_num,1700257169,8963
SVRM,1,TPC_cov,1700257169,6935
SVRM,1,leaves_size,1700257223,415
SVRM,1,SM_num,1700257223,8963
SVRM,1,TPC_cov,1700257223,6941
SVRM,1,leaves_size,1700257306,415
SVRM,1,SM_num,1700257306,8963
SVRM,1,TPC_cov,1700257306,6941
SVRM,1,leaves_size,1700257349,415
SVRM,1,SM_num,1700257349,8963
SVRM,1,TPC_cov,1700257349,6941
SVRM,1,leaves_size,1700257428,415
SVRM,1,SM_num,1700257428,8963
SVRM,1,TPC_cov,1700257428,6941
SVRM,1,leaves_size,1700257506,415
SVRM,1,SM_num,1700257506,8963
SVRM,1,TPC_cov,1700257506,6941
SVRM,1,leaves_size,1700257511,415
SVRM,1,SM_num,1700257511,8963
SVRM,1,TPC_cov,1700257511,6941
SVRM,1,leaves_size,1700257538,415
SVRM,1,SM_num,1700257538,8963
SVRM,1,TPC_cov,1700257538,6941
SVRM,1,leaves_size,1700257554,415
SVRM,1,SM_num,1700257554,8963
SVRM,1,TPC_cov,1700257554,6943
SVRM,1,leaves_size,1700257581,415
SVRM,1,SM_num,1700257581,8963
SVRM,1,TPC_cov,1700257581,6943
SVRM,1,leaves_size,1700257625,415
SVRM,1,SM_num,1700257625,8963
SVRM,1,TPC_cov,1700257625,6943
SVRM,1,leaves_size,1700257663,415
SVRM,1,SM_num,1700257663,8963
SVRM,1,TPC_cov,1700257663,6943
SVRM,1,leaves_size,1700257747,415
SVRM,1,SM_num,1700257747,8963
SVRM,1,TPC_cov,1700257747,6943
SVRM,1,leaves_size,1700257796,416
SVRM,1,SM_num,1700257796,8969
SVRM,1,TPC_cov,1700257796,6943
SVRM,1,leaves_size,1700257796,416
SVRM,1,SM_num,1700257796,8969
SVRM,1,TPC_cov,1700257796,6943
SVRM,1,leaves_size,1700257813,416
SVRM,1,SM_num,1700257813,8969
SVRM,1,TPC_cov,1700257813,6943
SVRM,1,leaves_size,1700257813,416
SVRM,1,SM_num,1700257813,8969
SVRM,1,TPC_cov,1700257813,6943
SVRM,1,leaves_size,1700257828,416
SVRM,1,SM_num,1700257828,8969
SVRM,1,TPC_cov,1700257828,6943
SVRM,1,leaves_size,1700257829,416
SVRM,1,SM_num,1700257829,8969
SVRM,1,TPC_cov,1700257829,6943
SVRM,1,leaves_size,1700257872,416
SVRM,1,SM_num,1700257872,8969
SVRM,1,TPC_cov,1700257872,6943
SVRM,1,leaves_size,1700257896,416
SVRM,1,SM_num,1700257896,8969
SVRM,1,TPC_cov,1700257896,6948
SVRM,1,leaves_size,1700257947,416
SVRM,1,SM_num,1700257947,8969
SVRM,1,TPC_cov,1700257947,6948
SVRM,1,leaves_size,1700257955,416
SVRM,1,SM_num,1700257955,8969
SVRM,1,TPC_cov,1700257955,6948
