seed_type,run,scov_type,time,scov
SVRM,2,SM_num,1700198624,1703
SVRM,2,TPC_cov,1700198624,6793
SVRM,2,leaves_size,1700198630,96
SVRM,2,SM_num,1700198630,1703
SVRM,2,TPC_cov,1700198630,6793
SVRM,2,leaves_size,1700198644,96
SVRM,2,SM_num,1700198644,1703
SVRM,2,TPC_cov,1700198644,6793
SVRM,2,leaves_size,1700198644,96
SVRM,2,SM_num,1700198644,1703
SVRM,2,TPC_cov,1700198644,6793
SVRM,2,leaves_size,1700198718,97
SVRM,2,SM_num,1700198718,1724
SVRM,2,TPC_cov,1700198718,6793
SVRM,2,leaves_size,1700198721,97
SVRM,2,SM_num,1700198721,1724
SVRM,2,TPC_cov,1700198721,6793
SVRM,2,leaves_size,1700198729,97
SVRM,2,SM_num,1700198729,1724
SVRM,2,TPC_cov,1700198729,6793
SVRM,2,leaves_size,1700198763,97
SVRM,2,SM_num,1700198763,1724
SVRM,2,TPC_cov,1700198763,6793
SVRM,2,leaves_size,1700198764,97
SVRM,2,SM_num,1700198764,1724
SVRM,2,TPC_cov,1700198764,6793
SVRM,2,leaves_size,1700198770,97
SVRM,2,SM_num,1700198770,1724
SVRM,2,TPC_cov,1700198770,6793
SVRM,2,leaves_size,1700198788,97
SVRM,2,SM_num,1700198788,1724
SVRM,2,TPC_cov,1700198788,6793
SVRM,2,leaves_size,1700198818,97
SVRM,2,SM_num,1700198818,1724
SVRM,2,TPC_cov,1700198818,6793
SVRM,2,leaves_size,1700198827,97
SVRM,2,SM_num,1700198827,1724
SVRM,2,TPC_cov,1700198827,6793
SVRM,2,leaves_size,1700198850,97
SVRM,2,SM_num,1700198850,1724
SVRM,2,TPC_cov,1700198850,6793
SVRM,2,leaves_size,1700198855,97
SVRM,2,SM_num,1700198855,1724
SVRM,2,TPC_cov,1700198855,6793
SVRM,2,leaves_size,1700198863,97
SVRM,2,SM_num,1700198863,1724
SVRM,2,TPC_cov,1700198863,6793
SVRM,2,leaves_size,1700198909,98
SVRM,2,SM_num,1700198909,1745
SVRM,2,TPC_cov,1700198909,6793
SVRM,2,leaves_size,1700198912,98
SVRM,2,SM_num,1700198912,1745
SVRM,2,TPC_cov,1700198912,6793
SVRM,2,leaves_size,1700198953,98
SVRM,2,SM_num,1700198953,1745
SVRM,2,TPC_cov,1700198953,6793
SVRM,2,leaves_size,1700198974,98
SVRM,2,SM_num,1700198974,1745
SVRM,2,TPC_cov,1700198974,6793
SVRM,2,leaves_size,1700198977,98
SVRM,2,SM_num,1700198977,1745
SVRM,2,TPC_cov,1700198977,6793
SVRM,2,leaves_size,1700199029,98
SVRM,2,SM_num,1700199029,1745
SVRM,2,TPC_cov,1700199029,6793
SVRM,2,leaves_size,1700199039,98
SVRM,2,SM_num,1700199039,1745
SVRM,2,TPC_cov,1700199039,6793
SVRM,2,leaves_size,1700199054,98
SVRM,2,SM_num,1700199054,1745
SVRM,2,TPC_cov,1700199054,6793
SVRM,2,leaves_size,1700199082,98
SVRM,2,SM_num,1700199082,1745
SVRM,2,TPC_cov,1700199082,6793
SVRM,2,leaves_size,1700199093,98
SVRM,2,SM_num,1700199093,1745
SVRM,2,TPC_cov,1700199093,6793
SVRM,2,leaves_size,1700199117,98
SVRM,2,SM_num,1700199117,1745
SVRM,2,TPC_cov,1700199117,6793
SVRM,2,leaves_size,1700199179,98
SVRM,2,SM_num,1700199179,1745
SVRM,2,TPC_cov,1700199179,6793
SVRM,2,leaves_size,1700199210,98
SVRM,2,SM_num,1700199210,1745
SVRM,2,TPC_cov,1700199210,6793
SVRM,2,leaves_size,1700199217,98
SVRM,2,SM_num,1700199217,1745
SVRM,2,TPC_cov,1700199217,6793
SVRM,2,leaves_size,1700199232,98
SVRM,2,SM_num,1700199232,1745
SVRM,2,TPC_cov,1700199232,6793
SVRM,2,leaves_size,1700199272,98
SVRM,2,SM_num,1700199272,1745
SVRM,2,TPC_cov,1700199272,6793
SVRM,2,leaves_size,1700199272,98
SVRM,2,SM_num,1700199272,1745
SVRM,2,TPC_cov,1700199272,6793
SVRM,2,leaves_size,1700199289,98
SVRM,2,SM_num,1700199289,1745
SVRM,2,TPC_cov,1700199289,6793
SVRM,2,leaves_size,1700199309,98
SVRM,2,SM_num,1700199309,1745
SVRM,2,TPC_cov,1700199309,6793
SVRM,2,leaves_size,1700199313,98
SVRM,2,SM_num,1700199313,1745
SVRM,2,TPC_cov,1700199313,6793
SVRM,2,leaves_size,1700199351,99
SVRM,2,SM_num,1700199351,1771
SVRM,2,TPC_cov,1700199351,6793
SVRM,2,leaves_size,1700199405,99
SVRM,2,SM_num,1700199405,1771
SVRM,2,TPC_cov,1700199405,6793
SVRM,2,leaves_size,1700199423,99
SVRM,2,SM_num,1700199423,1771
SVRM,2,TPC_cov,1700199423,6793
SVRM,2,leaves_size,1700199433,99
SVRM,2,SM_num,1700199433,1771
SVRM,2,TPC_cov,1700199433,6793
SVRM,2,leaves_size,1700199533,99
SVRM,2,SM_num,1700199533,1771
SVRM,2,TPC_cov,1700199533,6793
SVRM,2,leaves_size,1700199534,99
SVRM,2,SM_num,1700199534,1771
SVRM,2,TPC_cov,1700199534,6793
SVRM,2,leaves_size,1700199542,100
SVRM,2,SM_num,1700199542,1804
SVRM,2,TPC_cov,1700199542,6793
SVRM,2,leaves_size,1700199549,100
SVRM,2,SM_num,1700199549,1804
SVRM,2,TPC_cov,1700199549,6793
SVRM,2,leaves_size,1700199600,100
SVRM,2,SM_num,1700199600,1804
SVRM,2,TPC_cov,1700199600,6793
SVRM,2,leaves_size,1700199604,100
SVRM,2,SM_num,1700199604,1804
SVRM,2,TPC_cov,1700199604,6793
SVRM,2,leaves_size,1700199613,100
SVRM,2,SM_num,1700199613,1804
SVRM,2,TPC_cov,1700199613,6793
SVRM,2,leaves_size,1700199628,101
SVRM,2,SM_num,1700199628,1822
SVRM,2,TPC_cov,1700199628,6793
SVRM,2,leaves_size,1700199632,101
SVRM,2,SM_num,1700199632,1822
SVRM,2,TPC_cov,1700199632,6793
SVRM,2,leaves_size,1700199658,101
SVRM,2,SM_num,1700199658,1822
SVRM,2,TPC_cov,1700199658,6793
SVRM,2,leaves_size,1700199690,101
SVRM,2,SM_num,1700199690,1822
SVRM,2,TPC_cov,1700199690,6793
SVRM,2,leaves_size,1700199693,101
SVRM,2,SM_num,1700199693,1822
SVRM,2,TPC_cov,1700199693,6793
SVRM,2,leaves_size,1700199709,101
SVRM,2,SM_num,1700199709,1822
SVRM,2,TPC_cov,1700199709,6793
SVRM,2,leaves_size,1700199709,102
SVRM,2,SM_num,1700199709,1840
SVRM,2,TPC_cov,1700199709,6793
SVRM,2,leaves_size,1700199729,103
SVRM,2,SM_num,1700199729,1895
SVRM,2,TPC_cov,1700199729,6793
SVRM,2,leaves_size,1700199772,103
SVRM,2,SM_num,1700199772,1895
SVRM,2,TPC_cov,1700199772,6793
SVRM,2,leaves_size,1700199774,103
SVRM,2,SM_num,1700199774,1895
SVRM,2,TPC_cov,1700199774,6793
SVRM,2,leaves_size,1700199793,103
SVRM,2,SM_num,1700199793,1895
SVRM,2,TPC_cov,1700199793,6793
SVRM,2,leaves_size,1700199796,103
SVRM,2,SM_num,1700199796,1895
SVRM,2,TPC_cov,1700199796,6794
SVRM,2,leaves_size,1700199807,103
SVRM,2,SM_num,1700199807,1895
SVRM,2,TPC_cov,1700199807,6794
SVRM,2,leaves_size,1700199809,104
SVRM,2,SM_num,1700199809,1900
SVRM,2,TPC_cov,1700199809,6794
SVRM,2,leaves_size,1700199813,104
SVRM,2,SM_num,1700199813,1900
SVRM,2,TPC_cov,1700199813,6795
SVRM,2,leaves_size,1700199824,104
SVRM,2,SM_num,1700199824,1900
SVRM,2,TPC_cov,1700199824,6795
SVRM,2,leaves_size,1700199825,104
SVRM,2,SM_num,1700199825,1900
SVRM,2,TPC_cov,1700199825,6795
SVRM,2,leaves_size,1700199833,104
SVRM,2,SM_num,1700199833,1900
SVRM,2,TPC_cov,1700199833,6795
SVRM,2,leaves_size,1700199837,104
SVRM,2,SM_num,1700199837,1900
SVRM,2,TPC_cov,1700199837,6795
SVRM,2,leaves_size,1700199846,104
SVRM,2,SM_num,1700199846,1900
SVRM,2,TPC_cov,1700199846,6795
SVRM,2,leaves_size,1700199868,104
SVRM,2,SM_num,1700199868,1900
SVRM,2,TPC_cov,1700199868,6795
SVRM,2,leaves_size,1700199883,104
SVRM,2,SM_num,1700199883,1900
SVRM,2,TPC_cov,1700199883,6795
SVRM,2,leaves_size,1700199914,104
SVRM,2,SM_num,1700199914,1900
SVRM,2,TPC_cov,1700199914,6795
SVRM,2,leaves_size,1700199919,105
SVRM,2,SM_num,1700199919,1910
SVRM,2,TPC_cov,1700199919,6795
SVRM,2,leaves_size,1700199960,105
SVRM,2,SM_num,1700199960,1910
SVRM,2,TPC_cov,1700199960,6795
SVRM,2,leaves_size,1700199977,105
SVRM,2,SM_num,1700199977,1910
SVRM,2,TPC_cov,1700199977,6795
SVRM,2,leaves_size,1700199998,105
SVRM,2,SM_num,1700199998,1910
SVRM,2,TPC_cov,1700199998,6795
SVRM,2,leaves_size,1700200000,105
SVRM,2,SM_num,1700200000,1910
SVRM,2,TPC_cov,1700200000,6795
SVRM,2,leaves_size,1700200008,105
SVRM,2,SM_num,1700200008,1910
SVRM,2,TPC_cov,1700200008,6795
SVRM,2,leaves_size,1700200013,105
SVRM,2,SM_num,1700200013,1910
SVRM,2,TPC_cov,1700200013,6795
SVRM,2,leaves_size,1700200018,105
SVRM,2,SM_num,1700200018,1910
SVRM,2,TPC_cov,1700200018,6795
SVRM,2,leaves_size,1700200022,106
SVRM,2,SM_num,1700200022,1927
SVRM,2,TPC_cov,1700200022,6795
SVRM,2,leaves_size,1700200027,106
SVRM,2,SM_num,1700200027,1927
SVRM,2,TPC_cov,1700200027,6799
SVRM,2,leaves_size,1700200038,107
SVRM,2,SM_num,1700200038,1976
SVRM,2,TPC_cov,1700200038,6799
SVRM,2,leaves_size,1700200051,107
SVRM,2,SM_num,1700200051,1976
SVRM,2,TPC_cov,1700200051,6799
SVRM,2,leaves_size,1700200059,107
SVRM,2,SM_num,1700200059,1976
SVRM,2,TPC_cov,1700200059,6799
SVRM,2,leaves_size,1700200065,108
SVRM,2,SM_num,1700200065,1994
SVRM,2,TPC_cov,1700200065,6799
SVRM,2,leaves_size,1700200076,108
SVRM,2,SM_num,1700200076,1994
SVRM,2,TPC_cov,1700200076,6799
SVRM,2,leaves_size,1700200080,108
SVRM,2,SM_num,1700200080,1994
SVRM,2,TPC_cov,1700200080,6799
SVRM,2,leaves_size,1700200089,109
SVRM,2,SM_num,1700200089,2019
SVRM,2,TPC_cov,1700200089,6799
SVRM,2,leaves_size,1700200118,109
SVRM,2,SM_num,1700200118,2019
SVRM,2,TPC_cov,1700200118,6799
SVRM,2,leaves_size,1700200128,109
SVRM,2,SM_num,1700200128,2019
SVRM,2,TPC_cov,1700200128,6799
SVRM,2,leaves_size,1700200149,109
SVRM,2,SM_num,1700200149,2019
SVRM,2,TPC_cov,1700200149,6799
SVRM,2,leaves_size,1700200219,109
SVRM,2,SM_num,1700200219,2019
SVRM,2,TPC_cov,1700200219,6799
SVRM,2,leaves_size,1700200225,109
SVRM,2,SM_num,1700200225,2019
SVRM,2,TPC_cov,1700200225,6799
SVRM,2,leaves_size,1700200231,109
SVRM,2,SM_num,1700200231,2019
SVRM,2,TPC_cov,1700200231,6799
SVRM,2,leaves_size,1700200251,109
SVRM,2,SM_num,1700200251,2019
SVRM,2,TPC_cov,1700200251,6799
SVRM,2,leaves_size,1700200260,109
SVRM,2,SM_num,1700200260,2019
SVRM,2,TPC_cov,1700200260,6799
SVRM,2,leaves_size,1700200265,110
SVRM,2,SM_num,1700200265,2036
SVRM,2,TPC_cov,1700200265,6799
SVRM,2,leaves_size,1700200286,111
SVRM,2,SM_num,1700200286,2076
SVRM,2,TPC_cov,1700200286,6799
SVRM,2,leaves_size,1700200293,111
SVRM,2,SM_num,1700200293,2076
SVRM,2,TPC_cov,1700200293,6799
SVRM,2,leaves_size,1700200297,111
SVRM,2,SM_num,1700200297,2076
SVRM,2,TPC_cov,1700200297,6799
SVRM,2,leaves_size,1700200307,111
SVRM,2,SM_num,1700200307,2076
SVRM,2,TPC_cov,1700200307,6800
SVRM,2,leaves_size,1700200346,111
SVRM,2,SM_num,1700200346,2076
SVRM,2,TPC_cov,1700200346,6800
SVRM,2,leaves_size,1700200353,111
SVRM,2,SM_num,1700200353,2076
SVRM,2,TPC_cov,1700200353,6800
SVRM,2,leaves_size,1700200359,111
SVRM,2,SM_num,1700200359,2076
SVRM,2,TPC_cov,1700200359,6800
SVRM,2,leaves_size,1700200413,111
SVRM,2,SM_num,1700200413,2076
SVRM,2,TPC_cov,1700200413,6800
SVRM,2,leaves_size,1700200432,111
SVRM,2,SM_num,1700200432,2076
SVRM,2,TPC_cov,1700200432,6800
SVRM,2,leaves_size,1700200435,111
SVRM,2,SM_num,1700200435,2076
SVRM,2,TPC_cov,1700200435,6800
SVRM,2,leaves_size,1700200450,111
SVRM,2,SM_num,1700200450,2076
SVRM,2,TPC_cov,1700200450,6800
SVRM,2,leaves_size,1700200488,111
SVRM,2,SM_num,1700200488,2076
SVRM,2,TPC_cov,1700200488,6800
SVRM,2,leaves_size,1700200583,111
SVRM,2,SM_num,1700200583,2076
SVRM,2,TPC_cov,1700200583,6800
SVRM,2,leaves_size,1700200594,111
SVRM,2,SM_num,1700200594,2076
SVRM,2,TPC_cov,1700200594,6800
SVRM,2,leaves_size,1700200610,111
SVRM,2,SM_num,1700200610,2076
SVRM,2,TPC_cov,1700200610,6800
SVRM,2,leaves_size,1700200640,111
SVRM,2,SM_num,1700200640,2076
SVRM,2,TPC_cov,1700200640,6800
SVRM,2,leaves_size,1700200736,112
SVRM,2,SM_num,1700200736,2099
SVRM,2,TPC_cov,1700200736,6818
SVRM,2,leaves_size,1700200739,112
SVRM,2,SM_num,1700200739,2099
SVRM,2,TPC_cov,1700200739,6818
SVRM,2,leaves_size,1700200766,113
SVRM,2,SM_num,1700200766,2116
SVRM,2,TPC_cov,1700200766,6818
SVRM,2,leaves_size,1700200766,114
SVRM,2,SM_num,1700200766,2133
SVRM,2,TPC_cov,1700200766,6818
SVRM,2,leaves_size,1700200776,114
SVRM,2,SM_num,1700200776,2133
SVRM,2,TPC_cov,1700200776,6818
SVRM,2,leaves_size,1700200776,114
SVRM,2,SM_num,1700200776,2133
SVRM,2,TPC_cov,1700200776,6818
SVRM,2,leaves_size,1700200784,114
SVRM,2,SM_num,1700200784,2133
SVRM,2,TPC_cov,1700200784,6818
SVRM,2,leaves_size,1700200791,114
SVRM,2,SM_num,1700200791,2133
SVRM,2,TPC_cov,1700200791,6819
SVRM,2,leaves_size,1700200793,115
SVRM,2,SM_num,1700200793,2171
SVRM,2,TPC_cov,1700200793,6819
SVRM,2,leaves_size,1700200793,115
SVRM,2,SM_num,1700200793,2171
SVRM,2,TPC_cov,1700200793,6821
SVRM,2,leaves_size,1700200819,116
SVRM,2,SM_num,1700200819,2209
SVRM,2,TPC_cov,1700200819,6821
SVRM,2,leaves_size,1700200826,117
SVRM,2,SM_num,1700200826,2226
SVRM,2,TPC_cov,1700200826,6821
SVRM,2,leaves_size,1700200830,117
SVRM,2,SM_num,1700200830,2226
SVRM,2,TPC_cov,1700200830,6821
SVRM,2,leaves_size,1700200838,117
SVRM,2,SM_num,1700200838,2226
SVRM,2,TPC_cov,1700200838,6821
SVRM,2,leaves_size,1700200845,117
SVRM,2,SM_num,1700200845,2226
SVRM,2,TPC_cov,1700200845,6821
SVRM,2,leaves_size,1700200867,117
SVRM,2,SM_num,1700200867,2226
SVRM,2,TPC_cov,1700200867,6822
SVRM,2,leaves_size,1700200868,117
SVRM,2,SM_num,1700200868,2226
SVRM,2,TPC_cov,1700200868,6823
SVRM,2,leaves_size,1700200877,117
SVRM,2,SM_num,1700200877,2226
SVRM,2,TPC_cov,1700200877,6823
SVRM,2,leaves_size,1700200893,118
SVRM,2,SM_num,1700200893,2264
SVRM,2,TPC_cov,1700200893,6823
SVRM,2,leaves_size,1700200895,118
SVRM,2,SM_num,1700200895,2264
SVRM,2,TPC_cov,1700200895,6823
SVRM,2,leaves_size,1700200898,118
SVRM,2,SM_num,1700200898,2264
SVRM,2,TPC_cov,1700200898,6823
SVRM,2,leaves_size,1700200905,118
SVRM,2,SM_num,1700200905,2264
SVRM,2,TPC_cov,1700200905,6823
SVRM,2,leaves_size,1700200914,118
SVRM,2,SM_num,1700200914,2264
SVRM,2,TPC_cov,1700200914,6823
SVRM,2,leaves_size,1700200926,118
SVRM,2,SM_num,1700200926,2264
SVRM,2,TPC_cov,1700200926,6824
SVRM,2,leaves_size,1700200932,118
SVRM,2,SM_num,1700200932,2264
SVRM,2,TPC_cov,1700200932,6824
SVRM,2,leaves_size,1700200933,118
SVRM,2,SM_num,1700200933,2264
SVRM,2,TPC_cov,1700200933,6824
SVRM,2,leaves_size,1700200938,118
SVRM,2,SM_num,1700200938,2264
SVRM,2,TPC_cov,1700200938,6824
SVRM,2,leaves_size,1700200949,118
SVRM,2,SM_num,1700200949,2264
SVRM,2,TPC_cov,1700200949,6824
SVRM,2,leaves_size,1700200973,118
SVRM,2,SM_num,1700200973,2264
SVRM,2,TPC_cov,1700200973,6824
SVRM,2,leaves_size,1700200982,118
SVRM,2,SM_num,1700200982,2264
SVRM,2,TPC_cov,1700200982,6824
SVRM,2,leaves_size,1700200983,118
SVRM,2,SM_num,1700200983,2264
SVRM,2,TPC_cov,1700200983,6824
SVRM,2,leaves_size,1700200999,118
SVRM,2,SM_num,1700200999,2264
SVRM,2,TPC_cov,1700200999,6824
SVRM,2,leaves_size,1700201026,118
SVRM,2,SM_num,1700201026,2264
SVRM,2,TPC_cov,1700201026,6824
SVRM,2,leaves_size,1700201037,118
SVRM,2,SM_num,1700201037,2264
SVRM,2,TPC_cov,1700201037,6824
SVRM,2,leaves_size,1700201056,118
SVRM,2,SM_num,1700201056,2264
SVRM,2,TPC_cov,1700201056,6824
SVRM,2,leaves_size,1700201063,118
SVRM,2,SM_num,1700201063,2264
SVRM,2,TPC_cov,1700201063,6824
SVRM,2,leaves_size,1700201065,118
SVRM,2,SM_num,1700201065,2264
SVRM,2,TPC_cov,1700201065,6824
SVRM,2,leaves_size,1700201072,118
SVRM,2,SM_num,1700201072,2264
SVRM,2,TPC_cov,1700201072,6824
SVRM,2,leaves_size,1700201072,118
SVRM,2,SM_num,1700201072,2264
SVRM,2,TPC_cov,1700201072,6824
SVRM,2,leaves_size,1700201074,118
SVRM,2,SM_num,1700201074,2264
SVRM,2,TPC_cov,1700201074,6824
SVRM,2,leaves_size,1700201075,118
SVRM,2,SM_num,1700201075,2264
SVRM,2,TPC_cov,1700201075,6825
SVRM,2,leaves_size,1700201080,118
SVRM,2,SM_num,1700201080,2264
SVRM,2,TPC_cov,1700201080,6825
SVRM,2,leaves_size,1700201082,118
SVRM,2,SM_num,1700201082,2264
SVRM,2,TPC_cov,1700201082,6825
SVRM,2,leaves_size,1700201084,118
SVRM,2,SM_num,1700201084,2264
SVRM,2,TPC_cov,1700201084,6826
SVRM,2,leaves_size,1700201088,118
SVRM,2,SM_num,1700201088,2264
SVRM,2,TPC_cov,1700201088,6826
SVRM,2,leaves_size,1700201103,118
SVRM,2,SM_num,1700201103,2264
SVRM,2,TPC_cov,1700201103,6826
SVRM,2,leaves_size,1700201108,118
SVRM,2,SM_num,1700201108,2264
SVRM,2,TPC_cov,1700201108,6827
SVRM,2,leaves_size,1700201112,118
SVRM,2,SM_num,1700201112,2264
SVRM,2,TPC_cov,1700201112,6827
SVRM,2,leaves_size,1700201117,118
SVRM,2,SM_num,1700201117,2264
SVRM,2,TPC_cov,1700201117,6827
SVRM,2,leaves_size,1700201117,118
SVRM,2,SM_num,1700201117,2264
SVRM,2,TPC_cov,1700201117,6827
SVRM,2,leaves_size,1700201141,118
SVRM,2,SM_num,1700201141,2264
SVRM,2,TPC_cov,1700201141,6827
SVRM,2,leaves_size,1700201141,119
SVRM,2,SM_num,1700201141,2301
SVRM,2,TPC_cov,1700201141,6830
SVRM,2,leaves_size,1700201146,119
SVRM,2,SM_num,1700201146,2301
SVRM,2,TPC_cov,1700201146,6830
SVRM,2,leaves_size,1700201158,119
SVRM,2,SM_num,1700201158,2301
SVRM,2,TPC_cov,1700201158,6830
SVRM,2,leaves_size,1700201161,119
SVRM,2,SM_num,1700201161,2301
SVRM,2,TPC_cov,1700201161,6831
SVRM,2,leaves_size,1700201163,119
SVRM,2,SM_num,1700201163,2301
SVRM,2,TPC_cov,1700201163,6831
SVRM,2,leaves_size,1700201166,119
SVRM,2,SM_num,1700201166,2301
SVRM,2,TPC_cov,1700201166,6831
SVRM,2,leaves_size,1700201168,119
SVRM,2,SM_num,1700201168,2301
SVRM,2,TPC_cov,1700201168,6831
SVRM,2,leaves_size,1700201182,119
SVRM,2,SM_num,1700201182,2301
SVRM,2,TPC_cov,1700201182,6831
SVRM,2,leaves_size,1700201183,119
SVRM,2,SM_num,1700201183,2301
SVRM,2,TPC_cov,1700201183,6831
SVRM,2,leaves_size,1700201183,119
SVRM,2,SM_num,1700201183,2301
SVRM,2,TPC_cov,1700201183,6831
SVRM,2,leaves_size,1700201190,119
SVRM,2,SM_num,1700201190,2301
SVRM,2,TPC_cov,1700201190,6831
SVRM,2,leaves_size,1700201191,120
SVRM,2,SM_num,1700201191,2323
SVRM,2,TPC_cov,1700201191,6832
SVRM,2,leaves_size,1700201197,121
SVRM,2,SM_num,1700201197,2340
SVRM,2,TPC_cov,1700201197,6832
SVRM,2,leaves_size,1700201199,121
SVRM,2,SM_num,1700201199,2340
SVRM,2,TPC_cov,1700201199,6832
SVRM,2,leaves_size,1700201211,122
SVRM,2,SM_num,1700201211,2359
SVRM,2,TPC_cov,1700201211,6832
SVRM,2,leaves_size,1700201233,122
SVRM,2,SM_num,1700201233,2359
SVRM,2,TPC_cov,1700201233,6832
SVRM,2,leaves_size,1700201238,122
SVRM,2,SM_num,1700201238,2359
SVRM,2,TPC_cov,1700201238,6832
SVRM,2,leaves_size,1700201259,122
SVRM,2,SM_num,1700201259,2359
SVRM,2,TPC_cov,1700201259,6832
SVRM,2,leaves_size,1700201274,122
SVRM,2,SM_num,1700201274,2359
SVRM,2,TPC_cov,1700201274,6832
SVRM,2,leaves_size,1700201309,122
SVRM,2,SM_num,1700201309,2359
SVRM,2,TPC_cov,1700201309,6832
SVRM,2,leaves_size,1700201310,122
SVRM,2,SM_num,1700201310,2359
SVRM,2,TPC_cov,1700201310,6832
SVRM,2,leaves_size,1700201318,122
SVRM,2,SM_num,1700201318,2359
SVRM,2,TPC_cov,1700201318,6832
SVRM,2,leaves_size,1700201324,122
SVRM,2,SM_num,1700201324,2359
SVRM,2,TPC_cov,1700201324,6832
SVRM,2,leaves_size,1700201325,122
SVRM,2,SM_num,1700201325,2359
SVRM,2,TPC_cov,1700201325,6832
SVRM,2,leaves_size,1700201333,122
SVRM,2,SM_num,1700201333,2359
SVRM,2,TPC_cov,1700201333,6832
SVRM,2,leaves_size,1700201337,122
SVRM,2,SM_num,1700201337,2359
SVRM,2,TPC_cov,1700201337,6832
SVRM,2,leaves_size,1700201342,122
SVRM,2,SM_num,1700201342,2359
SVRM,2,TPC_cov,1700201342,6832
SVRM,2,leaves_size,1700201355,122
SVRM,2,SM_num,1700201355,2359
SVRM,2,TPC_cov,1700201355,6832
SVRM,2,leaves_size,1700201365,122
SVRM,2,SM_num,1700201365,2359
SVRM,2,TPC_cov,1700201365,6832
SVRM,2,leaves_size,1700201371,122
SVRM,2,SM_num,1700201371,2359
SVRM,2,TPC_cov,1700201371,6832
SVRM,2,leaves_size,1700201387,122
SVRM,2,SM_num,1700201387,2359
SVRM,2,TPC_cov,1700201387,6832
SVRM,2,leaves_size,1700201416,122
SVRM,2,SM_num,1700201416,2359
SVRM,2,TPC_cov,1700201416,6832
SVRM,2,leaves_size,1700201425,122
SVRM,2,SM_num,1700201425,2359
SVRM,2,TPC_cov,1700201425,6833
SVRM,2,leaves_size,1700201428,122
SVRM,2,SM_num,1700201428,2359
SVRM,2,TPC_cov,1700201428,6833
SVRM,2,leaves_size,1700201431,123
SVRM,2,SM_num,1700201431,2380
SVRM,2,TPC_cov,1700201431,6833
SVRM,2,leaves_size,1700201440,123
SVRM,2,SM_num,1700201440,2380
SVRM,2,TPC_cov,1700201440,6833
SVRM,2,leaves_size,1700201449,123
SVRM,2,SM_num,1700201449,2380
SVRM,2,TPC_cov,1700201449,6833
SVRM,2,leaves_size,1700201450,123
SVRM,2,SM_num,1700201450,2380
SVRM,2,TPC_cov,1700201450,6833
SVRM,2,leaves_size,1700201453,123
SVRM,2,SM_num,1700201453,2380
SVRM,2,TPC_cov,1700201453,6833
SVRM,2,leaves_size,1700201453,124
SVRM,2,SM_num,1700201453,2400
SVRM,2,TPC_cov,1700201453,6833
SVRM,2,leaves_size,1700201461,125
SVRM,2,SM_num,1700201461,2417
SVRM,2,TPC_cov,1700201461,6833
SVRM,2,leaves_size,1700201472,125
SVRM,2,SM_num,1700201472,2417
SVRM,2,TPC_cov,1700201472,6833
SVRM,2,leaves_size,1700201480,126
SVRM,2,SM_num,1700201480,2434
SVRM,2,TPC_cov,1700201480,6833
SVRM,2,leaves_size,1700201487,126
SVRM,2,SM_num,1700201487,2434
SVRM,2,TPC_cov,1700201487,6833
SVRM,2,leaves_size,1700201492,126
SVRM,2,SM_num,1700201492,2434
SVRM,2,TPC_cov,1700201492,6833
SVRM,2,leaves_size,1700201505,126
SVRM,2,SM_num,1700201505,2434
SVRM,2,TPC_cov,1700201505,6873
SVRM,2,leaves_size,1700201512,126
SVRM,2,SM_num,1700201512,2434
SVRM,2,TPC_cov,1700201512,6873
SVRM,2,leaves_size,1700201533,127
SVRM,2,SM_num,1700201533,2452
SVRM,2,TPC_cov,1700201533,6873
SVRM,2,leaves_size,1700201542,127
SVRM,2,SM_num,1700201542,2452
SVRM,2,TPC_cov,1700201542,6873
SVRM,2,leaves_size,1700201545,128
SVRM,2,SM_num,1700201545,2469
SVRM,2,TPC_cov,1700201545,6873
SVRM,2,leaves_size,1700201545,128
SVRM,2,SM_num,1700201545,2469
SVRM,2,TPC_cov,1700201545,6873
SVRM,2,leaves_size,1700201549,128
SVRM,2,SM_num,1700201549,2469
SVRM,2,TPC_cov,1700201549,6873
SVRM,2,leaves_size,1700201550,128
SVRM,2,SM_num,1700201550,2469
SVRM,2,TPC_cov,1700201550,6873
SVRM,2,leaves_size,1700201554,128
SVRM,2,SM_num,1700201554,2469
SVRM,2,TPC_cov,1700201554,6873
SVRM,2,leaves_size,1700201568,128
SVRM,2,SM_num,1700201568,2469
SVRM,2,TPC_cov,1700201568,6873
SVRM,2,leaves_size,1700201573,128
SVRM,2,SM_num,1700201573,2469
SVRM,2,TPC_cov,1700201573,6873
SVRM,2,leaves_size,1700201618,128
SVRM,2,SM_num,1700201618,2469
SVRM,2,TPC_cov,1700201618,6884
SVRM,2,leaves_size,1700201632,128
SVRM,2,SM_num,1700201632,2469
SVRM,2,TPC_cov,1700201632,6884
SVRM,2,leaves_size,1700201645,128
SVRM,2,SM_num,1700201645,2469
SVRM,2,TPC_cov,1700201645,6884
SVRM,2,leaves_size,1700201646,128
SVRM,2,SM_num,1700201646,2469
SVRM,2,TPC_cov,1700201646,6884
SVRM,2,leaves_size,1700201647,128
SVRM,2,SM_num,1700201647,2469
SVRM,2,TPC_cov,1700201647,6884
SVRM,2,leaves_size,1700201655,128
SVRM,2,SM_num,1700201655,2469
SVRM,2,TPC_cov,1700201655,6884
SVRM,2,leaves_size,1700201670,129
SVRM,2,SM_num,1700201670,2487
