seed_type,run,scov_type,time,scov
SVRM,2,b_abs,1708582485,2086
SVRM,2,b_abs,1708582486,2086
SVRM,2,b_abs,1708582486,2086
SVRM,2,b_abs,1708582487,2086
SVRM,2,b_abs,1708582487,2086
SVRM,2,b_abs,1708582488,2086
SVRM,2,b_abs,1708582489,2086
SVRM,2,b_abs,1708582491,2086
SVRM,2,b_abs,1708582492,2086
SVRM,2,b_abs,1708582492,2086
SVRM,2,b_abs,1708582493,2086
SVRM,2,b_abs,1708582493,2086
SVRM,2,b_abs,1708582494,2086
SVRM,2,b_abs,1708582494,2086
SVRM,2,b_abs,1708582495,2086
SVRM,2,b_abs,1708582496,2086
SVRM,2,b_abs,1708582496,2086
SVRM,2,b_abs,1708582497,2086
SVRM,2,b_abs,1708582497,2086
SVRM,2,b_abs,1708582498,2086
SVRM,2,b_abs,1708582498,2086
SVRM,2,b_abs,1708582499,2086
SVRM,2,b_abs,1708582500,2086
SVRM,2,b_abs,1708582500,2086
SVRM,2,b_abs,1708582503,2086
SVRM,2,b_abs,1708582503,2086
SVRM,2,b_abs,1708582504,2086
SVRM,2,b_abs,1708582504,2086
SVRM,2,b_abs,1708582505,2086
SVRM,2,b_abs,1708582505,2086
SVRM,2,b_abs,1708582506,2086
SVRM,2,b_abs,1708582507,2086
SVRM,2,b_abs,1708582507,2086
SVRM,2,b_abs,1708582508,2086
SVRM,2,b_abs,1708582508,2086
SVRM,2,b_abs,1708582509,2086
SVRM,2,b_abs,1708582510,2086
SVRM,2,b_abs,1708582510,2086
SVRM,2,b_abs,1708582511,2086
SVRM,2,b_abs,1708582511,2086
SVRM,2,b_abs,1708582512,2086
SVRM,2,b_abs,1708582512,2086
SVRM,2,b_abs,1708582513,2086
SVRM,2,b_abs,1708582513,2086
SVRM,2,b_abs,1708582514,2086
SVRM,2,b_abs,1708582515,2086
SVRM,2,b_abs,1708582515,2086
SVRM,2,b_abs,1708582516,2086
SVRM,2,b_abs,1708582517,2086
SVRM,2,b_abs,1708582517,2086
SVRM,2,b_abs,1708582518,2086
SVRM,2,b_abs,1708582518,2086
SVRM,2,b_abs,1708582519,2086
SVRM,2,b_abs,1708582520,2086
SVRM,2,b_abs,1708582520,2086
SVRM,2,b_abs,1708582521,2086
SVRM,2,b_abs,1708582521,2086
SVRM,2,b_abs,1708582522,2086
SVRM,2,b_abs,1708582523,2086
SVRM,2,b_abs,1708582523,2086
SVRM,2,b_abs,1708582524,2086
SVRM,2,b_abs,1708582524,2086
SVRM,2,b_abs,1708582525,2086
SVRM,2,b_abs,1708582526,2086
SVRM,2,b_abs,1708582526,2086
SVRM,2,b_abs,1708582527,2086
SVRM,2,b_abs,1708582527,2086
SVRM,2,b_abs,1708582528,2086
SVRM,2,b_abs,1708582528,2086
SVRM,2,b_abs,1708582529,2086
SVRM,2,b_abs,1708582530,2086
SVRM,2,b_abs,1708582530,2086
SVRM,2,b_abs,1708582531,2086
SVRM,2,b_abs,1708582531,2086
SVRM,2,b_abs,1708582532,2086
SVRM,2,b_abs,1708582533,2086
SVRM,2,b_abs,1708582533,2086
SVRM,2,b_abs,1708582534,2086
SVRM,2,b_abs,1708582534,2086
SVRM,2,b_abs,1708582535,2086
SVRM,2,b_abs,1708582535,2086
SVRM,2,b_abs,1708582536,2086
SVRM,2,b_abs,1708582537,2086
SVRM,2,b_abs,1708582537,2086
SVRM,2,b_abs,1708582538,2086
SVRM,2,b_abs,1708582538,2086
SVRM,2,b_abs,1708582539,2086
SVRM,2,b_abs,1708582540,2086
SVRM,2,b_abs,1708582540,2086
SVRM,2,b_abs,1708582541,2086
SVRM,2,b_abs,1708582541,2086
SVRM,2,b_abs,1708582542,2086
SVRM,2,b_abs,1708582543,2086
SVRM,2,b_abs,1708582543,2086
SVRM,2,b_abs,1708582544,2086
SVRM,2,b_abs,1708582544,2086
SVRM,2,b_abs,1708582545,2086
SVRM,2,b_abs,1708582545,2086
SVRM,2,b_abs,1708582548,2086
SVRM,2,b_abs,1708582549,2086
SVRM,2,b_abs,1708582549,2086
SVRM,2,b_abs,1708582550,2086
SVRM,2,b_abs,1708582550,2086
SVRM,2,b_abs,1708582551,2086
SVRM,2,b_abs,1708582552,2086
SVRM,2,b_abs,1708582552,2086
SVRM,2,b_abs,1708582553,2086
SVRM,2,b_abs,1708582553,2086
SVRM,2,b_abs,1708582554,2086
SVRM,2,b_abs,1708582555,2086
SVRM,2,b_abs,1708582555,2086
SVRM,2,b_abs,1708582556,2086
SVRM,2,b_abs,1708582557,2086
SVRM,2,b_abs,1708582560,2086
SVRM,2,b_abs,1708582561,2086
SVRM,2,b_abs,1708582561,2086
SVRM,2,b_abs,1708582562,2086
SVRM,2,b_abs,1708582562,2086
SVRM,2,b_abs,1708582563,2086
SVRM,2,b_abs,1708582564,2086
SVRM,2,b_abs,1708582564,2086
SVRM,2,b_abs,1708582565,2086
SVRM,2,b_abs,1708582565,2086
SVRM,2,b_abs,1708582566,2086
SVRM,2,b_abs,1708582566,2086
SVRM,2,b_abs,1708582567,2086
SVRM,2,b_abs,1708582567,2086
SVRM,2,b_abs,1708582568,2086
SVRM,2,b_abs,1708582569,2086
SVRM,2,b_abs,1708582569,2086
SVRM,2,b_abs,1708582570,2086
SVRM,2,b_abs,1708582570,2086
SVRM,2,b_abs,1708582571,2086
SVRM,2,b_abs,1708582571,2086
SVRM,2,b_abs,1708582572,2086
SVRM,2,b_abs,1708582573,2086
SVRM,2,b_abs,1708582573,2086
SVRM,2,b_abs,1708582574,2086
SVRM,2,b_abs,1708582574,2086
SVRM,2,b_abs,1708582575,2086
SVRM,2,b_abs,1708582576,2086
SVRM,2,b_abs,1708582576,2086
SVRM,2,b_abs,1708582577,2086
SVRM,2,b_abs,1708582577,2086
SVRM,2,b_abs,1708582578,2086
SVRM,2,b_abs,1708582578,2086
SVRM,2,b_abs,1708582579,2086
SVRM,2,b_abs,1708582580,2086
SVRM,2,b_abs,1708582580,2086
SVRM,2,b_abs,1708582581,2086
SVRM,2,b_abs,1708582581,2086
SVRM,2,b_abs,1708582582,2086
SVRM,2,b_abs,1708582585,2086
SVRM,2,b_abs,1708582585,2086
SVRM,2,b_abs,1708582586,2086
SVRM,2,b_abs,1708582586,2086
SVRM,2,b_abs,1708582587,2086
SVRM,2,b_abs,1708582588,2086
SVRM,2,b_abs,1708582588,2086
SVRM,2,b_abs,1708582589,2086
SVRM,2,b_abs,1708582590,2086
SVRM,2,b_abs,1708582590,2086
SVRM,2,b_abs,1708582591,2086
SVRM,2,b_abs,1708582591,2086
SVRM,2,b_abs,1708582592,2086
SVRM,2,b_abs,1708582592,2086
SVRM,2,b_abs,1708582593,2086
SVRM,2,b_abs,1708582593,2086
SVRM,2,b_abs,1708582594,2086
SVRM,2,b_abs,1708582595,2086
SVRM,2,b_abs,1708582595,2086
SVRM,2,b_abs,1708582596,2086
SVRM,2,b_abs,1708582597,2086
SVRM,2,b_abs,1708582597,2086
SVRM,2,b_abs,1708582598,2086
SVRM,2,b_abs,1708582598,2086
SVRM,2,b_abs,1708582599,2086
SVRM,2,b_abs,1708582599,2086
SVRM,2,b_abs,1708582600,2086
SVRM,2,b_abs,1708582601,2086
SVRM,2,b_abs,1708582601,2086
SVRM,2,b_abs,1708582602,2086
SVRM,2,b_abs,1708582602,2086
SVRM,2,b_abs,1708582603,2086
SVRM,2,b_abs,1708582604,2086
SVRM,2,b_abs,1708582604,2086
SVRM,2,b_abs,1708582605,2086
SVRM,2,b_abs,1708582605,2086
SVRM,2,b_abs,1708582606,2086
SVRM,2,b_abs,1708582606,2086
SVRM,2,b_abs,1708582607,2086
SVRM,2,b_abs,1708582607,2086
SVRM,2,b_abs,1708582608,2086
SVRM,2,b_abs,1708582609,2086
SVRM,2,b_abs,1708582609,2086
SVRM,2,b_abs,1708582610,2086
SVRM,2,b_abs,1708582610,2086
SVRM,2,b_abs,1708582611,2086
SVRM,2,b_abs,1708582611,2086
SVRM,2,b_abs,1708582612,2086
SVRM,2,b_abs,1708582613,2086
SVRM,2,b_abs,1708582613,2086
SVRM,2,b_abs,1708582614,2086
SVRM,2,b_abs,1708582614,2086
SVRM,2,b_abs,1708582615,2086
SVRM,2,b_abs,1708582616,2086
SVRM,2,b_abs,1708582616,2086
SVRM,2,b_abs,1708582617,2086
SVRM,2,b_abs,1708582617,2086
SVRM,2,b_abs,1708582618,2086
SVRM,2,b_abs,1708582618,2086
SVRM,2,b_abs,1708582619,2086
SVRM,2,b_abs,1708582620,2086
SVRM,2,b_abs,1708582620,2086
SVRM,2,b_abs,1708582621,2086
SVRM,2,b_abs,1708582621,2086
SVRM,2,b_abs,1708582622,2086
SVRM,2,b_abs,1708582622,2086
SVRM,2,b_abs,1708582623,2086
SVRM,2,b_abs,1708582623,2086
SVRM,2,b_abs,1708582624,2086
SVRM,2,b_abs,1708582625,2086
SVRM,2,b_abs,1708582625,2086
SVRM,2,b_abs,1708582626,2086
SVRM,2,b_abs,1708582626,2086
SVRM,2,b_abs,1708582627,2086
SVRM,2,b_abs,1708582627,2086
SVRM,2,b_abs,1708582628,2086
SVRM,2,b_abs,1708582628,2086
SVRM,2,b_abs,1708582629,2086
SVRM,2,b_abs,1708582630,2086
SVRM,2,b_abs,1708582630,2086
SVRM,2,b_abs,1708582631,2086
SVRM,2,b_abs,1708582631,2086
SVRM,2,b_abs,1708582632,2086
SVRM,2,b_abs,1708582632,2086
SVRM,2,b_abs,1708582633,2086
SVRM,2,b_abs,1708582633,2086
SVRM,2,b_abs,1708582634,2086
SVRM,2,b_abs,1708582635,2086
SVRM,2,b_abs,1708582635,2086
SVRM,2,b_abs,1708582636,2086
SVRM,2,b_abs,1708582636,2086
SVRM,2,b_abs,1708582637,2086
SVRM,2,b_abs,1708582638,2086
SVRM,2,b_abs,1708582638,2086
SVRM,2,b_abs,1708582639,2086
SVRM,2,b_abs,1708582639,2086
SVRM,2,b_abs,1708582640,2086
SVRM,2,b_abs,1708582640,2086
SVRM,2,b_abs,1708582641,2086
SVRM,2,b_abs,1708582642,2086
SVRM,2,b_abs,1708582642,2086
SVRM,2,b_abs,1708582643,2086
SVRM,2,b_abs,1708582644,2086
SVRM,2,b_abs,1708582644,2086
SVRM,2,b_abs,1708582645,2086
SVRM,2,b_abs,1708582645,2086
SVRM,2,b_abs,1708582646,2086
SVRM,2,b_abs,1708582647,2086
SVRM,2,b_abs,1708582647,2086
SVRM,2,b_abs,1708582648,2086
SVRM,2,b_abs,1708582648,2086
SVRM,2,b_abs,1708582649,2086
SVRM,2,b_abs,1708582650,2086
SVRM,2,b_abs,1708582650,2086
SVRM,2,b_abs,1708582651,2086
SVRM,2,b_abs,1708582651,2086
SVRM,2,b_abs,1708582652,2086
SVRM,2,b_abs,1708582652,2086
SVRM,2,b_abs,1708582653,2086
SVRM,2,b_abs,1708582654,2086
SVRM,2,b_abs,1708582654,2086
SVRM,2,b_abs,1708582655,2086
SVRM,2,b_abs,1708582655,2086
SVRM,2,b_abs,1708582656,2086
SVRM,2,b_abs,1708582656,2086
SVRM,2,b_abs,1708582657,2086
SVRM,2,b_abs,1708582658,2086
SVRM,2,b_abs,1708582658,2086
SVRM,2,b_abs,1708582659,2086
SVRM,2,b_abs,1708582659,2086
SVRM,2,b_abs,1708582660,2086
SVRM,2,b_abs,1708582661,2086
SVRM,2,b_abs,1708582661,2086
SVRM,2,b_abs,1708582662,2086
SVRM,2,b_abs,1708582662,2086
SVRM,2,b_abs,1708582663,2086
SVRM,2,b_abs,1708582664,2086
SVRM,2,b_abs,1708582664,2086
SVRM,2,b_abs,1708582665,2086
SVRM,2,b_abs,1708582665,2086
SVRM,2,b_abs,1708582666,2086
SVRM,2,b_abs,1708582667,2086
SVRM,2,b_abs,1708582667,2086
SVRM,2,b_abs,1708582668,2086
SVRM,2,b_abs,1708582668,2086
SVRM,2,b_abs,1708582669,2086
SVRM,2,b_abs,1708582669,2086
SVRM,2,b_abs,1708582670,2086
SVRM,2,b_abs,1708582671,2086
SVRM,2,b_abs,1708582671,2086
SVRM,2,b_abs,1708582672,2086
SVRM,2,b_abs,1708582672,2086
SVRM,2,b_abs,1708582673,2086
SVRM,2,b_abs,1708582673,2086
SVRM,2,b_abs,1708582674,2086
SVRM,2,b_abs,1708582675,2086
SVRM,2,b_abs,1708582675,2086
SVRM,2,b_abs,1708582676,2086
SVRM,2,b_abs,1708582676,2086
SVRM,2,b_abs,1708582677,2086
SVRM,2,b_abs,1708582678,2086
SVRM,2,b_abs,1708582678,2086
SVRM,2,b_abs,1708582679,2086
SVRM,2,b_abs,1708582679,2086
SVRM,2,b_abs,1708582680,2086
SVRM,2,b_abs,1708582680,2086
SVRM,2,b_abs,1708582681,2086
SVRM,2,b_abs,1708582682,2086
SVRM,2,b_abs,1708582682,2086
SVRM,2,b_abs,1708582683,2086
SVRM,2,b_abs,1708582683,2086
SVRM,2,b_abs,1708582684,2086
SVRM,2,b_abs,1708582685,2086
SVRM,2,b_abs,1708582685,2086
SVRM,2,b_abs,1708582686,2086
SVRM,2,b_abs,1708582686,2086
SVRM,2,b_abs,1708582687,2086
SVRM,2,b_abs,1708582687,2086
SVRM,2,b_abs,1708582688,2086
SVRM,2,b_abs,1708582689,2086
SVRM,2,b_abs,1708582689,2086
SVRM,2,b_abs,1708582690,2086
SVRM,2,b_abs,1708582690,2086
SVRM,2,b_abs,1708582691,2086
SVRM,2,b_abs,1708582692,2086
SVRM,2,b_abs,1708582692,2086
SVRM,2,b_abs,1708582693,2086
SVRM,2,b_abs,1708582693,2086
SVRM,2,b_abs,1708582694,2086
SVRM,2,b_abs,1708582695,2086
SVRM,2,b_abs,1708582695,2086
SVRM,2,b_abs,1708582696,2086
SVRM,2,b_abs,1708582697,2086
SVRM,2,b_abs,1708582697,2086
SVRM,2,b_abs,1708582698,2086
SVRM,2,b_abs,1708582698,2086
SVRM,2,b_abs,1708582699,2086
SVRM,2,b_abs,1708582699,2086
SVRM,2,b_abs,1708582700,2086
SVRM,2,b_abs,1708582700,2086
SVRM,2,b_abs,1708582701,2086
SVRM,2,b_abs,1708582702,2086
SVRM,2,b_abs,1708582702,2086
SVRM,2,b_abs,1708582703,2086
SVRM,2,b_abs,1708582703,2086
SVRM,2,b_abs,1708582704,2086
SVRM,2,b_abs,1708582705,2086
SVRM,2,b_abs,1708582705,2086
SVRM,2,b_abs,1708582706,2086
SVRM,2,b_abs,1708582706,2086
SVRM,2,b_abs,1708582707,2086
SVRM,2,b_abs,1708582708,2086
SVRM,2,b_abs,1708582708,2086
SVRM,2,b_abs,1708582709,2086
SVRM,2,b_abs,1708582709,2086
SVRM,2,b_abs,1708582710,2086
SVRM,2,b_abs,1708582711,2086
SVRM,2,b_abs,1708582711,2086
SVRM,2,b_abs,1708582712,2086
SVRM,2,b_abs,1708582712,2086
SVRM,2,b_abs,1708582713,2086
SVRM,2,b_abs,1708582714,2086
SVRM,2,b_abs,1708582714,2086
SVRM,2,b_abs,1708582715,2086
SVRM,2,b_abs,1708582715,2086
SVRM,2,b_abs,1708582716,2086
SVRM,2,b_abs,1708582716,2086
SVRM,2,b_abs,1708582717,2086
SVRM,2,b_abs,1708582718,2086
SVRM,2,b_abs,1708582718,2086
SVRM,2,b_abs,1708582719,2086
SVRM,2,b_abs,1708582719,2086
SVRM,2,b_abs,1708582720,2086
SVRM,2,b_abs,1708582721,2086
SVRM,2,b_abs,1708582721,2086
SVRM,2,b_abs,1708582722,2086
SVRM,2,b_abs,1708582722,2086
SVRM,2,b_abs,1708582723,2086
SVRM,2,b_abs,1708582724,2086
SVRM,2,b_abs,1708582724,2086
SVRM,2,b_abs,1708582725,2086
SVRM,2,b_abs,1708582725,2086
SVRM,2,b_abs,1708582726,2086
SVRM,2,b_abs,1708582726,2086
SVRM,2,b_abs,1708582727,2086
SVRM,2,b_abs,1708582728,2086
SVRM,2,b_abs,1708582728,2086
SVRM,2,b_abs,1708582729,2086
SVRM,2,b_abs,1708582729,2086
SVRM,2,b_abs,1708582730,2086
SVRM,2,b_abs,1708582731,2086
SVRM,2,b_abs,1708582731,2086
SVRM,2,b_abs,1708582732,2086
SVRM,2,b_abs,1708582733,2086
SVRM,2,b_abs,1708582733,2086
SVRM,2,b_abs,1708582734,2086
SVRM,2,b_abs,1708582735,2086
SVRM,2,b_abs,1708582735,2086
SVRM,2,b_abs,1708582736,2086
SVRM,2,b_abs,1708582736,2086
SVRM,2,b_abs,1708582737,2086
SVRM,2,b_abs,1708582738,2086
SVRM,2,b_abs,1708582738,2086
SVRM,2,b_abs,1708582739,2086
SVRM,2,b_abs,1708582740,2086
SVRM,2,b_abs,1708582740,2086
SVRM,2,b_abs,1708582741,2086
SVRM,2,b_abs,1708582741,2086
SVRM,2,b_abs,1708582742,2086
SVRM,2,b_abs,1708582743,2086
SVRM,2,b_abs,1708582743,2086
SVRM,2,b_abs,1708582744,2086
SVRM,2,b_abs,1708582744,2086
SVRM,2,b_abs,1708582745,2086
SVRM,2,b_abs,1708582746,2086
SVRM,2,b_abs,1708582746,2086
SVRM,2,b_abs,1708582747,2086
SVRM,2,b_abs,1708582747,2086
SVRM,2,b_abs,1708582748,2086
SVRM,2,b_abs,1708582749,2086
SVRM,2,b_abs,1708582749,2086
SVRM,2,b_abs,1708582750,2086
SVRM,2,b_abs,1708582750,2086
SVRM,2,b_abs,1708582751,2086
SVRM,2,b_abs,1708582751,2086
SVRM,2,b_abs,1708582752,2086
SVRM,2,b_abs,1708582753,2086
SVRM,2,b_abs,1708582753,2086
SVRM,2,b_abs,1708582754,2086
SVRM,2,b_abs,1708582754,2086
SVRM,2,b_abs,1708582755,2086
SVRM,2,b_abs,1708582755,2086
SVRM,2,b_abs,1708582756,2086
SVRM,2,b_abs,1708582757,2086
SVRM,2,b_abs,1708582757,2086
SVRM,2,b_abs,1708582758,2086
SVRM,2,b_abs,1708582758,2086
SVRM,2,b_abs,1708582759,2086
SVRM,2,b_abs,1708582760,2086
SVRM,2,b_abs,1708582760,2086
SVRM,2,b_abs,1708582761,2086
SVRM,2,b_abs,1708582762,2086
SVRM,2,b_abs,1708582762,2086
SVRM,2,b_abs,1708582763,2086
SVRM,2,b_abs,1708582763,2086
SVRM,2,b_abs,1708582764,2086
SVRM,2,b_abs,1708582764,2086
SVRM,2,b_abs,1708582765,2086
SVRM,2,b_abs,1708582765,2086
SVRM,2,b_abs,1708582766,2086
SVRM,2,b_abs,1708582767,2086
SVRM,2,b_abs,1708582767,2086
SVRM,2,b_abs,1708582768,2086
SVRM,2,b_abs,1708582769,2086
SVRM,2,b_abs,1708582769,2086
SVRM,2,b_abs,1708582770,2086
SVRM,2,b_abs,1708582770,2086
SVRM,2,b_abs,1708582771,2086
SVRM,2,b_abs,1708582772,2086
SVRM,2,b_abs,1708582772,2086
SVRM,2,b_abs,1708582773,2086
SVRM,2,b_abs,1708582773,2086
SVRM,2,b_abs,1708582774,2086
SVRM,2,b_abs,1708582774,2086
SVRM,2,b_abs,1708582775,2086
SVRM,2,b_abs,1708582776,2086
SVRM,2,b_abs,1708582776,2086
SVRM,2,b_abs,1708582777,2086
SVRM,2,b_abs,1708582777,2086
SVRM,2,b_abs,1708582778,2086
SVRM,2,b_abs,1708582778,2086
SVRM,2,b_abs,1708582779,2086
SVRM,2,b_abs,1708582780,2086
SVRM,2,b_abs,1708582780,2086
SVRM,2,b_abs,1708582781,2086
SVRM,2,b_abs,1708582782,2086
SVRM,2,b_abs,1708582782,2086
SVRM,2,b_abs,1708582783,2086
SVRM,2,b_abs,1708582783,2086
SVRM,2,b_abs,1708582784,2086
SVRM,2,b_abs,1708582785,2086
SVRM,2,b_abs,1708582785,2086
SVRM,2,b_abs,1708582786,2086
SVRM,2,b_abs,1708582786,2086
SVRM,2,b_abs,1708582787,2086
SVRM,2,b_abs,1708582787,2086
SVRM,2,b_abs,1708582788,2086
SVRM,2,b_abs,1708582788,2086
SVRM,2,b_abs,1708582789,2086
SVRM,2,b_abs,1708582790,2086
SVRM,2,b_abs,1708582790,2086
SVRM,2,b_abs,1708582794,2086
SVRM,2,b_abs,1708582794,2086
SVRM,2,b_abs,1708582795,2086
SVRM,2,b_abs,1708582795,2086
SVRM,2,b_abs,1708582796,2086
SVRM,2,b_abs,1708582797,2086
SVRM,2,b_abs,1708582797,2086
SVRM,2,b_abs,1708582798,2086
SVRM,2,b_abs,1708582798,2086
SVRM,2,b_abs,1708582799,2086
SVRM,2,b_abs,1708582800,2086
SVRM,2,b_abs,1708582800,2086
SVRM,2,b_abs,1708582801,2086
SVRM,2,b_abs,1708582801,2086
SVRM,2,b_abs,1708582802,2086
SVRM,2,b_abs,1708582802,2086
SVRM,2,b_abs,1708582803,2086
SVRM,2,b_abs,1708582803,2086
SVRM,2,b_abs,1708582804,2086
SVRM,2,b_abs,1708582805,2086
SVRM,2,b_abs,1708582805,2086
SVRM,2,b_abs,1708582806,2086
SVRM,2,b_abs,1708582806,2086
SVRM,2,b_abs,1708582807,2086
SVRM,2,b_abs,1708582808,2086
SVRM,2,b_abs,1708582808,2086
SVRM,2,b_abs,1708582809,2086
SVRM,2,b_abs,1708582809,2086
SVRM,2,b_abs,1708582810,2086
SVRM,2,b_abs,1708582810,2086
SVRM,2,b_abs,1708582811,2086
SVRM,2,b_abs,1708582812,2086
SVRM,2,b_abs,1708582812,2086
SVRM,2,b_abs,1708582813,2086
SVRM,2,b_abs,1708582813,2086
SVRM,2,b_abs,1708582814,2086
SVRM,2,b_abs,1708582814,2086
SVRM,2,b_abs,1708582815,2086
SVRM,2,b_abs,1708582816,2086
SVRM,2,b_abs,1708582816,2086
SVRM,2,b_abs,1708582817,2086
SVRM,2,b_abs,1708582817,2086
SVRM,2,b_abs,1708582818,2086
SVRM,2,b_abs,1708582819,2086
SVRM,2,b_abs,1708582819,2086
SVRM,2,b_abs,1708582820,2086
SVRM,2,b_abs,1708582820,2086
SVRM,2,b_abs,1708582821,2086
SVRM,2,b_abs,1708582821,2086
SVRM,2,b_abs,1708582822,2086
SVRM,2,b_abs,1708582823,2086
SVRM,2,b_abs,1708582823,2086
SVRM,2,b_abs,1708582826,2086
SVRM,2,b_abs,1708582826,2086
SVRM,2,b_abs,1708582827,2086
SVRM,2,b_abs,1708582828,2086
SVRM,2,b_abs,1708582828,2086
SVRM,2,b_abs,1708582829,2086
SVRM,2,b_abs,1708582829,2086
SVRM,2,b_abs,1708582830,2086
SVRM,2,b_abs,1708582830,2086
SVRM,2,b_abs,1708582831,2086
SVRM,2,b_abs,1708582832,2086
SVRM,2,b_abs,1708582832,2086
SVRM,2,b_abs,1708582833,2086
SVRM,2,b_abs,1708582833,2086
SVRM,2,b_abs,1708582834,2086
SVRM,2,b_abs,1708582834,2086
SVRM,2,b_abs,1708582835,2086
SVRM,2,b_abs,1708582836,2086
SVRM,2,b_abs,1708582836,2086
SVRM,2,b_abs,1708582837,2086
SVRM,2,b_abs,1708582837,2086
SVRM,2,b_abs,1708582838,2086
SVRM,2,b_abs,1708582839,2086
SVRM,2,b_abs,1708582839,2086
SVRM,2,b_abs,1708582840,2086
SVRM,2,b_abs,1708582840,2086
SVRM,2,b_abs,1708582841,2086
SVRM,2,b_abs,1708582841,2086
SVRM,2,b_abs,1708582842,2086
SVRM,2,b_abs,1708582843,2086
SVRM,2,b_abs,1708582843,2086
SVRM,2,b_abs,1708582844,2086
SVRM,2,b_abs,1708582844,2086
SVRM,2,b_abs,1708582845,2086
SVRM,2,b_abs,1708582846,2086
SVRM,2,b_abs,1708582846,2086
SVRM,2,b_abs,1708582847,2086
SVRM,2,b_abs,1708582847,2086
SVRM,2,b_abs,1708582848,2086
SVRM,2,b_abs,1708582848,2086
SVRM,2,b_abs,1708582849,2086
SVRM,2,b_abs,1708582850,2086
SVRM,2,b_abs,1708582850,2086
SVRM,2,b_abs,1708582851,2086
SVRM,2,b_abs,1708582851,2086
SVRM,2,b_abs,1708582852,2086
SVRM,2,b_abs,1708582853,2086
SVRM,2,b_abs,1708582853,2086
SVRM,2,b_abs,1708582854,2086
SVRM,2,b_abs,1708582854,2086
SVRM,2,b_abs,1708582855,2086
SVRM,2,b_abs,1708582856,2086
SVRM,2,b_abs,1708582856,2086
SVRM,2,b_abs,1708582857,2086
SVRM,2,b_abs,1708582857,2086
SVRM,2,b_abs,1708582858,2086
SVRM,2,b_abs,1708582859,2086
SVRM,2,b_abs,1708582859,2086
SVRM,2,b_abs,1708582860,2086
SVRM,2,b_abs,1708582860,2086
SVRM,2,b_abs,1708582861,2086
SVRM,2,b_abs,1708582861,2086
SVRM,2,b_abs,1708582862,2086
SVRM,2,b_abs,1708582862,2086
SVRM,2,b_abs,1708582863,2086
SVRM,2,b_abs,1708582863,2086
SVRM,2,b_abs,1708582864,2086
SVRM,2,b_abs,1708582865,2086
SVRM,2,b_abs,1708582865,2086
SVRM,2,b_abs,1708582866,2086
SVRM,2,b_abs,1708582866,2086
SVRM,2,b_abs,1708582867,2086
SVRM,2,b_abs,1708582867,2086
SVRM,2,b_abs,1708582868,2086
SVRM,2,b_abs,1708582869,2086
SVRM,2,b_abs,1708582871,2086
SVRM,2,b_abs,1708582872,2086
SVRM,2,b_abs,1708582872,2086
SVRM,2,b_abs,1708582873,2086
SVRM,2,b_abs,1708582874,2086
SVRM,2,b_abs,1708582874,2086
SVRM,2,b_abs,1708582875,2086
SVRM,2,b_abs,1708582875,2086
SVRM,2,b_abs,1708582876,2086
SVRM,2,b_abs,1708582877,2086
SVRM,2,b_abs,1708582877,2086
SVRM,2,b_abs,1708582878,2086
SVRM,2,b_abs,1708582878,2086
SVRM,2,b_abs,1708582879,2086
SVRM,2,b_abs,1708582880,2086
SVRM,2,b_abs,1708582880,2086
SVRM,2,b_abs,1708582881,2086
SVRM,2,b_abs,1708582881,2086
SVRM,2,b_abs,1708582882,2086
SVRM,2,b_abs,1708582882,2086
SVRM,2,b_abs,1708582883,2086
SVRM,2,b_abs,1708582884,2086
SVRM,2,b_abs,1708582884,2086
SVRM,2,b_abs,1708582885,2086
SVRM,2,b_abs,1708582885,2086
SVRM,2,b_abs,1708582886,2086
SVRM,2,b_abs,1708582886,2086
SVRM,2,b_abs,1708582887,2086
SVRM,2,b_abs,1708582888,2086
SVRM,2,b_abs,1708582888,2086
SVRM,2,b_abs,1708582889,2086
SVRM,2,b_abs,1708582889,2086
SVRM,2,b_abs,1708582890,2086
SVRM,2,b_abs,1708582891,2086
SVRM,2,b_abs,1708582891,2086
SVRM,2,b_abs,1708582892,2086
SVRM,2,b_abs,1708582892,2086
SVRM,2,b_abs,1708582893,2086
SVRM,2,b_abs,1708582893,2086
SVRM,2,b_abs,1708582894,2086
SVRM,2,b_abs,1708582895,2086
SVRM,2,b_abs,1708582895,2086
SVRM,2,b_abs,1708582896,2086
SVRM,2,b_abs,1708582896,2086
SVRM,2,b_abs,1708582897,2086
SVRM,2,b_abs,1708582898,2086
SVRM,2,b_abs,1708582898,2086
SVRM,2,b_abs,1708582899,2086
SVRM,2,b_abs,1708582899,2086
SVRM,2,b_abs,1708582900,2086
SVRM,2,b_abs,1708582900,2086
SVRM,2,b_abs,1708582901,2086
SVRM,2,b_abs,1708582902,2086
SVRM,2,b_abs,1708582902,2086
SVRM,2,b_abs,1708582903,2086
SVRM,2,b_abs,1708582903,2086
SVRM,2,b_abs,1708582904,2086
SVRM,2,b_abs,1708582905,2086
SVRM,2,b_abs,1708582905,2086
SVRM,2,b_abs,1708582906,2086
SVRM,2,b_abs,1708582907,2086
SVRM,2,b_abs,1708582907,2086
SVRM,2,b_abs,1708582908,2086
SVRM,2,b_abs,1708582908,2086
SVRM,2,b_abs,1708582909,2086
SVRM,2,b_abs,1708582909,2086
SVRM,2,b_abs,1708582910,2086
SVRM,2,b_abs,1708582910,2086
SVRM,2,b_abs,1708582911,2086
