seed_type,run,scov_type,time,scov
SVRM,5,b_abs,1709267977,2675
SVRM,5,b_abs,1709268206,2675
SVRM,5,b_abs,1709268470,2675
SVRM,5,b_abs,1709268808,2683
SVRM,5,b_abs,1709268911,2683
SVRM,5,b_abs,1709269271,2683
SVRM,5,b_abs,1709269470,2683
SVRM,5,b_abs,1709269792,2683
SVRM,5,b_abs,1709269935,2683
SVRM,5,b_abs,1709270181,2683
SVRM,5,b_abs,1709270347,2683
SVRM,5,b_abs,1709270792,2683
SVRM,5,b_abs,1709271092,2683
SVRM,5,b_abs,1709271487,2684
SVRM,5,b_abs,1709271870,2684
SVRM,5,b_abs,1709271985,2684
SVRM,5,b_abs,1709272180,2684
SVRM,5,b_abs,1709272608,2684
SVRM,5,b_abs,1709273186,2684
SVRM,5,b_abs,1709273684,2685
SVRM,5,b_abs,1709273955,2693
SVRM,5,b_abs,1709274338,2693
SVRM,5,b_abs,1709274402,2693
SVRM,5,b_abs,1709274835,2693
SVRM,5,b_abs,1709275220,2693
SVRM,5,b_abs,1709275780,2693
SVRM,5,b_abs,1709276144,2693
SVRM,5,b_abs,1709277194,2693
SVRM,5,b_abs,1709277379,2695
SVRM,5,b_abs,1709277969,2698
SVRM,5,b_abs,1709278152,2698
SVRM,5,b_abs,1709278860,2698
SVRM,5,b_abs,1709279843,2698
SVRM,5,b_abs,1709280293,2698
SVRM,5,b_abs,1709281170,2698
SVRM,5,b_abs,1709282656,2698
SVRM,5,b_abs,1709283527,2698
SVRM,5,b_abs,1709283750,2718
SVRM,5,b_abs,1709283856,2726
SVRM,5,b_abs,1709284207,2726
SVRM,5,b_abs,1709284988,2727
SVRM,5,b_abs,1709285863,2727
SVRM,5,b_abs,1709286218,2727
SVRM,5,b_abs,1709286756,2727
SVRM,5,b_abs,1709287836,2728
SVRM,5,b_abs,1709288917,2728
SVRM,5,b_abs,1709289144,2732
SVRM,5,b_abs,1709289614,2733
SVRM,5,b_abs,1709290840,2733
SVRM,5,b_abs,1709292530,2733
SVRM,5,b_abs,1709292839,2733
SVRM,5,b_abs,1709293954,2734
SVRM,5,b_abs,1709295916,2734
SVRM,5,b_abs,1709296793,2734
SVRM,5,b_abs,1709297433,2734
SVRM,5,b_abs,1709298219,2734
SVRM,5,b_abs,1709299924,2737
SVRM,5,b_abs,1709300447,2743
SVRM,5,b_abs,1709301512,2743
